20150454,2015-06-01 00:00:00,-80.83460,-42.46688,3.99976
20150454,2015-06-01 01:00:00,-80.35437,-42.80936,3.89780
20150454,2015-06-01 02:00:00,-79.74637,-42.94737,4.00386
20150454,2015-06-01 03:00:00,-79.31778,-43.20605,3.90338
20150454,2015-06-01 04:00:00,-78.70468,-43.31116,3.85605
20150454,2015-06-01 05:00:00,-78.21976,-43.62664,3.90802
20150454,2015-06-01 06:00:00,-77.71350,-43.92460,3.81960
20150454,2015-06-01 07:00:00,-76.79550,-43.87188,3.72910
20150454,2015-06-01 08:00:00,-75.63156,-43.79028,3.72506
20150454,2015-06-01 09:00:00,-74.71545,-43.96667,3.60346
20150454,2015-06-01 10:00:00,-73.73648,-44.24236,3.59823
20150454,2015-06-01 11:00:00,-72.88782,-44.51551,3.58093
20150454,2015-06-01 12:00:00,-72.20709,-44.90360,3.48071
20150454,2015-06-01 13:00:00,-71.51800,-45.39545,3.43535
20150454,2015-06-01 14:00:00,-70.79019,-45.74659,3.33857
20150454,2015-06-01 15:00:00,-69.52014,-45.84346,3.23910
20150454,2015-06-01 16:00:00,-67.91202,-45.81282,3.21725
20150454,2015-06-01 17:00:00,-66.49554,-45.74998,3.16581
20150454,2015-06-01 18:00:00,-65.25565,-45.75521,3.07507
20150454,2015-06-01 19:00:00,-64.18454,-45.73748,3.09896
20150454,2015-06-01 20:00:00,-63.31192,-45.81240,3.30068
20150454,2015-06-01 21:00:00,-62.61163,-45.86329,3.52753
20150454,2015-06-01 22:00:00,-62.40341,-45.93372,4.20027
20150454,2015-06-01 23:00:00,-61.87814,-45.99583,4.51949
20150454,2015-06-02 00:00:00,-61.35922,-46.00416,4.74482
20150454,2015-06-02 01:00:00,-60.85394,-46.05019,4.94855
20150454,2015-06-02 02:00:00,-60.36337,-46.08202,5.06050
20150454,2015-06-02 03:00:00,-59.85413,-46.10445,5.11512
20150454,2015-06-02 04:00:00,-59.40585,-46.12495,5.06226
20150454,2015-06-02 05:00:00,-58.81897,-46.14260,4.94337
20150454,2015-06-02 06:00:00,-58.24539,-46.22792,4.75499
20150454,2015-06-02 07:00:00,-57.52066,-46.31510,4.59897
20150454,2015-06-02 08:00:00,-56.83594,-46.36118,4.41543
20150454,2015-06-02 09:00:00,-55.99161,-46.37103,4.39124
20150454,2015-06-02 10:00:00,-55.07812,-46.29394,4.50792
20150454,2015-06-02 11:00:00,-54.18082,-46.28974,4.71219
20150454,2015-06-02 12:00:00,-53.50290,-46.26481,4.75208
20150454,2015-06-02 13:00:00,-52.79282,-46.23092,4.77184
20150454,2015-06-02 14:00:00,-52.11136,-46.23690,4.70152
20150454,2015-06-02 15:00:00,-51.37036,-46.29536,4.57168
20150454,2015-06-02 16:00:00,-50.60818,-46.39790,4.40568
20150454,2015-06-02 17:00:00,-49.87839,-46.47613,4.24332
20150454,2015-06-02 18:00:00,-49.14844,-46.53665,4.10646
20150454,2015-06-02 19:00:00,-48.45419,-46.58733,4.01947
20150454,2015-06-02 20:00:00,-47.75809,-46.61758,3.95686
20150454,2015-06-02 21:00:00,-47.01627,-46.65113,3.93416
20150454,2015-06-02 22:00:00,-46.57373,-46.59010,3.66934
20150454,2015-06-02 23:00:00,-45.82977,-46.62165,3.53666
20150454,2015-06-03 00:00:00,-45.19751,-46.69292,3.39179
20150454,2015-06-03 01:00:00,-44.83575,-46.85697,3.17490
20150454,2015-06-03 02:00:00,-44.21249,-47.00547,3.02436
20150454,2015-06-03 03:00:00,-44.04129,-47.19500,2.93177
20150454,2015-06-03 04:00:00,-44.53915,-47.34079,2.88305
20150455,2015-06-01 00:00:00,-89.44907,-73.43444,1.42064
20150455,2015-06-01 01:00:00,-89.03964,-73.27074,1.52393
20150455,2015-06-01 02:00:00,-88.65103,-73.10909,1.57017
20150455,2015-06-01 03:00:00,-88.10596,-72.92354,1.60400
20150455,2015-06-01 04:00:00,-87.54239,-72.73570,1.67464
20150455,2015-06-01 05:00:00,-86.99304,-72.54248,1.72651
20150455,2015-06-01 06:00:00,-86.44412,-72.32163,1.77444
20150455,2015-06-01 07:00:00,-85.86545,-72.09139,1.79414
20150455,2015-06-01 08:00:00,-85.26718,-71.86517,1.79400
20150455,2015-06-01 09:00:00,-84.75662,-71.68683,1.81390
20150455,2015-06-01 10:00:00,-84.70944,-71.39722,1.91194
20150455,2015-06-01 11:00:00,-84.45309,-71.34423,1.99261
20150455,2015-06-01 12:00:00,-84.30460,-71.34469,2.04101
20150455,2015-06-01 13:00:00,-84.11160,-71.30277,2.06530
20150455,2015-06-01 14:00:00,-83.99692,-71.29169,2.11248
20150455,2015-06-01 15:00:00,-83.97595,-71.36239,2.19384
20150455,2015-06-01 16:00:00,-83.87692,-71.38583,2.32828
20150455,2015-06-01 17:00:00,-83.67847,-71.34377,2.49706
20150455,2015-06-01 18:00:00,-83.22211,-71.17796,2.65764
20150455,2015-06-01 19:00:00,-82.62927,-70.90427,2.78847
20150455,2015-06-01 20:00:00,-81.86816,-70.53690,2.88536
20150455,2015-06-01 21:00:00,-81.03204,-70.11061,2.95925
20150455,2015-06-01 22:00:00,-81.21545,-69.75139,2.70243
20150455,2015-06-01 23:00:00,-80.44952,-69.29288,2.75941
20150455,2015-06-02 00:00:00,-79.71078,-68.87244,2.80820
20150455,2015-06-02 01:00:00,-78.92358,-68.46372,2.84631
20150455,2015-06-02 02:00:00,-78.18259,-68.12883,2.87724
20150455,2015-06-02 03:00:00,-77.43765,-67.81609,2.88008
20150455,2015-06-02 04:00:00,-76.71356,-67.50088,2.86505
20150455,2015-06-02 05:00:00,-76.05817,-67.18961,2.86215
20150455,2015-06-02 06:00:00,-75.41724,-66.86475,2.85647
20150455,2015-06-02 07:00:00,-74.81564,-66.57401,2.82403
20150455,2015-06-02 08:00:00,-74.15076,-66.25881,2.82803
20150455,2015-06-02 09:00:00,-73.59436,-66.03648,2.81157
20150455,2015-06-02 10:00:00,-72.98605,-65.99973,2.70547
20150455,2015-06-02 11:00:00,-72.38196,-65.81196,2.70397
20150455,2015-06-02 12:00:00,-71.62949,-65.52923,2.64570
20150455,2015-06-02 13:00:00,-70.89935,-65.24858,2.54259
20150455,2015-06-02 14:00:00,-69.93304,-64.88634,2.46475
20150455,2015-06-02 15:00:00,-69.04922,-64.58000,2.31756
20150455,2015-06-02 16:00:00,-67.99847,-64.24958,2.24754
20150455,2015-06-02 17:00:00,-67.20218,-64.13001,2.24908
20150455,2015-06-02 18:00:00,-66.45065,-64.04951,2.23066
