19920367,1992-05-01 00:00:00,-21.13489,-81.11631,2.60395
19920367,1992-05-01 01:00:00,-22.41983,-81.13170,2.67912
19920367,1992-05-01 02:00:00,-23.24472,-81.15241,2.72960
19920367,1992-05-01 03:00:00,-23.97546,-81.20856,2.77243
19920367,1992-05-01 04:00:00,-24.64090,-81.26750,2.83050
19920367,1992-05-01 05:00:00,-25.46640,-81.34244,2.87867
19920367,1992-05-01 06:00:00,-26.49664,-81.42339,2.92523
19920367,1992-05-01 07:00:00,-27.74237,-81.49621,2.97430
19920367,1992-05-01 08:00:00,-29.14615,-81.55859,3.02286
19920367,1992-05-01 09:00:00,-30.42307,-81.59458,3.08816
19920367,1992-05-01 10:00:00,-30.84906,-81.81110,2.93829
19920367,1992-05-01 11:00:00,-31.46008,-81.82325,2.92144
19920367,1992-05-01 12:00:00,-31.80411,-81.83148,2.86261
19920367,1992-05-01 13:00:00,-32.17215,-81.84609,2.80436
19920367,1992-05-01 14:00:00,-32.70691,-81.85071,2.78569
19920367,1992-05-01 15:00:00,-33.44757,-81.85799,2.77473
19920367,1992-05-01 16:00:00,-34.51544,-81.87807,2.81265
19920367,1992-05-01 17:00:00,-35.69559,-81.88248,2.88586
19920367,1992-05-01 18:00:00,-36.76410,-81.87796,3.00391
19920367,1992-05-01 19:00:00,-37.47333,-81.85390,3.13459
19920367,1992-05-01 20:00:00,-37.92380,-81.81038,3.24352
19920367,1992-05-01 21:00:00,-38.23477,-81.77728,3.32166
19920367,1992-05-01 22:00:00,-40.35312,-81.84936,3.46259
19920367,1992-05-01 23:00:00,-40.44913,-81.82685,3.50912
19920367,1992-05-02 00:00:00,-40.65701,-81.80119,3.51114
19920367,1992-05-02 01:00:00,-41.08652,-81.80269,3.52419
19920367,1992-05-02 02:00:00,-41.48215,-81.79282,3.55841
19920367,1992-05-02 03:00:00,-41.93704,-81.77576,3.59534
19920367,1992-05-02 04:00:00,-42.28830,-81.73630,3.67391
19920367,1992-05-02 05:00:00,-42.50290,-81.66820,3.74736
19920367,1992-05-02 06:00:00,-42.56659,-81.59901,3.82981
19920367,1992-05-02 07:00:00,-42.50180,-81.51501,3.89625
19920367,1992-05-02 08:00:00,-42.39090,-81.41454,3.92122
19920367,1992-05-02 09:00:00,-42.31824,-81.33535,3.92522
19920367,1992-05-02 10:00:00,-41.86645,-81.36797,3.92953
19920367,1992-05-02 11:00:00,-41.86154,-81.30453,3.88791
