19860412,1986-06-01 00:00:00,-80.42395,-70.16244,5.30431
19860412,1986-06-01 01:00:00,-79.30954,-70.02933,5.34699
19860412,1986-06-01 02:00:00,-78.25290,-69.90769,5.31095
19860412,1986-06-01 03:00:00,-77.28714,-69.77277,5.15565
19860412,1986-06-01 04:00:00,-76.38925,-69.60403,4.97722
19860412,1986-06-01 05:00:00,-75.44943,-69.42921,4.82167
19860412,1986-06-01 06:00:00,-74.51977,-69.25386,4.70763
19860412,1986-06-01 07:00:00,-73.59726,-69.11661,4.58893
19860412,1986-06-01 08:00:00,-72.68158,-68.99385,4.48352
19860412,1986-06-01 09:00:00,-71.84998,-68.85231,4.30886
19860412,1986-06-01 10:00:00,-70.12176,-68.48193,4.30649
19860412,1986-06-01 11:00:00,-68.18237,-68.03172,4.19467
19860412,1986-06-01 12:00:00,-66.10144,-67.49903,4.09353
19860412,1986-06-01 13:00:00,-62.69510,-66.75267,4.11587
19860412,1986-06-01 14:00:00,-58.97830,-66.16993,4.24095
19860412,1986-06-01 15:00:00,-56.00205,-65.82991,4.21247
19860412,1986-06-01 16:00:00,-54.36435,-65.59973,4.40171
19860412,1986-06-01 17:00:00,-52.98105,-65.41975,4.58533
19860412,1986-06-01 18:00:00,-51.90613,-65.25626,4.85943
19860412,1986-06-01 19:00:00,-50.94522,-65.12552,5.06767
19860412,1986-06-01 20:00:00,-49.82248,-65.05948,5.07109
19860412,1986-06-01 21:00:00,-48.91904,-64.95207,5.16496
19860412,1986-06-01 22:00:00,-49.11591,-64.82644,5.40935
19860412,1986-06-01 23:00:00,-48.03345,-64.74786,5.55451
19860412,1986-06-02 00:00:00,-47.01172,-64.73205,5.69336
19860412,1986-06-02 01:00:00,-46.05557,-64.67632,5.82175
19860412,1986-06-02 02:00:00,-45.01260,-64.63324,5.88584
19860412,1986-06-02 03:00:00,-44.02850,-64.54520,5.94427
19860412,1986-06-02 04:00:00,-43.13748,-64.44442,5.95526
19860412,1986-06-02 05:00:00,-42.25449,-64.34100,5.95539
19860412,1986-06-02 06:00:00,-41.38742,-64.26292,5.92960
19860412,1986-06-02 07:00:00,-40.45972,-64.20409,5.84242
19860412,1986-06-02 08:00:00,-39.48682,-64.16027,5.77106
19860412,1986-06-02 09:00:00,-38.53027,-64.10453,5.74429
19860412,1986-06-02 10:00:00,-37.51318,-64.08581,5.51436
19860412,1986-06-02 11:00:00,-36.60388,-64.07309,5.50722
19860412,1986-06-02 12:00:00,-35.76950,-64.06207,5.48932
19860412,1986-06-02 13:00:00,-34.94205,-64.03957,5.47933
19860412,1986-06-02 14:00:00,-34.04153,-64.00196,5.46175
19860412,1986-06-02 15:00:00,-33.18378,-63.94036,5.42244
19860412,1986-06-02 16:00:00,-32.32437,-63.88639,5.34751
19860412,1986-06-02 17:00:00,-31.43503,-63.81239,5.30099
19860412,1986-06-02 18:00:00,-30.49243,-63.75221,5.26641
19860412,1986-06-02 19:00:00,-29.69720,-63.70218,5.25514
19860412,1986-06-02 20:00:00,-28.83710,-63.67496,5.19958
19860412,1986-06-02 21:00:00,-28.02127,-63.63461,5.12583
19860412,1986-06-02 22:00:00,-26.88422,-63.50806,5.39958
19860412,1986-06-02 23:00:00,-26.12781,-63.45702,5.31349
19860412,1986-06-03 00:00:00,-25.51111,-63.44389,5.25422
19860412,1986-06-03 01:00:00,-24.72232,-63.38823,5.26066
19860412,1986-06-03 02:00:00,-24.02231,-63.38110,5.17205
19860412,1986-06-03 03:00:00,-23.22733,-63.31412,5.08818
19860412,1986-06-03 04:00:00,-22.45486,-63.26946,4.93679
19860412,1986-06-03 05:00:00,-21.70926,-63.17317,4.81365
19860412,1986-06-03 06:00:00,-20.78992,-63.05157,4.73227
