19950796,1995-09-01 00:00:00,-118.39726,-36.12023,2.78648
19950796,1995-09-01 01:00:00,-118.19609,-35.91305,2.76672
19950796,1995-09-01 02:00:00,-118.00496,-35.74102,2.77411
19950796,1995-09-01 03:00:00,-117.77997,-35.60343,2.78043
19950796,1995-09-01 04:00:00,-117.51065,-35.42905,2.84034
19950796,1995-09-01 05:00:00,-117.19261,-35.26559,2.84690
19950796,1995-09-01 06:00:00,-116.82513,-35.06954,2.88335
19950796,1995-09-01 07:00:00,-116.48674,-34.86698,2.96306
19950796,1995-09-01 08:00:00,-116.18433,-34.68758,3.01872
19950796,1995-09-01 09:00:00,-115.83446,-34.54970,3.03123
19950796,1995-09-01 10:00:00,-115.41179,-34.11182,2.98441
19950796,1995-09-01 11:00:00,-115.08008,-33.95525,2.91538
19950796,1995-09-01 12:00:00,-114.83031,-33.73680,2.96761
19950796,1995-09-01 13:00:00,-114.67702,-33.52911,2.93532
19950796,1995-09-01 14:00:00,-114.41450,-33.32321,2.96166
19950796,1995-09-01 15:00:00,-114.15347,-33.12477,3.00002
19950796,1995-09-01 16:00:00,-113.90514,-32.97295,2.95773
19950796,1995-09-01 17:00:00,-113.58156,-32.73860,2.96140
19950796,1995-09-01 18:00:00,-113.23056,-32.58892,2.94650
19950796,1995-09-01 19:00:00,-112.98514,-32.44554,2.91035
19950796,1995-09-01 20:00:00,-112.65987,-32.31226,2.91164
19950796,1995-09-01 21:00:00,-112.40262,-32.16647,2.87726
19950796,1995-09-01 22:00:00,-111.87723,-32.08075,2.88008
19950796,1995-09-01 23:00:00,-111.52623,-31.90608,2.93344
19950796,1995-09-02 00:00:00,-111.12851,-31.75572,2.97476
19950796,1995-09-02 01:00:00,-110.76569,-31.51850,3.04919
19950796,1995-09-02 02:00:00,-110.53696,-31.18067,3.07493
19950796,1995-09-02 03:00:00,-110.13411,-30.93222,3.10668
19950796,1995-09-02 04:00:00,-109.76776,-30.65399,3.11062
19950796,1995-09-02 05:00:00,-109.44078,-30.35436,3.19301
19950796,1995-09-02 06:00:00,-109.04427,-30.18199,3.24006
19950796,1995-09-02 07:00:00,-108.59285,-30.05192,3.23207
19950796,1995-09-02 08:00:00,-108.04984,-29.83837,3.26757
19950796,1995-09-02 09:00:00,-107.59540,-29.78831,3.25374
19950796,1995-09-02 10:00:00,-106.76846,-30.49862,3.29557
19950796,1995-09-02 11:00:00,-106.45485,-30.44778,3.27953
19950796,1995-09-02 12:00:00,-106.22195,-30.20153,3.24139
19950796,1995-09-02 13:00:00,-105.94768,-29.92875,3.24335
19950796,1995-09-02 14:00:00,-105.57730,-29.96774,3.12938
19950796,1995-09-02 15:00:00,-105.20857,-29.79163,3.14634
19950796,1995-09-02 16:00:00,-104.72589,-29.74886,3.13745
19950796,1995-09-02 17:00:00,-104.31830,-29.62495,3.16534
19950796,1995-09-02 18:00:00,-103.93326,-29.59846,3.21522
19950796,1995-09-02 19:00:00,-103.57593,-29.47420,3.23384
19950796,1995-09-02 20:00:00,-103.13620,-29.43509,3.31071
19950796,1995-09-02 21:00:00,-102.71432,-29.45957,3.36078
19950796,1995-09-02 22:00:00,-102.25455,-29.75281,3.46245
19950796,1995-09-02 23:00:00,-101.84134,-29.68168,3.46977
19950796,1995-09-03 00:00:00,-101.41129,-29.69912,3.48604
19950796,1995-09-03 01:00:00,-100.93408,-29.73562,3.42254
19950796,1995-09-03 02:00:00,-100.55374,-29.72231,3.37209
19950796,1995-09-03 03:00:00,-100.10715,-29.80430,3.36048
19950796,1995-09-03 04:00:00,-99.45789,-29.96221,3.31997
19950796,1995-09-03 05:00:00,-98.95880,-30.04977,3.24962
19950796,1995-09-03 06:00:00,-98.52866,-30.07746,3.13036
19950796,1995-09-03 07:00:00,-97.98044,-30.18523,3.14317
19950796,1995-09-03 08:00:00,-97.44296,-30.22765,3.02790
19950796,1995-09-03 09:00:00,-96.95297,-30.28360,2.96808
19950796,1995-09-03 10:00:00,-96.84058,-30.21637,3.25940
19950796,1995-09-03 11:00:00,-96.49048,-30.22665,3.23443
19950796,1995-09-03 12:00:00,-96.08447,-30.20128,3.19743
19950796,1995-09-03 13:00:00,-95.75800,-30.04688,3.12063
19950796,1995-09-03 14:00:00,-95.32428,-30.07961,3.04146
19950796,1995-09-03 15:00:00,-94.85266,-30.28734,3.03626
19950796,1995-09-03 16:00:00,-94.40091,-30.32256,2.93782
19950796,1995-09-03 17:00:00,-94.04721,-30.24576,2.92862
19950796,1995-09-03 18:00:00,-93.48724,-30.48687,2.87359
19950796,1995-09-03 19:00:00,-93.03946,-30.75584,2.86233
19950796,1995-09-03 20:00:00,-92.61005,-31.13337,2.86170
19950796,1995-09-03 21:00:00,-92.26395,-31.30833,2.92092
19950796,1995-09-03 22:00:00,-91.56390,-32.22149,3.11622
19950796,1995-09-03 23:00:00,-91.32858,-32.40287,3.23512
19950796,1995-09-04 00:00:00,-91.00656,-32.51246,3.34437
19950796,1995-09-04 01:00:00,-90.59985,-32.65725,3.44867
19950796,1995-09-04 02:00:00,-90.09006,-32.93238,3.52246
19950796,1995-09-04 03:00:00,-89.70743,-33.19075,3.61984
19950796,1995-09-04 04:00:00,-89.17914,-33.44880,3.72056
19950796,1995-09-04 05:00:00,-88.54022,-33.94685,3.81105
19950796,1995-09-04 06:00:00,-87.90201,-34.18436,3.94653
19950796,1995-09-04 07:00:00,-87.29108,-34.37026,4.08475
19950796,1995-09-04 08:00:00,-86.68237,-34.44775,4.21366
19950796,1995-09-04 09:00:00,-85.98148,-34.62104,4.46915
19950796,1995-09-04 10:00:00,-84.96649,-35.00550,5.29765
19950796,1995-09-04 11:00:00,-84.51813,-35.11347,5.81660
19950796,1995-09-04 12:00:00,-84.38785,-35.39203,5.85771
19950796,1995-09-04 13:00:00,-84.05072,-35.52625,6.37348
19950796,1995-09-04 14:00:00,-83.85703,-35.70508,6.49525
19950796,1995-09-04 15:00:00,-83.71686,-35.89339,6.79637
19950796,1995-09-04 16:00:00,-83.56021,-36.04460,7.03822
19950796,1995-09-04 17:00:00,-83.49002,-36.19948,7.26759
19950796,1995-09-04 18:00:00,-83.36645,-36.33559,7.50524
19950796,1995-09-04 19:00:00,-83.36630,-36.36810,7.59491
19950796,1995-09-04 20:00:00,-83.33975,-36.28672,7.29765
19950796,1995-09-04 21:00:00,-83.36340,-36.27501,7.06763
19950796,1995-09-04 22:00:00,-83.41119,-36.36463,7.52910
19950796,1995-09-04 23:00:00,-83.32959,-36.46245,7.67638
19950796,1995-09-05 00:00:00,-83.27341,-36.52849,7.83352
19950796,1995-09-05 01:00:00,-83.34930,-36.50905,7.78016
19950796,1995-09-05 02:00:00,-83.41080,-36.50659,7.79339
19950796,1995-09-05 03:00:00,-83.42835,-36.46614,7.72169
19950796,1995-09-05 04:00:00,-83.43341,-36.42963,7.61701
19950796,1995-09-05 05:00:00,-83.39621,-36.36904,7.53230
19950796,1995-09-05 06:00:00,-83.42133,-36.28752,7.41883
19950796,1995-09-05 07:00:00,-83.41675,-36.18688,7.21979
19950796,1995-09-05 08:00:00,-83.39642,-36.12342,7.12470
19950796,1995-09-05 09:00:00,-83.36929,-36.05115,6.93425
19950796,1995-09-05 10:00:00,-83.26984,-36.28271,6.89337
19950796,1995-09-05 11:00:00,-83.23471,-36.22803,6.72687
19950796,1995-09-05 12:00:00,-83.21506,-36.16041,6.57363
19950796,1995-09-05 13:00:00,-83.11862,-36.11375,6.45072
19950796,1995-09-05 14:00:00,-83.04712,-36.06826,6.35344
19950796,1995-09-05 15:00:00,-83.00632,-35.99212,6.23729
19950796,1995-09-05 16:00:00,-82.96970,-35.88677,6.16611
19950796,1995-09-05 17:00:00,-82.90140,-35.79927,6.12201
19950796,1995-09-05 18:00:00,-82.76627,-35.75370,6.05297
19950796,1995-09-05 19:00:00,-82.59576,-35.75403,6.02883
19950796,1995-09-05 20:00:00,-82.42639,-35.71643,5.91844
19950796,1995-09-05 21:00:00,-82.28928,-35.68813,5.87863
19950796,1995-09-05 22:00:00,-82.41202,-35.69182,5.76419
19950796,1995-09-05 23:00:00,-82.29953,-35.64882,5.60095
19950796,1995-09-06 00:00:00,-82.20627,-35.59958,5.42257
19950796,1995-09-06 01:00:00,-82.12918,-35.54715,5.24568
19950796,1995-09-06 02:00:00,-82.05560,-35.50249,5.04220
19950796,1995-09-06 03:00:00,-81.97955,-35.45447,4.89033
19950796,1995-09-06 04:00:00,-81.88467,-35.43184,4.78343
19950796,1995-09-06 05:00:00,-81.78070,-35.38777,4.69052
19950796,1995-09-06 06:00:00,-81.69955,-35.35520,4.56018
19950796,1995-09-06 07:00:00,-81.58902,-35.30878,4.40387
19950796,1995-09-06 08:00:00,-81.47553,-35.26851,4.23786
19950796,1995-09-06 09:00:00,-81.39615,-35.18430,4.02228
19950796,1995-09-06 10:00:00,-81.28598,-35.10011,3.87193
19950796,1995-09-06 11:00:00,-81.10480,-35.03923,3.69820
19950796,1995-09-06 12:00:00,-80.92410,-34.96748,3.60945
19950796,1995-09-06 13:00:00,-80.78449,-34.88946,3.46110
19950796,1995-09-06 14:00:00,-80.65509,-34.82432,3.33060
19950796,1995-09-06 15:00:00,-80.54163,-34.72001,3.18943
19950796,1995-09-06 16:00:00,-80.44052,-34.61876,3.06182
19950796,1995-09-06 17:00:00,-80.36072,-34.49784,2.93626
19950796,1995-09-06 18:00:00,-80.27799,-34.35551,2.76051
19950796,1995-09-06 19:00:00,-80.26886,-34.14975,2.58925
19950796,1995-09-06 20:00:00,-80.19821,-33.94165,2.43909
19950796,1995-09-06 21:00:00,-80.07513,-33.75502,2.32030
19950796,1995-09-06 22:00:00,-79.79849,-33.82416,2.18574
