20070470,2007-06-01 08:00:00,-50.18777,-37.60427,2.50048
20070470,2007-06-01 09:00:00,-49.13904,-37.64616,2.79750
20070470,2007-06-01 10:00:00,-48.96912,-38.25608,2.97849
20070470,2007-06-01 11:00:00,-48.38361,-38.69904,3.26084
20070470,2007-06-01 12:00:00,-47.83276,-39.29356,3.50730
20070470,2007-06-01 13:00:00,-47.85574,-40.25578,3.61327
20070470,2007-06-01 14:00:00,-47.69415,-41.15520,3.87702
20070470,2007-06-01 15:00:00,-47.13730,-41.58004,4.17346
20070470,2007-06-01 16:00:00,-46.32196,-41.51067,4.36467
20070470,2007-06-01 17:00:00,-45.61472,-41.65577,4.46405
20070470,2007-06-01 18:00:00,-44.95328,-41.92580,4.64244
20070470,2007-06-01 19:00:00,-44.11987,-42.03142,4.70589
20070470,2007-06-01 20:00:00,-43.16351,-42.18981,4.79383
20070470,2007-06-01 21:00:00,-42.47946,-42.44828,4.88148
20070470,2007-06-01 22:00:00,-41.73669,-42.26855,4.93172
20070470,2007-06-01 23:00:00,-40.94717,-42.50741,5.16038
20070470,2007-06-02 00:00:00,-40.38559,-43.02976,5.34624
20070470,2007-06-02 01:00:00,-39.66809,-43.68182,5.63136
20070470,2007-06-02 02:00:00,-39.05765,-44.29274,5.79077
20070470,2007-06-02 03:00:00,-38.44193,-44.76755,5.93635
20070470,2007-06-02 04:00:00,-37.83646,-45.24797,6.00690
20070470,2007-06-02 05:00:00,-37.21863,-45.53460,6.04098
20070470,2007-06-02 06:00:00,-36.74594,-46.00330,6.01745
20070470,2007-06-02 07:00:00,-36.25983,-46.41586,5.94326
20070470,2007-06-02 08:00:00,-35.78677,-46.91475,5.86288
20070470,2007-06-02 09:00:00,-35.32483,-47.39251,5.81936
20070470,2007-06-02 10:00:00,-34.85025,-47.64164,5.84758
20070470,2007-06-02 11:00:00,-34.31912,-47.70327,5.77750
20070471,2007-06-01 11:00:00,-128.85310,-41.21813,5.69146
20070471,2007-06-01 12:00:00,-128.38232,-41.43957,5.82256
20070471,2007-06-01 13:00:00,-127.89978,-41.46486,5.93302
20070471,2007-06-01 14:00:00,-127.38162,-41.71158,5.97756
20070471,2007-06-01 15:00:00,-126.74403,-41.93015,5.98873
20070471,2007-06-01 16:00:00,-126.02092,-42.38646,6.01052
20070471,2007-06-01 17:00:00,-125.23598,-42.91530,6.05867
20070471,2007-06-01 18:00:00,-124.34438,-43.40126,6.16561
20070471,2007-06-01 19:00:00,-123.43208,-43.96166,6.30449
20070471,2007-06-01 20:00:00,-122.54823,-44.55991,6.42699
20070471,2007-06-01 21:00:00,-121.65979,-44.96173,6.53609
20070471,2007-06-01 22:00:00,-120.72386,-45.47769,6.79655
20070471,2007-06-01 23:00:00,-120.06331,-45.80396,6.73958
20070471,2007-06-02 00:00:00,-119.34235,-46.15512,6.64178
20070471,2007-06-02 01:00:00,-118.61056,-46.61871,6.50352
20070471,2007-06-02 02:00:00,-117.76907,-47.39500,6.40111
20070471,2007-06-02 03:00:00,-116.82274,-48.59772,6.40958
20070471,2007-06-02 04:00:00,-115.89491,-49.78408,6.52084
20070471,2007-06-02 05:00:00,-115.09183,-50.67020,6.73144
20070471,2007-06-02 06:00:00,-114.49017,-51.19195,6.91956
20070471,2007-06-02 07:00:00,-113.76628,-51.85467,7.08006
20070471,2007-06-02 08:00:00,-113.10162,-52.44490,7.26012
20070471,2007-06-02 09:00:00,-112.41937,-52.98495,7.44172
20070471,2007-06-02 10:00:00,-111.47790,-53.56831,8.09009
20070471,2007-06-02 11:00:00,-110.87236,-54.00384,8.09059
20070471,2007-06-02 12:00:00,-110.27235,-54.37099,8.17738
20070471,2007-06-02 13:00:00,-109.64571,-54.66823,8.25675
20070471,2007-06-02 14:00:00,-109.01469,-54.95187,8.48235
20070471,2007-06-02 15:00:00,-108.37930,-55.15263,8.64864
20070471,2007-06-02 16:00:00,-107.71466,-55.36034,8.81591
20070471,2007-06-02 17:00:00,-107.00453,-55.57237,8.97796
20070471,2007-06-02 18:00:00,-106.32297,-55.79259,9.05251
20070471,2007-06-02 19:00:00,-105.65221,-56.00789,9.01527
20070471,2007-06-02 20:00:00,-104.97411,-56.23293,8.96490
20070471,2007-06-02 21:00:00,-104.32385,-56.38440,8.86308
20070471,2007-06-02 22:00:00,-103.34134,-56.50505,9.00935
20070471,2007-06-02 23:00:00,-102.49695,-56.70002,8.95085
20070471,2007-06-03 00:00:00,-101.69275,-56.83193,8.90461
20070471,2007-06-03 01:00:00,-100.92368,-56.94328,8.83248
20070471,2007-06-03 02:00:00,-100.05536,-57.07549,8.73928
20070471,2007-06-03 03:00:00,-99.15540,-57.19857,8.59820
20070471,2007-06-03 04:00:00,-98.31491,-57.30912,8.41896
20070471,2007-06-03 05:00:00,-97.55847,-57.36726,8.15048
20070471,2007-06-03 06:00:00,-96.79498,-57.43150,7.88912
20070471,2007-06-03 07:00:00,-96.10645,-57.47487,7.71429
20070471,2007-06-03 08:00:00,-95.35260,-57.52797,7.56740
20070471,2007-06-03 09:00:00,-94.53525,-57.58968,7.36124
20070471,2007-06-03 10:00:00,-93.73633,-57.58630,7.14324
