19950998,1995-11-01 00:00:00,-124.81386,-41.96492,7.86197
19950998,1995-11-01 01:00:00,-124.13180,-42.11120,7.89370
19950998,1995-11-01 02:00:00,-123.46561,-42.22472,7.88192
19950998,1995-11-01 03:00:00,-122.79080,-42.31205,7.85712
19950998,1995-11-01 04:00:00,-122.05713,-42.41395,7.74401
19950998,1995-11-01 05:00:00,-121.36250,-42.50883,7.61465
19950998,1995-11-01 06:00:00,-120.80588,-42.53542,7.40328
19950998,1995-11-01 07:00:00,-120.15048,-42.58408,7.25509
19950998,1995-11-01 08:00:00,-119.56545,-42.61656,7.08115
19950998,1995-11-01 09:00:00,-118.93152,-42.66927,6.90239
19950998,1995-11-01 10:00:00,-117.80077,-42.74875,6.47248
19950998,1995-11-01 11:00:00,-117.03186,-42.79515,6.24640
19950998,1995-11-01 12:00:00,-116.47916,-42.77301,5.90262
19950998,1995-11-01 13:00:00,-115.79211,-42.73506,5.65398
19950998,1995-11-01 14:00:00,-114.06650,-42.82253,5.33522
19950998,1995-11-01 15:00:00,-111.79185,-43.02394,5.14211
19950998,1995-11-01 16:00:00,-110.15665,-43.08250,5.01184
19950998,1995-11-01 17:00:00,-108.88127,-43.06593,4.84700
19950998,1995-11-01 18:00:00,-107.66586,-43.05613,4.73064
19950998,1995-11-01 19:00:00,-107.03261,-42.96344,4.55452
19950998,1995-11-01 20:00:00,-106.35909,-42.84826,4.42942
19950998,1995-11-01 21:00:00,-105.46658,-42.73732,4.45709
19950998,1995-11-01 22:00:00,-103.71463,-42.60147,4.62178
19950998,1995-11-01 23:00:00,-102.86783,-42.47594,4.60700
19950998,1995-11-02 00:00:00,-102.15405,-42.29463,4.59583
19950998,1995-11-02 01:00:00,-101.30008,-42.13994,4.52241
19950998,1995-11-02 02:00:00,-100.59927,-41.93358,4.43758
19950998,1995-11-02 03:00:00,-99.79007,-41.75495,4.40215
19950998,1995-11-02 04:00:00,-98.97098,-41.62677,4.38849
19950998,1995-11-02 05:00:00,-98.04303,-41.53083,4.45476
19950998,1995-11-02 06:00:00,-97.16125,-41.43667,4.40663
19950998,1995-11-02 07:00:00,-96.41061,-41.29413,4.30694
19950998,1995-11-02 08:00:00,-95.71298,-41.15285,4.32764
19950998,1995-11-02 09:00:00,-95.02527,-41.01756,4.29839
19950998,1995-11-02 10:00:00,-93.65973,-41.04358,4.43979
19950998,1995-11-02 11:00:00,-93.16382,-40.80437,4.40691
19950998,1995-11-02 12:00:00,-92.65027,-40.61144,4.56673
19950998,1995-11-02 13:00:00,-92.24902,-40.37555,4.55210
19950998,1995-11-02 14:00:00,-91.86942,-40.13645,4.46298
19950998,1995-11-02 15:00:00,-91.41305,-39.95224,4.57439
19950998,1995-11-02 16:00:00,-90.90424,-39.82748,4.60389
19950998,1995-11-02 17:00:00,-90.46133,-39.62878,4.73728
19950998,1995-11-02 18:00:00,-89.97928,-39.46507,4.84033
19950998,1995-11-02 19:00:00,-89.54080,-39.27846,4.82608
19950998,1995-11-02 20:00:00,-89.07181,-39.07262,4.91553
19950998,1995-11-02 21:00:00,-88.61697,-38.84768,4.91458
19950998,1995-11-02 22:00:00,-87.79532,-38.91214,5.16761
19950998,1995-11-02 23:00:00,-87.50226,-38.66958,5.10165
19950998,1995-11-03 00:00:00,-87.05810,-38.55586,5.02517
19950998,1995-11-03 01:00:00,-86.61075,-38.48711,5.00138
19950998,1995-11-03 02:00:00,-86.09851,-38.46108,4.95306
19950998,1995-11-03 03:00:00,-85.56778,-38.52326,4.99681
19950998,1995-11-03 04:00:00,-84.99557,-38.63437,4.98509
19950998,1995-11-03 05:00:00,-84.53955,-38.67231,5.01201
19950998,1995-11-03 06:00:00,-84.14710,-38.65530,5.05198
19950998,1995-11-03 07:00:00,-83.69369,-38.66412,5.04176
19950998,1995-11-03 08:00:00,-83.31683,-38.59975,5.10661
19950998,1995-11-03 09:00:00,-82.96262,-38.53546,5.18308
19950998,1995-11-03 10:00:00,-82.38229,-38.84549,5.23180
