19981075,1998-12-01 00:00:00,-105.65951,-52.41965,3.91776
19981075,1998-12-01 01:00:00,-104.89249,-52.53191,3.93303
19981075,1998-12-01 02:00:00,-104.25855,-52.60019,3.90897
19981075,1998-12-01 03:00:00,-103.72192,-52.63828,3.85155
19981075,1998-12-01 04:00:00,-103.32501,-52.75491,3.78241
19981075,1998-12-01 05:00:00,-102.82385,-52.89167,3.80388
19981075,1998-12-01 06:00:00,-102.29166,-53.04059,3.80250
19981075,1998-12-01 07:00:00,-101.69812,-53.16649,3.80543
19981075,1998-12-01 08:00:00,-101.02475,-53.30301,3.79725
19981075,1998-12-01 09:00:00,-100.39117,-53.38584,3.75179
19981075,1998-12-01 10:00:00,-101.35272,-53.44552,3.77508
19981075,1998-12-01 11:00:00,-101.34219,-53.30180,3.74252
19981075,1998-12-01 12:00:00,-101.30142,-53.09316,3.74879
19981075,1998-12-01 13:00:00,-100.93900,-52.98608,3.78014
19981075,1998-12-01 14:00:00,-100.24249,-53.02653,3.83848
19981075,1998-12-01 15:00:00,-99.36914,-53.15347,3.92454
19981075,1998-12-01 16:00:00,-98.39743,-53.31583,4.02170
19981075,1998-12-01 17:00:00,-97.53003,-53.42027,4.10870
19981075,1998-12-01 18:00:00,-96.64819,-53.51292,4.16526
19981075,1998-12-01 19:00:00,-95.80905,-53.57792,4.16946
19981075,1998-12-01 20:00:00,-94.94955,-53.60634,4.10768
19981075,1998-12-01 21:00:00,-94.08814,-53.59508,4.01619
19981075,1998-12-01 22:00:00,-93.19785,-53.23763,3.60634
19981075,1998-12-01 23:00:00,-92.13080,-53.08806,3.44567
19981075,1998-12-02 00:00:00,-90.72696,-52.83308,3.30633
19981075,1998-12-02 01:00:00,-88.71176,-52.46246,3.19168
19981075,1998-12-02 02:00:00,-86.21277,-52.02367,3.13070
19981075,1998-12-02 03:00:00,-84.51190,-51.73107,3.09703
19981075,1998-12-02 04:00:00,-83.35675,-51.49812,3.03815
19981075,1998-12-02 05:00:00,-82.42484,-51.28925,2.96308
19981075,1998-12-02 06:00:00,-81.67127,-51.07650,2.84779
19981075,1998-12-02 07:00:00,-80.94977,-50.82979,2.70901
19981075,1998-12-02 08:00:00,-80.22073,-50.54128,2.57707
19981075,1998-12-02 09:00:00,-79.58862,-50.22179,2.44612
19981075,1998-12-02 10:00:00,-78.69589,-49.44091,2.61168
19981075,1998-12-02 11:00:00,-77.92075,-49.08373,2.61477
19981075,1998-12-02 12:00:00,-77.35483,-48.79015,2.56479
19981075,1998-12-02 13:00:00,-77.33197,-48.60678,2.43646
19981075,1998-12-02 14:00:00,-77.35928,-48.46549,2.24231
19981075,1998-12-02 15:00:00,-77.76056,-48.42709,1.99407
19981075,1998-12-02 16:00:00,-78.08267,-48.32641,1.73405
19981075,1998-12-02 17:00:00,-78.17114,-48.23224,1.52544
19981075,1998-12-02 18:00:00,-78.49377,-48.10412,1.25239
19981076,1998-12-01 00:00:00,-85.16617,-70.68530,2.66710
19981076,1998-12-01 01:00:00,-85.26828,-70.79716,2.62985
19981076,1998-12-01 02:00:00,-85.36713,-70.84287,2.60084
19981076,1998-12-01 03:00:00,-85.46585,-70.92363,2.55627
19981076,1998-12-01 04:00:00,-85.59613,-70.98142,2.50958
19981076,1998-12-01 05:00:00,-85.92416,-71.10717,2.46525
19981076,1998-12-01 06:00:00,-86.26364,-71.19861,2.40250
19981076,1998-12-01 07:00:00,-86.63187,-71.26102,2.34445
19981076,1998-12-01 08:00:00,-86.90109,-71.32837,2.30469
19981076,1998-12-01 09:00:00,-87.19910,-71.39757,2.30347
19981076,1998-12-01 10:00:00,-87.34320,-71.27236,2.38867
19981076,1998-12-01 11:00:00,-87.30142,-71.26406,2.33758
19981076,1998-12-01 12:00:00,-87.35001,-71.32738,2.31535
19981076,1998-12-01 13:00:00,-87.34103,-71.36475,2.26769
19981076,1998-12-01 14:00:00,-87.30463,-71.37412,2.26087
19981076,1998-12-01 15:00:00,-87.18622,-71.33815,2.23001
19981076,1998-12-01 16:00:00,-87.04620,-71.29942,2.19870
19981076,1998-12-01 17:00:00,-86.62524,-71.15414,2.15215
