20050001,2005-01-01 00:00:00,-93.43600,-37.75354,3.55478
20050001,2005-01-01 01:00:00,-93.13364,-37.75379,3.47702
20050001,2005-01-01 02:00:00,-92.87943,-37.72328,3.44608
20050001,2005-01-01 03:00:00,-92.74161,-37.63460,3.49260
20050001,2005-01-01 04:00:00,-92.54486,-37.57058,3.49903
20050001,2005-01-01 05:00:00,-92.30673,-37.61190,3.48754
20050001,2005-01-01 06:00:00,-92.09183,-37.67821,3.49160
20050001,2005-01-01 07:00:00,-91.82812,-37.80196,3.45359
20050001,2005-01-01 08:00:00,-91.54025,-37.93956,3.44457
20050001,2005-01-01 09:00:00,-91.17715,-38.16641,3.42869
20050001,2005-01-01 10:00:00,-90.75794,-38.47179,3.59942
20050001,2005-01-01 11:00:00,-90.27463,-38.68384,3.57829
20050001,2005-01-01 12:00:00,-89.77951,-38.89878,3.58659
20050001,2005-01-01 13:00:00,-89.29733,-39.05971,3.71779
20050001,2005-01-01 14:00:00,-88.93201,-39.10731,3.84032
20050001,2005-01-01 15:00:00,-88.55173,-39.22344,3.90630
20050001,2005-01-01 16:00:00,-88.20456,-39.37243,3.93643
20050001,2005-01-01 17:00:00,-87.81430,-39.52000,3.98174
20050001,2005-01-01 18:00:00,-87.47748,-39.66601,4.00482
20050001,2005-01-01 19:00:00,-87.09595,-39.83458,3.96864
20050001,2005-01-01 20:00:00,-86.60626,-40.04982,3.90045
20050001,2005-01-01 21:00:00,-86.06110,-40.30314,3.83502
20050001,2005-01-01 22:00:00,-84.55536,-41.26515,3.72437
20050001,2005-01-01 23:00:00,-83.91623,-41.54605,3.77539
20050001,2005-01-02 00:00:00,-83.29770,-41.80887,3.78934
20050001,2005-01-02 01:00:00,-82.70953,-42.02940,3.82194
20050001,2005-01-02 02:00:00,-82.17300,-42.19842,3.82116
20050001,2005-01-02 03:00:00,-81.64285,-42.36056,3.83991
20050001,2005-01-02 04:00:00,-81.07474,-42.54421,3.77788
20050001,2005-01-02 05:00:00,-80.47778,-42.72674,3.77186
20050001,2005-01-02 06:00:00,-79.86752,-42.83995,3.66570
20050001,2005-01-02 07:00:00,-79.20441,-42.97663,3.50499
