19850251,1985-04-01 00:00:00,-149.81540,-50.76623,3.69405
19850251,1985-04-01 01:00:00,-149.12889,-51.03567,3.76427
19850251,1985-04-01 02:00:00,-148.44980,-51.26589,3.76769
19850251,1985-04-01 03:00:00,-147.82375,-51.59161,3.80031
19850251,1985-04-01 04:00:00,-147.18170,-51.85767,3.79200
19850251,1985-04-01 05:00:00,-146.59581,-52.24212,3.81318
19850251,1985-04-01 06:00:00,-146.00087,-52.53850,3.89410
19850251,1985-04-01 07:00:00,-145.41408,-52.89329,3.99036
19850251,1985-04-01 08:00:00,-144.79849,-53.32614,4.08761
19850251,1985-04-01 09:00:00,-144.12852,-53.70080,4.14379
19850251,1985-04-01 10:00:00,-143.71997,-54.05937,4.41271
19850251,1985-04-01 11:00:00,-142.86166,-54.53520,4.41455
19850251,1985-04-01 12:00:00,-141.85045,-55.10362,4.43192
19850251,1985-04-01 13:00:00,-140.76681,-55.61649,4.51846
19850251,1985-04-01 14:00:00,-139.73231,-55.99856,4.60188
19850251,1985-04-01 15:00:00,-138.70203,-56.35236,4.71361
19850251,1985-04-01 16:00:00,-137.65555,-56.65766,4.78286
19850251,1985-04-01 17:00:00,-136.77789,-56.84207,4.90432
19850251,1985-04-01 18:00:00,-135.85403,-57.02632,4.96356
19850251,1985-04-01 19:00:00,-134.80061,-57.22297,5.10969
19850251,1985-04-01 20:00:00,-133.78047,-57.35605,5.22947
19850251,1985-04-01 21:00:00,-132.71922,-57.47301,5.37503
19850251,1985-04-01 22:00:00,-131.61609,-57.69036,5.81369
19850251,1985-04-01 23:00:00,-130.39851,-57.86040,5.99014
19850251,1985-04-02 00:00:00,-129.26715,-57.98282,6.16466
19850251,1985-04-02 01:00:00,-128.16763,-58.08601,6.31879
19850251,1985-04-02 02:00:00,-127.05400,-58.21408,6.46888
19850251,1985-04-02 03:00:00,-125.95589,-58.32987,6.59127
19850251,1985-04-02 04:00:00,-124.92821,-58.39316,6.67772
19850251,1985-04-02 05:00:00,-123.95012,-58.44379,6.74183
19850251,1985-04-02 06:00:00,-122.98022,-58.46059,6.84661
19850251,1985-04-02 07:00:00,-122.02182,-58.44683,6.92842
19850251,1985-04-02 08:00:00,-121.14011,-58.38773,7.04693
19850251,1985-04-02 09:00:00,-120.22369,-58.31209,7.12684
19850251,1985-04-02 10:00:00,-119.49138,-58.23274,7.32114
19850251,1985-04-02 11:00:00,-118.63696,-58.11000,7.41289
19850251,1985-04-02 12:00:00,-117.82088,-57.99027,7.63969
19850251,1985-04-02 13:00:00,-116.92996,-57.89451,7.74366
19850251,1985-04-02 14:00:00,-116.06673,-57.76675,7.89732
19850251,1985-04-02 15:00:00,-115.25262,-57.59681,8.00250
19850251,1985-04-02 16:00:00,-114.47768,-57.44276,8.19181
19850251,1985-04-02 17:00:00,-113.71323,-57.29042,8.29561
19850251,1985-04-02 18:00:00,-112.95570,-57.14667,8.41057
19850251,1985-04-02 19:00:00,-112.16756,-56.94978,8.41479
19850251,1985-04-02 20:00:00,-111.40343,-56.75099,8.45279
19850251,1985-04-02 21:00:00,-110.65922,-56.53909,8.44215
19850251,1985-04-02 22:00:00,-110.06143,-56.29018,8.11287
19850251,1985-04-02 23:00:00,-109.32928,-56.09686,7.97620
19850251,1985-04-03 00:00:00,-108.63692,-55.87347,7.83280
19850251,1985-04-03 01:00:00,-107.90050,-55.66051,7.72483
19850251,1985-04-03 02:00:00,-107.17387,-55.40860,7.55157
19850251,1985-04-03 03:00:00,-106.47891,-55.06405,7.40331
19850251,1985-04-03 04:00:00,-105.80705,-54.71990,7.35534
19850251,1985-04-03 05:00:00,-105.13176,-54.42192,7.32402
19850251,1985-04-03 06:00:00,-104.51508,-54.04170,7.13334
19850251,1985-04-03 07:00:00,-103.82852,-53.60281,7.12180
19850251,1985-04-03 08:00:00,-103.05798,-53.16938,7.18442
19850251,1985-04-03 09:00:00,-102.24988,-52.62579,7.35892
19850251,1985-04-03 10:00:00,-102.41693,-52.53626,6.26811
19850251,1985-04-03 11:00:00,-101.09994,-51.54915,6.37498
19850251,1985-04-03 12:00:00,-99.63284,-50.79407,6.64067
19850251,1985-04-03 13:00:00,-98.61322,-50.50705,6.92146
19850251,1985-04-03 14:00:00,-97.57211,-50.42668,7.06243
19850251,1985-04-03 15:00:00,-96.69223,-50.33180,7.15338
19850251,1985-04-03 16:00:00,-95.67383,-50.26283,7.22092
19850251,1985-04-03 17:00:00,-94.57300,-50.18557,7.33769
19850251,1985-04-03 18:00:00,-93.53732,-50.09919,7.47864
19850251,1985-04-03 19:00:00,-92.49295,-50.03220,7.70315
19850251,1985-04-03 20:00:00,-91.46619,-49.99055,7.85296
19850251,1985-04-03 21:00:00,-90.49295,-49.96649,8.00743
19850251,1985-04-03 22:00:00,-90.76617,-49.70945,7.93548
19850251,1985-04-03 23:00:00,-90.06326,-49.63528,8.05050
19850251,1985-04-04 00:00:00,-89.36313,-49.53123,8.18768
19850251,1985-04-04 01:00:00,-88.85104,-49.38792,8.34353
19850251,1985-04-04 02:00:00,-88.28732,-49.26451,8.51300
19850251,1985-04-04 03:00:00,-87.78006,-49.12346,8.67253
19850251,1985-04-04 04:00:00,-87.43759,-48.92735,8.71076
19850251,1985-04-04 05:00:00,-87.23773,-48.65871,8.71243
19850251,1985-04-04 06:00:00,-86.94485,-48.37599,8.75624
19850251,1985-04-04 07:00:00,-86.57172,-48.11622,8.82710
19850251,1985-04-04 08:00:00,-86.20404,-47.84840,8.90670
19850251,1985-04-04 09:00:00,-85.82996,-47.56754,8.94064
19850251,1985-04-04 10:00:00,-86.26526,-47.17211,8.46492
19850251,1985-04-04 11:00:00,-85.99365,-46.76574,8.60304
19850251,1985-04-04 12:00:00,-85.57996,-46.46615,8.74653
19850251,1985-04-04 13:00:00,-85.16873,-46.12025,8.71052
19850251,1985-04-04 14:00:00,-84.68835,-45.90266,8.83259
19850251,1985-04-04 15:00:00,-84.17056,-45.67858,8.72344
19850251,1985-04-04 16:00:00,-83.71365,-45.45194,8.71811
19850251,1985-04-04 17:00:00,-83.17343,-45.27090,8.71328
19850251,1985-04-04 18:00:00,-82.69443,-45.07373,8.75226
19850251,1985-04-04 19:00:00,-82.25534,-44.91207,8.67275
19850251,1985-04-04 20:00:00,-81.84848,-44.68539,8.56160
19850251,1985-04-04 21:00:00,-81.42660,-44.59845,8.35853
19850251,1985-04-04 22:00:00,-81.05405,-45.00066,8.08362
19850251,1985-04-04 23:00:00,-80.66299,-44.86106,7.96321
19850251,1985-04-05 00:00:00,-80.10297,-44.82734,8.11981
19850251,1985-04-05 01:00:00,-79.84613,-44.61955,7.81346
19850251,1985-04-05 02:00:00,-79.62622,-44.36697,7.66951
19850251,1985-04-05 03:00:00,-79.42746,-44.10170,7.46268
19850251,1985-04-05 04:00:00,-79.25085,-43.92653,7.32731
19850251,1985-04-05 05:00:00,-79.10483,-43.72031,7.16162
19850251,1985-04-05 06:00:00,-78.95029,-43.59495,6.99728
19850251,1985-04-05 07:00:00,-78.77573,-43.48066,6.83504
19850251,1985-04-05 08:00:00,-78.60086,-43.26761,6.73023
19850251,1985-04-05 09:00:00,-78.39130,-43.18583,6.53301
19850251,1985-04-05 10:00:00,-78.04831,-42.21626,5.67960
19850251,1985-04-05 11:00:00,-77.91775,-41.99214,5.46495
19850251,1985-04-05 12:00:00,-77.73257,-41.74017,5.25972
19850251,1985-04-05 13:00:00,-77.62302,-41.69656,5.00496
19850251,1985-04-05 14:00:00,-77.50983,-41.61963,4.88418
19850251,1985-04-05 15:00:00,-77.38092,-41.69239,4.76744
19850251,1985-04-05 16:00:00,-77.27737,-41.79361,4.63093
19850251,1985-04-05 17:00:00,-77.01248,-41.67182,4.61508
19850251,1985-04-05 18:00:00,-76.73282,-41.61101,4.53266
19850251,1985-04-05 19:00:00,-76.37515,-41.46699,4.45096
19850251,1985-04-05 20:00:00,-75.97769,-41.44196,4.30716
19850251,1985-04-05 21:00:00,-75.60199,-41.45810,4.17605
19850251,1985-04-05 22:00:00,-75.47989,-41.54767,4.17042
19850251,1985-04-05 23:00:00,-75.27405,-41.67226,3.90471
19850251,1985-04-06 00:00:00,-75.00729,-41.72524,3.68144
19850251,1985-04-06 01:00:00,-74.74142,-41.75528,3.41755
19850251,1985-04-06 02:00:00,-74.45480,-41.92218,3.09449
19850251,1985-04-06 03:00:00,-74.20789,-42.04524,2.79224
19850251,1985-04-06 04:00:00,-73.82892,-42.12754,2.47390
19850251,1985-04-06 05:00:00,-73.40219,-42.20832,2.12787
19850251,1985-04-06 06:00:00,-72.48737,-42.42260,1.82190
19850252,1985-04-01 00:00:00,-85.22253,-50.86626,6.35174
19850252,1985-04-01 01:00:00,-84.96796,-50.86405,6.37711
