20040001,2004-01-01 00:00:00,-121.13396,-44.53397,3.09102
20040001,2004-01-01 01:00:00,-120.60866,-44.08313,3.16430
20040001,2004-01-01 02:00:00,-120.06419,-43.78529,3.29595
20040001,2004-01-01 03:00:00,-119.36314,-43.65165,3.43727
20040001,2004-01-01 04:00:00,-118.65993,-43.56877,3.61229
20040001,2004-01-01 05:00:00,-118.00873,-43.54964,3.73910
20040001,2004-01-01 06:00:00,-117.24556,-43.59245,3.72996
20040001,2004-01-01 07:00:00,-116.49649,-43.70034,3.85625
20040001,2004-01-01 08:00:00,-115.68720,-43.92964,3.81014
20040001,2004-01-01 09:00:00,-114.89957,-44.14010,3.77091
20040001,2004-01-01 10:00:00,-114.19756,-44.34474,3.96753
20040001,2004-01-01 11:00:00,-113.62341,-44.34100,3.91882
20040001,2004-01-01 12:00:00,-112.99155,-44.40965,3.85094
20040001,2004-01-01 13:00:00,-112.42201,-44.40834,3.94869
20040001,2004-01-01 14:00:00,-111.87244,-44.33237,4.08835
20040001,2004-01-01 15:00:00,-111.27760,-44.36334,4.23946
20040001,2004-01-01 16:00:00,-110.57196,-44.47729,4.43732
20040001,2004-01-01 17:00:00,-109.87003,-44.60193,4.52349
20040001,2004-01-01 18:00:00,-109.22465,-44.58667,4.56186
20040001,2004-01-01 19:00:00,-108.28386,-44.93955,4.67260
20040001,2004-01-01 20:00:00,-107.41531,-45.07837,4.72115
20040001,2004-01-01 21:00:00,-106.57149,-45.32055,4.64224
20040001,2004-01-01 22:00:00,-104.99345,-46.10820,4.73749
20040001,2004-01-01 23:00:00,-104.04311,-46.38699,4.74877
20040001,2004-01-02 00:00:00,-103.01343,-46.79892,4.69138
20040001,2004-01-02 01:00:00,-101.95648,-47.21659,4.75375
20040001,2004-01-02 02:00:00,-100.70840,-47.88078,4.68571
20040001,2004-01-02 03:00:00,-99.57382,-48.37236,4.78592
20040001,2004-01-02 04:00:00,-98.52490,-48.80612,4.84392
20040001,2004-01-02 05:00:00,-97.47983,-49.23808,4.89799
20040001,2004-01-02 06:00:00,-96.49896,-49.67334,4.99986
20040001,2004-01-02 07:00:00,-95.50797,-50.14161,5.09796
20040001,2004-01-02 08:00:00,-94.48465,-50.54933,5.20522
20040001,2004-01-02 09:00:00,-93.49387,-50.93508,5.25731
20040001,2004-01-02 10:00:00,-92.13254,-51.24392,5.59439
20040001,2004-01-02 11:00:00,-91.08652,-51.49101,5.57904
20040001,2004-01-02 12:00:00,-90.02258,-51.74682,5.56348
20040001,2004-01-02 13:00:00,-89.03592,-51.97490,5.55896
20040001,2004-01-02 14:00:00,-88.12451,-52.24212,5.58232
20040001,2004-01-02 15:00:00,-87.28244,-52.56238,5.57619
20040001,2004-01-02 16:00:00,-86.42920,-52.90591,5.58876
20040001,2004-01-02 17:00:00,-85.63904,-53.24238,5.57270
20040001,2004-01-02 18:00:00,-84.84976,-53.55299,5.50878
20040001,2004-01-02 19:00:00,-84.02905,-53.86166,5.50925
20040001,2004-01-02 20:00:00,-83.25119,-54.12733,5.49177
20040001,2004-01-02 21:00:00,-82.41901,-54.37034,5.43292
20040001,2004-01-02 22:00:00,-81.80930,-54.58383,5.51409
20040001,2004-01-02 23:00:00,-81.06815,-54.87310,5.32675
20040001,2004-01-03 00:00:00,-80.24725,-55.21756,5.14949
20040001,2004-01-03 01:00:00,-79.35193,-55.61087,4.98717
20040001,2004-01-03 02:00:00,-78.50238,-55.99194,4.87701
20040001,2004-01-03 03:00:00,-77.52499,-56.40698,4.86231
20040001,2004-01-03 04:00:00,-76.38144,-56.86821,4.84377
20040001,2004-01-03 05:00:00,-75.37915,-57.28141,4.80633
20040001,2004-01-03 06:00:00,-74.21256,-57.71518,4.78855
20040001,2004-01-03 07:00:00,-73.28348,-58.06385,4.76756
20040001,2004-01-03 08:00:00,-72.42218,-58.36238,4.75657
20040001,2004-01-03 09:00:00,-71.57416,-58.57497,4.80210
20040001,2004-01-03 10:00:00,-71.24704,-58.92611,4.57080
20040001,2004-01-03 11:00:00,-70.84183,-59.00862,4.54247
20040001,2004-01-03 12:00:00,-70.47302,-59.07484,4.60497
20040001,2004-01-03 13:00:00,-70.04828,-59.15816,4.74651
20040001,2004-01-03 14:00:00,-69.53742,-59.25492,4.93770
20040001,2004-01-03 15:00:00,-69.10336,-59.33398,5.09902
20040001,2004-01-03 16:00:00,-68.79401,-59.40017,5.20203
20040001,2004-01-03 17:00:00,-68.47730,-59.42151,5.24602
20040001,2004-01-03 18:00:00,-68.10397,-59.43079,5.26173
20040001,2004-01-03 19:00:00,-67.67310,-59.43787,5.26024
20040001,2004-01-03 20:00:00,-67.16836,-59.44476,5.26912
20040001,2004-01-03 21:00:00,-66.57510,-59.47843,5.30271
20040001,2004-01-03 22:00:00,-65.85361,-59.44635,5.04248
20040001,2004-01-03 23:00:00,-65.36020,-59.45430,5.13657
20040001,2004-01-04 00:00:00,-64.84512,-59.48124,5.21638
20040001,2004-01-04 01:00:00,-64.27136,-59.46628,5.29478
20040001,2004-01-04 02:00:00,-63.60193,-59.42172,5.34125
20040001,2004-01-04 03:00:00,-62.90353,-59.39690,5.33805
20040001,2004-01-04 04:00:00,-62.06586,-59.36772,5.30006
20040001,2004-01-04 05:00:00,-61.11612,-59.29940,5.28691
20040001,2004-01-04 06:00:00,-60.12262,-59.26212,5.23413
20040001,2004-01-04 07:00:00,-59.24612,-59.23915,5.25272
20040001,2004-01-04 08:00:00,-58.40442,-59.18214,5.25572
20040001,2004-01-04 09:00:00,-57.56601,-59.10150,5.24126
20040001,2004-01-04 10:00:00,-55.72913,-59.01766,5.31462
20040001,2004-01-04 11:00:00,-54.70935,-58.90441,5.38189
20040001,2004-01-04 12:00:00,-53.69376,-58.77958,5.48964
20040001,2004-01-04 13:00:00,-52.77484,-58.66738,5.62709
20040001,2004-01-04 14:00:00,-52.01941,-58.60307,5.73359
20040001,2004-01-04 15:00:00,-51.28412,-58.56879,5.79516
20040001,2004-01-04 16:00:00,-50.46768,-58.53999,5.84367
20040001,2004-01-04 17:00:00,-49.60202,-58.52292,5.87401
20040001,2004-01-04 18:00:00,-48.77219,-58.50327,5.90959
20040001,2004-01-04 19:00:00,-47.90906,-58.45786,5.95400
20040001,2004-01-04 20:00:00,-47.06369,-58.38715,6.00641
20040001,2004-01-04 21:00:00,-46.31168,-58.28893,6.02776
20040001,2004-01-04 22:00:00,-45.69928,-58.21584,6.29839
20040001,2004-01-04 23:00:00,-45.20609,-58.15013,6.30973
20040001,2004-01-05 00:00:00,-44.75680,-58.08933,6.32637
20040001,2004-01-05 01:00:00,-44.22467,-58.03688,6.31956
20040001,2004-01-05 02:00:00,-43.69049,-57.98922,6.26997
20040001,2004-01-05 03:00:00,-43.10507,-57.94286,6.15587
20040001,2004-01-05 04:00:00,-42.55572,-57.88410,6.04980
20040001,2004-01-05 05:00:00,-42.07706,-57.81841,5.97308
20040001,2004-01-05 06:00:00,-41.61264,-57.74235,5.89582
20040001,2004-01-05 07:00:00,-41.15353,-57.64312,5.84486
20040001,2004-01-05 08:00:00,-40.65655,-57.54200,5.81220
20040001,2004-01-05 09:00:00,-40.10141,-57.44577,5.77795
20040001,2004-01-05 10:00:00,-38.84610,-57.37797,5.87533
20040001,2004-01-05 11:00:00,-38.41708,-57.30949,5.82436
20040001,2004-01-05 12:00:00,-38.03909,-57.23079,5.73872
20040001,2004-01-05 13:00:00,-37.61820,-57.13631,5.58785
20040001,2004-01-05 14:00:00,-37.15359,-57.04528,5.44353
20040001,2004-01-05 15:00:00,-36.63257,-56.93738,5.26800
20040001,2004-01-05 16:00:00,-36.10516,-56.82460,5.09820
20040001,2004-01-05 17:00:00,-35.61124,-56.70917,4.98070
20040001,2004-01-05 18:00:00,-35.14236,-56.58087,4.92811
20040001,2004-01-05 19:00:00,-34.65552,-56.44727,4.86403
20040001,2004-01-05 20:00:00,-34.22211,-56.26610,4.79414
20040001,2004-01-05 21:00:00,-33.78732,-56.07066,4.69338
20040001,2004-01-05 22:00:00,-33.36581,-55.50033,4.64718
20040001,2004-01-05 23:00:00,-32.92822,-55.15628,4.46765
20040001,2004-01-06 00:00:00,-32.51410,-54.76363,4.31300
20040001,2004-01-06 01:00:00,-32.00088,-54.33834,4.18618
20040001,2004-01-06 02:00:00,-31.48212,-53.81509,4.11468
20040001,2004-01-06 03:00:00,-30.95868,-53.10459,4.11593
20040001,2004-01-06 04:00:00,-30.34531,-52.02516,4.17334
20040001,2004-01-06 05:00:00,-29.59714,-51.31179,4.26192
20040001,2004-01-06 06:00:00,-28.81732,-51.02297,4.37098
20040001,2004-01-06 07:00:00,-27.94458,-51.07307,4.42424
20040001,2004-01-06 08:00:00,-27.05389,-51.08027,4.51008
20040001,2004-01-06 09:00:00,-25.94873,-51.04584,4.54789
20040001,2004-01-06 10:00:00,-24.57379,-50.95206,4.58135
20040001,2004-01-06 11:00:00,-23.43927,-50.89775,4.57247
20040001,2004-01-06 12:00:00,-22.46280,-50.81937,4.58702
20040001,2004-01-06 13:00:00,-21.61673,-50.75040,4.60565
20040001,2004-01-06 14:00:00,-20.78528,-50.70906,4.60412
20040001,2004-01-06 15:00:00,-20.02387,-50.70118,4.57558
20040001,2004-01-06 16:00:00,-19.16376,-50.68225,4.53043
20040001,2004-01-06 17:00:00,-18.24310,-50.66079,4.42857
20040001,2004-01-06 18:00:00,-17.08499,-50.62307,4.32794
20040001,2004-01-06 19:00:00,-15.39233,-50.51303,4.25745
20040001,2004-01-06 20:00:00,-12.99017,-50.40163,4.26468
20040001,2004-01-06 21:00:00,-10.80484,-50.38344,4.33122
20040001,2004-01-06 22:00:00,-8.65775,-50.13575,4.52735
20040001,2004-01-06 23:00:00,-6.81885,-50.19627,4.56544
20040001,2004-01-07 00:00:00,-5.11960,-50.28532,4.60931
20040001,2004-01-07 01:00:00,-3.65826,-50.39870,4.63839
20040001,2004-01-07 02:00:00,-2.35779,-50.52517,4.62819
20040001,2004-01-07 03:00:00,-1.12161,-50.64389,4.56013
20040001,2004-01-07 04:00:00,0.08366,-50.79082,4.45388
20040001,2004-01-07 05:00:00,1.24160,-50.97930,4.37723
20040001,2004-01-07 06:00:00,2.50460,-51.24035,4.34255
20040001,2004-01-07 07:00:00,3.71906,-51.48043,4.34502
20040001,2004-01-07 08:00:00,4.97573,-51.71720,4.40219
20040001,2004-01-07 09:00:00,6.13533,-51.90274,4.49217
20040001,2004-01-07 10:00:00,7.74094,-52.05349,4.73477
20040001,2004-01-07 11:00:00,8.79896,-52.15033,4.79163
20040001,2004-01-07 12:00:00,9.80773,-52.23680,4.82734
20040001,2004-01-07 13:00:00,10.81090,-52.36232,4.81679
20040001,2004-01-07 14:00:00,11.75543,-52.53304,4.81223
20040001,2004-01-07 15:00:00,12.67652,-52.78545,4.77477
20040001,2004-01-07 16:00:00,13.61130,-53.08676,4.71385
20040001,2004-01-07 17:00:00,14.60028,-53.48038,4.66672
20040001,2004-01-07 18:00:00,15.63665,-53.91694,4.66946
20040001,2004-01-07 19:00:00,16.65924,-54.22317,4.72173
20040001,2004-01-07 20:00:00,17.63554,-54.46667,4.78445
20040001,2004-01-07 21:00:00,18.61573,-54.68364,4.86013
20040001,2004-01-07 22:00:00,19.73915,-54.71235,5.00614
20040001,2004-01-07 23:00:00,20.60955,-54.86601,5.07361
20040001,2004-01-08 00:00:00,21.41737,-55.01393,5.12531
20040001,2004-01-08 01:00:00,22.19943,-55.21447,5.13347
20040001,2004-01-08 02:00:00,22.91129,-55.48969,5.15780
20040001,2004-01-08 03:00:00,23.69102,-55.90725,5.18541
20040001,2004-01-08 04:00:00,24.47307,-56.33637,5.21531
20040001,2004-01-08 05:00:00,25.28742,-56.77638,5.28829
20040001,2004-01-08 06:00:00,26.13141,-57.08881,5.35608
20040001,2004-01-08 07:00:00,27.06526,-57.34942,5.43723
20040001,2004-01-08 08:00:00,27.92091,-57.57893,5.49543
20040001,2004-01-08 09:00:00,28.72547,-57.81524,5.57529
20040001,2004-01-08 10:00:00,29.61043,-58.06578,6.10423
20040001,2004-01-08 11:00:00,30.39043,-58.32228,6.10463
20040001,2004-01-08 12:00:00,31.06772,-58.61930,6.14276
20040001,2004-01-08 13:00:00,31.63515,-58.92273,6.15751
20040001,2004-01-08 14:00:00,32.12096,-59.23286,6.18609
20040001,2004-01-08 15:00:00,32.59156,-59.49489,6.21873
20040001,2004-01-08 16:00:00,33.08318,-59.69881,6.22186
20040001,2004-01-08 17:00:00,33.61172,-59.87956,6.24086
20040001,2004-01-08 18:00:00,34.16002,-60.02648,6.27997
20040001,2004-01-08 19:00:00,34.58573,-60.14805,6.31299
20040001,2004-01-08 20:00:00,34.86211,-60.27888,6.30481
20040001,2004-01-08 21:00:00,34.94350,-60.41329,6.28185
20040001,2004-01-08 22:00:00,34.61783,-60.48707,6.31340
20040001,2004-01-08 23:00:00,34.58660,-60.59814,6.28820
20040001,2004-01-09 00:00:00,34.74878,-60.71568,6.25591
20040001,2004-01-09 01:00:00,34.92707,-60.82066,6.26672
20040001,2004-01-09 02:00:00,35.11498,-60.91172,6.30099
20040001,2004-01-09 03:00:00,35.31932,-60.99411,6.35093
20040001,2004-01-09 04:00:00,35.57712,-61.04810,6.44395
20040001,2004-01-09 05:00:00,35.84955,-61.11208,6.53942
20040001,2004-01-09 06:00:00,36.16760,-61.18094,6.61302
20040001,2004-01-09 07:00:00,36.45273,-61.26390,6.61081
20040001,2004-01-09 08:00:00,36.73312,-61.35556,6.59292
20040001,2004-01-09 09:00:00,36.97640,-61.45515,6.53524
20040001,2004-01-09 10:00:00,37.23010,-61.43448,6.51037
20040001,2004-01-09 11:00:00,37.58068,-61.49844,6.45221
20040001,2004-01-09 12:00:00,37.95628,-61.56782,6.40866
20040001,2004-01-09 13:00:00,38.32027,-61.62714,6.38167
20040001,2004-01-09 14:00:00,38.72339,-61.68215,6.38872
20040001,2004-01-09 15:00:00,39.13394,-61.74977,6.38910
20040001,2004-01-09 16:00:00,39.53621,-61.82193,6.37187
20040001,2004-01-09 17:00:00,39.97260,-61.88141,6.35323
20040001,2004-01-09 18:00:00,40.41312,-61.93750,6.28043
20040001,2004-01-09 19:00:00,40.84130,-61.99316,6.18761
20040001,2004-01-09 20:00:00,41.24786,-62.04135,6.09473
20040001,2004-01-09 21:00:00,41.62429,-62.07539,6.02177
20040001,2004-01-09 22:00:00,42.19633,-62.18091,5.78407
20040001,2004-01-09 23:00:00,42.56209,-62.19486,5.69162
20040001,2004-01-10 00:00:00,42.95911,-62.22227,5.56315
20040001,2004-01-10 01:00:00,43.38707,-62.26098,5.43026
20040001,2004-01-10 02:00:00,43.83380,-62.30138,5.30275
20040001,2004-01-10 03:00:00,44.29314,-62.33496,5.18623
20040001,2004-01-10 04:00:00,44.75237,-62.38243,5.08219
20040001,2004-01-10 05:00:00,45.23453,-62.41684,4.98861
20040001,2004-01-10 06:00:00,45.77745,-62.46854,4.88186
20040001,2004-01-10 07:00:00,46.32961,-62.52839,4.75664
20040001,2004-01-10 08:00:00,46.81395,-62.59082,4.60764
20040001,2004-01-10 09:00:00,47.25114,-62.65626,4.44136
20040001,2004-01-10 10:00:00,47.59750,-62.75196,4.30452
20040001,2004-01-10 11:00:00,48.14518,-62.76326,4.16756
20040001,2004-01-10 12:00:00,48.73872,-62.77165,4.03285
20040001,2004-01-10 13:00:00,49.41012,-62.81079,3.91046
20040001,2004-01-10 14:00:00,50.06164,-62.88990,3.75376
20040001,2004-01-10 15:00:00,50.73122,-62.99513,3.59511
20040001,2004-01-10 16:00:00,51.34094,-63.12553,3.42727
20040001,2004-01-10 17:00:00,52.01953,-63.28026,3.29082
20040001,2004-01-10 18:00:00,52.82550,-63.41649,3.17264
20040001,2004-01-10 19:00:00,53.58009,-63.54238,3.03207
20040001,2004-01-10 20:00:00,54.31687,-63.64143,2.89091
20040001,2004-01-10 21:00:00,55.06776,-63.74111,2.72328
20040001,2004-01-10 22:00:00,55.89882,-63.80521,2.55202
20040002,2004-01-01 10:00:00,-50.57022,-52.61019,2.10912
20040002,2004-01-01 11:00:00,-50.16693,-52.42562,2.12559
20040002,2004-01-01 12:00:00,-49.76596,-52.15782,2.13835
20040002,2004-01-01 13:00:00,-49.35931,-51.93177,2.20162
20040002,2004-01-01 14:00:00,-48.95721,-51.68412,2.25550
20040002,2004-01-01 15:00:00,-48.54330,-51.41967,2.29276
20040002,2004-01-01 16:00:00,-48.11404,-51.06298,2.33832
20040002,2004-01-01 17:00:00,-47.70914,-50.68541,2.36251
20040002,2004-01-01 18:00:00,-47.27838,-50.29511,2.40232
20040002,2004-01-01 19:00:00,-46.83697,-49.90795,2.48524
20040002,2004-01-01 20:00:00,-46.37341,-49.55025,2.58717
20040002,2004-01-01 21:00:00,-45.90112,-49.20983,2.74043
20040002,2004-01-01 22:00:00,-45.63022,-48.86509,2.90453
20040002,2004-01-01 23:00:00,-45.13800,-48.58931,2.94714
20040002,2004-01-02 00:00:00,-44.59998,-48.35525,2.95848
20040002,2004-01-02 01:00:00,-43.99265,-48.09054,3.00734
20040002,2004-01-02 02:00:00,-43.30441,-47.80344,3.05762
20040002,2004-01-02 03:00:00,-42.65402,-47.47511,3.10367
20040002,2004-01-02 04:00:00,-41.93692,-47.11608,3.24927
20040002,2004-01-02 05:00:00,-41.18198,-46.83663,3.39616
20040002,2004-01-02 06:00:00,-40.50342,-46.50505,3.56692
20040002,2004-01-02 07:00:00,-39.77298,-46.30827,3.72162
20040002,2004-01-02 08:00:00,-39.26727,-46.12719,3.82248
20040002,2004-01-02 09:00:00,-38.54282,-46.04705,3.93658
20040002,2004-01-02 10:00:00,-37.93100,-46.01313,4.04465
20040002,2004-01-02 11:00:00,-37.30048,-45.93510,3.99935
20040002,2004-01-02 12:00:00,-36.66968,-45.84045,4.00369
20040002,2004-01-02 13:00:00,-35.95584,-45.79546,3.97180
20040002,2004-01-02 14:00:00,-35.31790,-45.67076,3.93874
20040002,2004-01-02 15:00:00,-34.52481,-45.68876,3.91743
20040002,2004-01-02 16:00:00,-33.81738,-45.58890,3.91149
20040002,2004-01-02 17:00:00,-33.01209,-45.61757,3.93919
20040002,2004-01-02 18:00:00,-32.15420,-45.73013,3.97228
20040002,2004-01-02 19:00:00,-31.36737,-45.81882,4.01332
20040002,2004-01-02 20:00:00,-30.65430,-45.86527,4.04185
20040002,2004-01-02 21:00:00,-29.90097,-46.01149,4.10112
20040002,2004-01-02 22:00:00,-29.23862,-46.38389,4.13883
20040002,2004-01-02 23:00:00,-28.44949,-46.57061,4.08979
20040002,2004-01-03 00:00:00,-27.65521,-46.73557,4.05332
20040002,2004-01-03 01:00:00,-26.76236,-47.13913,3.94246
20040002,2004-01-03 02:00:00,-25.94342,-47.45719,3.88322
20040002,2004-01-03 03:00:00,-25.13672,-47.76953,3.83878
20040002,2004-01-03 04:00:00,-24.23514,-48.23180,3.76176
20040002,2004-01-03 05:00:00,-23.35532,-48.60032,3.77514
20040002,2004-01-03 06:00:00,-22.42953,-49.01553,3.76294
20040002,2004-01-03 07:00:00,-21.52988,-49.39831,3.72539
20040002,2004-01-03 08:00:00,-20.61325,-49.80902,3.66742
20040003,2004-01-01 12:00:00,-40.78900,-25.78073,1.98293
20040003,2004-01-01 13:00:00,-40.10730,-26.29472,2.08763
20040003,2004-01-01 14:00:00,-39.89896,-26.28111,2.07348
20040003,2004-01-01 15:00:00,-39.58780,-26.27864,2.05644
20040003,2004-01-01 16:00:00,-39.23584,-26.37656,2.11861
20040003,2004-01-01 17:00:00,-38.50085,-26.72481,2.26797
20040003,2004-01-01 18:00:00,-37.92990,-26.95465,2.31375
20040003,2004-01-01 19:00:00,-37.71231,-26.96910,2.37539
20040003,2004-01-01 20:00:00,-37.36188,-27.05500,2.43603
20040003,2004-01-01 21:00:00,-37.13702,-27.10929,2.40186
20040003,2004-01-01 22:00:00,-37.16055,-26.77709,2.01646
20040003,2004-01-01 23:00:00,-37.00333,-26.72878,2.02781
20040003,2004-01-02 00:00:00,-37.02335,-26.60128,2.04476
20040003,2004-01-02 01:00:00,-37.23294,-26.41760,2.12433
20040003,2004-01-02 02:00:00,-37.36545,-26.31492,2.22247
20040003,2004-01-02 03:00:00,-37.44870,-26.25685,2.27303
20040003,2004-01-02 04:00:00,-37.59399,-26.18062,2.30507
20040003,2004-01-02 05:00:00,-37.46551,-26.23979,2.34767
20040003,2004-01-02 06:00:00,-37.49640,-26.29967,2.32693
20040003,2004-01-02 07:00:00,-37.51926,-26.33364,2.35019
20040003,2004-01-02 08:00:00,-37.61645,-26.03113,2.30880
20040003,2004-01-02 09:00:00,-37.59235,-26.02286,2.36134
20040003,2004-01-02 10:00:00,-38.75638,-24.44842,1.94397
20040003,2004-01-02 11:00:00,-38.47568,-24.64031,1.92870
20040003,2004-01-02 12:00:00,-39.37314,-23.36558,2.32461
20040003,2004-01-02 13:00:00,-39.32010,-23.38798,2.47486
20040003,2004-01-02 14:00:00,-38.62912,-24.07164,2.39982
20040003,2004-01-02 15:00:00,-38.04019,-24.60537,2.43164
20040003,2004-01-02 16:00:00,-37.92142,-24.53527,2.60347
20040003,2004-01-02 17:00:00,-37.71014,-24.68467,2.64564
20040003,2004-01-02 18:00:00,-37.33627,-24.83877,2.84271
20040003,2004-01-02 19:00:00,-37.34528,-24.63698,3.13615
20040003,2004-01-02 20:00:00,-37.24329,-24.67729,2.89622
20040003,2004-01-02 21:00:00,-37.07932,-24.77405,2.73254
20040003,2004-01-02 22:00:00,-38.10290,-23.79552,2.07427
20040003,2004-01-02 23:00:00,-37.81635,-24.22126,2.15945
20040003,2004-01-03 00:00:00,-37.86673,-24.16967,2.08606
20040003,2004-01-03 01:00:00,-37.69470,-24.32367,2.09833
20040003,2004-01-03 02:00:00,-37.42282,-24.47618,2.14650
20040003,2004-01-03 03:00:00,-37.19751,-24.64232,2.10995
20040003,2004-01-03 04:00:00,-37.03119,-24.71459,2.13630
20040003,2004-01-03 05:00:00,-36.85577,-24.76328,2.12727
20040003,2004-01-03 06:00:00,-36.66379,-24.83099,2.14862
20040003,2004-01-03 07:00:00,-36.31348,-24.97968,2.26388
20040003,2004-01-03 08:00:00,-36.32492,-24.89194,2.28119
20040003,2004-01-03 09:00:00,-36.13617,-25.06995,2.32627
20040003,2004-01-03 10:00:00,-35.39795,-25.21626,2.02396
20040003,2004-01-03 11:00:00,-35.07404,-25.34180,2.32390
20040003,2004-01-03 12:00:00,-34.67731,-25.44868,2.49676
20040003,2004-01-03 13:00:00,-34.37573,-25.56603,2.54515
20040003,2004-01-03 14:00:00,-34.25348,-25.55612,2.69621
20040003,2004-01-03 15:00:00,-34.12247,-25.51079,2.82154
