20030912,2003-10-01 00:00:00,-98.04056,-45.76290,7.13696
20030912,2003-10-01 01:00:00,-97.55270,-46.05471,7.24585
20030912,2003-10-01 02:00:00,-97.12482,-46.37240,7.34066
20030912,2003-10-01 03:00:00,-96.79495,-46.72257,7.31990
20030912,2003-10-01 04:00:00,-96.38687,-47.07414,7.44346
20030912,2003-10-01 05:00:00,-96.11786,-47.42838,7.48042
20030912,2003-10-01 06:00:00,-95.87488,-47.76888,7.54142
20030912,2003-10-01 07:00:00,-95.59445,-48.10212,7.62807
20030912,2003-10-01 08:00:00,-95.43720,-48.43733,7.61504
20030912,2003-10-01 09:00:00,-95.19788,-48.76170,7.66681
20030912,2003-10-01 10:00:00,-94.88504,-49.03462,7.43400
20030912,2003-10-01 11:00:00,-94.77756,-49.28465,7.37838
20030912,2003-10-01 12:00:00,-94.65753,-49.53458,7.40735
20030912,2003-10-01 13:00:00,-94.56702,-49.76249,7.41142
20030912,2003-10-01 14:00:00,-94.43039,-49.99019,7.45769
20030912,2003-10-01 15:00:00,-94.27231,-50.25361,7.48255
20030912,2003-10-01 16:00:00,-94.19507,-50.51464,7.44019
20030912,2003-10-01 17:00:00,-94.16794,-50.80358,7.36779
20030912,2003-10-01 18:00:00,-94.22659,-51.05989,7.21120
20030912,2003-10-01 19:00:00,-94.33490,-51.31760,7.04774
20030912,2003-10-01 20:00:00,-94.40869,-51.48846,6.89761
20030912,2003-10-01 21:00:00,-94.41119,-51.59615,6.82611
20030912,2003-10-01 22:00:00,-94.03400,-51.58204,6.79995
20030912,2003-10-01 23:00:00,-93.94190,-51.69121,6.83634
20030912,2003-10-02 00:00:00,-93.78952,-51.79731,6.87230
20030912,2003-10-02 01:00:00,-93.65216,-51.94592,6.85612
20030912,2003-10-02 02:00:00,-93.53375,-52.06448,6.85528
20030912,2003-10-02 03:00:00,-93.64151,-52.20775,6.78402
20030912,2003-10-02 04:00:00,-93.85709,-52.30588,6.68812
20030912,2003-10-02 05:00:00,-94.02374,-52.36062,6.56961
20030912,2003-10-02 06:00:00,-94.33502,-52.38272,6.41306
20030912,2003-10-02 07:00:00,-94.22464,-52.39612,6.29397
20030912,2003-10-02 08:00:00,-94.29822,-52.38971,6.18889
20030912,2003-10-02 09:00:00,-94.16653,-52.39611,6.09750
20030912,2003-10-02 10:00:00,-94.25348,-52.43479,5.91351
20030912,2003-10-02 11:00:00,-94.44601,-52.37154,5.85035
20030912,2003-10-02 12:00:00,-94.59515,-52.32869,5.78963
20030912,2003-10-02 13:00:00,-94.81686,-52.28603,5.71192
