20120463,2012-06-01 00:00:00,-156.33630,-46.29448,9.10332
20120463,2012-06-01 01:00:00,-156.30689,-46.63930,8.97075
20120463,2012-06-01 02:00:00,-156.27341,-46.99185,8.86411
20120463,2012-06-01 03:00:00,-156.23576,-47.34965,8.72418
20120463,2012-06-01 04:00:00,-156.18286,-47.72304,8.57333
20120463,2012-06-01 05:00:00,-156.10345,-48.07351,8.44620
20120463,2012-06-01 06:00:00,-155.99362,-48.41089,8.43551
20120463,2012-06-01 07:00:00,-155.83553,-48.73852,8.47868
20120463,2012-06-01 08:00:00,-155.63701,-49.06178,8.50072
20120463,2012-06-01 09:00:00,-155.40219,-49.40914,8.46156
20120463,2012-06-01 10:00:00,-155.11252,-49.79552,8.22378
20120463,2012-06-01 11:00:00,-154.88110,-50.19261,8.12094
20120463,2012-06-01 12:00:00,-154.60406,-50.60304,7.97057
20120463,2012-06-01 13:00:00,-154.27431,-50.99608,7.77999
20120463,2012-06-01 14:00:00,-153.85304,-51.40456,7.57908
20120463,2012-06-01 15:00:00,-153.39505,-51.82258,7.35359
20120463,2012-06-01 16:00:00,-152.92070,-52.24193,7.15570
20120463,2012-06-01 17:00:00,-152.40475,-52.73801,6.96656
20120463,2012-06-01 18:00:00,-151.87581,-53.30774,6.82250
20120463,2012-06-01 19:00:00,-151.33676,-53.87931,6.73484
20120463,2012-06-01 20:00:00,-150.77853,-54.44115,6.65732
20120463,2012-06-01 21:00:00,-150.17754,-55.07610,6.53089
20120463,2012-06-01 22:00:00,-149.40299,-55.84836,6.89297
20120463,2012-06-01 23:00:00,-148.69490,-56.59944,6.78927
20120463,2012-06-02 00:00:00,-147.99942,-57.38591,6.72970
20120463,2012-06-02 01:00:00,-147.32550,-58.20807,6.77750
20120463,2012-06-02 02:00:00,-146.59387,-59.03897,6.90404
20120463,2012-06-02 03:00:00,-145.76448,-59.72487,7.05604
20120463,2012-06-02 04:00:00,-144.85612,-60.36631,7.24625
20120463,2012-06-02 05:00:00,-143.90587,-61.03555,7.42931
20120463,2012-06-02 06:00:00,-142.87906,-61.68958,7.64773
20120463,2012-06-02 07:00:00,-141.80197,-62.30227,7.89352
20120463,2012-06-02 08:00:00,-140.68092,-62.87431,8.13969
20120463,2012-06-02 09:00:00,-139.34378,-63.42101,8.32993
