20120686,2012-08-01 11:00:00,-81.61227,-37.24377,7.36508
20120686,2012-08-01 12:00:00,-81.43213,-37.09506,7.41310
20120686,2012-08-01 13:00:00,-81.29965,-36.96077,7.44923
20120686,2012-08-01 14:00:00,-81.17371,-36.81864,7.51323
20120686,2012-08-01 15:00:00,-81.06003,-36.68275,7.58177
20120686,2012-08-01 16:00:00,-80.93790,-36.58108,7.51913
20120686,2012-08-01 17:00:00,-80.83545,-36.49882,7.50407
20120686,2012-08-01 18:00:00,-80.74661,-36.43728,7.45209
20120686,2012-08-01 19:00:00,-80.58743,-36.46343,7.49811
20120686,2012-08-01 20:00:00,-80.43747,-36.53172,7.54954
20120686,2012-08-01 21:00:00,-80.30633,-36.63399,7.57504
20120686,2012-08-01 22:00:00,-80.01459,-36.89429,7.22753
20120686,2012-08-01 23:00:00,-79.89810,-36.90557,7.24616
20120686,2012-08-02 00:00:00,-79.77997,-36.88171,7.22792
20120686,2012-08-02 01:00:00,-79.69031,-36.84066,7.26342
20120686,2012-08-02 02:00:00,-79.63394,-36.77985,7.23041
20120686,2012-08-02 03:00:00,-79.57486,-36.75873,7.16835
20120686,2012-08-02 04:00:00,-79.58041,-36.71611,7.06338
20120686,2012-08-02 05:00:00,-79.58225,-36.70862,6.93830
20120686,2012-08-02 06:00:00,-79.57764,-36.73812,6.82353
20120686,2012-08-02 07:00:00,-79.52780,-36.72638,6.67678
20120686,2012-08-02 08:00:00,-79.44064,-36.76607,6.53855
20120686,2012-08-02 09:00:00,-79.34866,-36.79694,6.38923
20120686,2012-08-02 10:00:00,-79.08081,-37.19286,6.13466
20120686,2012-08-02 11:00:00,-79.02484,-37.17022,6.10202
20120686,2012-08-02 12:00:00,-78.99844,-37.08505,6.13151
20120686,2012-08-02 13:00:00,-78.98370,-36.95921,6.08120
20120686,2012-08-02 14:00:00,-78.92505,-36.85855,5.98223
20120686,2012-08-02 15:00:00,-78.88846,-36.76933,5.84529
20120686,2012-08-02 16:00:00,-78.83520,-36.74560,5.70027
20120686,2012-08-02 17:00:00,-78.83814,-36.75789,5.57388
20120686,2012-08-02 18:00:00,-78.84979,-36.71984,5.46204
20120686,2012-08-02 19:00:00,-78.81198,-36.67842,5.36147
20120686,2012-08-02 20:00:00,-78.83359,-36.64140,5.24832
20120686,2012-08-02 21:00:00,-78.75702,-36.53545,5.26510
20120686,2012-08-02 22:00:00,-78.95282,-36.42260,5.24080
20120686,2012-08-02 23:00:00,-79.02982,-36.41543,5.21818
20120686,2012-08-03 00:00:00,-79.06207,-36.40987,5.19238
20120686,2012-08-03 01:00:00,-79.04892,-36.36814,5.14485
20120686,2012-08-03 02:00:00,-78.95380,-36.23918,5.13339
20120686,2012-08-03 03:00:00,-78.92255,-36.09804,5.12902
20120686,2012-08-03 04:00:00,-78.85657,-35.89070,5.13996
20120686,2012-08-03 05:00:00,-78.80194,-35.64816,5.12402
20120686,2012-08-03 06:00:00,-78.75223,-35.43041,5.14053
20120686,2012-08-03 07:00:00,-78.70664,-35.20923,5.17715
20120686,2012-08-03 08:00:00,-78.65888,-35.06317,5.17443
20120686,2012-08-03 09:00:00,-78.68957,-34.87103,5.18146
20120686,2012-08-03 10:00:00,-78.68887,-34.74429,5.18433
20120686,2012-08-03 11:00:00,-78.69867,-34.66946,5.08541
20120686,2012-08-03 12:00:00,-78.73975,-34.55181,5.02155
20120686,2012-08-03 13:00:00,-78.77719,-34.43011,4.96446
20120686,2012-08-03 14:00:00,-78.77920,-34.30082,5.01516
20120686,2012-08-03 15:00:00,-78.83807,-34.17507,5.03776
20120686,2012-08-03 16:00:00,-78.94833,-34.04635,5.06935
20120686,2012-08-03 17:00:00,-79.05215,-33.92836,5.08662
20120686,2012-08-03 18:00:00,-79.19946,-33.79897,5.09987
20120686,2012-08-03 19:00:00,-79.29627,-33.66103,5.11050
20120686,2012-08-03 20:00:00,-79.39767,-33.52602,5.13731
20120686,2012-08-03 21:00:00,-79.47754,-33.36647,5.15663
20120686,2012-08-03 22:00:00,-79.70355,-33.40854,4.83003
20120686,2012-08-03 23:00:00,-79.90595,-33.22966,4.79516
20120686,2012-08-04 00:00:00,-80.09341,-33.01378,4.80626
20120686,2012-08-04 01:00:00,-80.21829,-32.80529,4.80115
20120686,2012-08-04 02:00:00,-80.38040,-32.57967,4.89046
20120686,2012-08-04 03:00:00,-80.44107,-32.41577,4.94711
20120686,2012-08-04 04:00:00,-80.48868,-32.25807,5.01445
20120686,2012-08-04 05:00:00,-80.51959,-32.11155,4.99861
20120686,2012-08-04 06:00:00,-80.61316,-31.99227,4.98433
20120686,2012-08-04 07:00:00,-80.71725,-31.85990,4.92919
20120686,2012-08-04 08:00:00,-80.85315,-31.75120,4.85731
20120686,2012-08-04 09:00:00,-80.94284,-31.60539,4.78799
20120686,2012-08-04 10:00:00,-80.84860,-31.64070,4.25704
20120686,2012-08-04 11:00:00,-80.92600,-31.55792,4.27055
20120686,2012-08-04 12:00:00,-81.01813,-31.44681,4.32764
20120686,2012-08-04 13:00:00,-81.16284,-31.31141,4.41323
20120686,2012-08-04 14:00:00,-81.27310,-31.23081,4.49357
20120686,2012-08-04 15:00:00,-81.38388,-31.15784,4.50064
20120686,2012-08-04 16:00:00,-81.52121,-31.05223,4.46781
20120686,2012-08-04 17:00:00,-81.67273,-30.97185,4.42017
20120686,2012-08-04 18:00:00,-81.80908,-30.90853,4.32628
20120686,2012-08-04 19:00:00,-81.91464,-30.82143,4.18416
20120686,2012-08-04 20:00:00,-82.04315,-30.66078,4.05057
20120686,2012-08-04 21:00:00,-82.11395,-30.53993,3.94527
20120686,2012-08-04 22:00:00,-82.27942,-30.20223,3.44535
20120686,2012-08-04 23:00:00,-82.30652,-30.08486,3.27243
20120686,2012-08-05 00:00:00,-82.34772,-29.93530,3.15263
20120686,2012-08-05 01:00:00,-82.32993,-29.85720,3.03358
20120686,2012-08-05 02:00:00,-82.26740,-29.77110,2.94266
20120686,2012-08-05 03:00:00,-82.12103,-29.75178,2.89290
20120686,2012-08-05 04:00:00,-82.01764,-29.74001,2.85052
20120686,2012-08-05 05:00:00,-81.91440,-29.68699,2.83664
20120686,2012-08-05 06:00:00,-81.82364,-29.63819,2.81492
20120686,2012-08-05 07:00:00,-81.68835,-29.61338,2.77218
20120686,2012-08-05 08:00:00,-81.51025,-29.64483,2.71207
20120686,2012-08-05 09:00:00,-81.38174,-29.68316,2.64382
20120686,2012-08-05 10:00:00,-81.18094,-29.76073,2.72719
20120686,2012-08-05 11:00:00,-80.90820,-30.00500,2.67288
20120687,2012-08-01 17:00:00,-32.83756,-59.80505,4.09278
20120687,2012-08-01 18:00:00,-33.24109,-59.31658,4.34481
20120687,2012-08-01 19:00:00,-32.61252,-58.96093,4.52186
20120687,2012-08-01 20:00:00,-31.54706,-58.73179,4.66506
20120687,2012-08-01 21:00:00,-30.24292,-58.57633,4.77480
20120687,2012-08-01 22:00:00,-28.95068,-58.76485,4.98949
20120687,2012-08-01 23:00:00,-27.91058,-58.43515,5.12201
20120687,2012-08-02 00:00:00,-26.86511,-58.03203,5.32072
20120687,2012-08-02 01:00:00,-25.73767,-57.80239,5.39624
20120687,2012-08-02 02:00:00,-24.67392,-57.54193,5.39335
20120687,2012-08-02 03:00:00,-23.57544,-57.43381,5.25980
20120687,2012-08-02 04:00:00,-22.58914,-57.24072,5.12901
20120687,2012-08-02 05:00:00,-21.46228,-57.06815,5.09643
20120687,2012-08-02 06:00:00,-20.41061,-57.05263,4.99855
20120687,2012-08-02 07:00:00,-19.37811,-56.86927,5.00205
20120687,2012-08-02 08:00:00,-18.22244,-56.67685,5.02830
20120687,2012-08-02 09:00:00,-17.04343,-56.39722,4.97699
20120687,2012-08-02 10:00:00,-16.05615,-55.62135,4.97726
20120687,2012-08-02 11:00:00,-14.78500,-55.22552,4.77858
20120687,2012-08-02 12:00:00,-13.40424,-54.91523,4.75649
20120687,2012-08-02 13:00:00,-12.22287,-54.75370,4.64007
20120687,2012-08-02 14:00:00,-11.02350,-54.59312,4.58377
20120687,2012-08-02 15:00:00,-9.88467,-54.48233,4.51861
20120687,2012-08-02 16:00:00,-8.74606,-54.32121,4.41196
20120687,2012-08-02 17:00:00,-7.97372,-54.18291,4.30321
20120687,2012-08-02 18:00:00,-7.31226,-53.95958,4.18829
20120687,2012-08-02 19:00:00,-6.79242,-53.72775,4.08953
20120687,2012-08-02 20:00:00,-6.44122,-53.44833,4.07133
20120687,2012-08-02 21:00:00,-6.35169,-53.02356,4.04081
20120687,2012-08-02 22:00:00,-7.08234,-51.87327,4.10101
20120687,2012-08-02 23:00:00,-6.56168,-51.44120,4.36096
20120687,2012-08-03 00:00:00,-5.95380,-51.15705,4.59381
20120687,2012-08-03 01:00:00,-5.32819,-51.05571,4.65935
20120687,2012-08-03 02:00:00,-4.36627,-50.99975,4.69521
20120687,2012-08-03 03:00:00,-3.49011,-51.09699,4.69751
20120687,2012-08-03 04:00:00,-2.43326,-51.28713,4.74440
20120687,2012-08-03 05:00:00,-1.32108,-51.45869,4.79671
20120687,2012-08-03 06:00:00,-0.16455,-51.65225,4.82192
20120687,2012-08-03 07:00:00,0.96156,-51.78131,4.94105
20120687,2012-08-03 08:00:00,2.08702,-51.94343,5.02085
20120687,2012-08-03 09:00:00,3.11488,-52.15367,5.08598
20120687,2012-08-03 10:00:00,4.09718,-52.21484,5.30728
20120687,2012-08-03 11:00:00,4.97844,-52.42233,5.22039
20120687,2012-08-03 12:00:00,5.99361,-52.70022,5.22001
20120687,2012-08-03 13:00:00,6.99601,-53.02878,5.15336
20120687,2012-08-03 14:00:00,7.99202,-53.31061,5.16719
20120687,2012-08-03 15:00:00,8.96298,-53.53921,5.10923
20120687,2012-08-03 16:00:00,9.82712,-53.72573,5.03842
20120687,2012-08-03 17:00:00,10.63718,-53.86720,4.87081
20120687,2012-08-03 18:00:00,11.26463,-53.97504,4.64672
20120687,2012-08-03 19:00:00,13.24575,-54.48739,4.42277
20120687,2012-08-03 20:00:00,10.34934,-53.62517,4.13977
20120687,2012-08-03 21:00:00,9.78742,-53.36996,3.94058
20120687,2012-08-03 22:00:00,9.52118,-53.22412,3.90331
20120687,2012-08-03 23:00:00,9.70063,-53.11726,3.72709
20120687,2012-08-04 00:00:00,10.15977,-53.07188,3.50873
20120687,2012-08-04 01:00:00,10.82965,-53.10407,3.24869
20120687,2012-08-04 02:00:00,11.57771,-53.16187,3.03371
20120687,2012-08-04 03:00:00,12.36557,-53.26800,2.84204
20120687,2012-08-04 04:00:00,13.24572,-53.28315,2.71732
20120687,2012-08-04 05:00:00,14.26005,-53.37695,2.55878
20120687,2012-08-04 06:00:00,15.19242,-53.44523,2.47392
20120687,2012-08-04 07:00:00,16.18032,-53.55896,2.38151
20120687,2012-08-04 08:00:00,17.21409,-53.71978,2.23503
20120687,2012-08-04 09:00:00,18.37394,-53.98704,2.07300
20120687,2012-08-04 10:00:00,19.05813,-54.16471,1.74396
20120687,2012-08-04 11:00:00,20.34532,-54.42733,1.53161
20120687,2012-08-04 12:00:00,21.71371,-54.67952,1.32876
20120687,2012-08-04 13:00:00,22.72984,-54.80621,1.11732
20120688,2012-08-02 07:00:00,-123.38376,-51.43873,4.63425
20120688,2012-08-02 08:00:00,-122.16992,-52.28587,4.83967
20120688,2012-08-02 09:00:00,-121.00946,-52.98603,4.97878
20120688,2012-08-02 10:00:00,-119.57724,-53.54596,5.00973
20120688,2012-08-02 11:00:00,-118.54134,-54.10262,4.97917
20120688,2012-08-02 12:00:00,-117.55147,-54.55415,4.90834
20120688,2012-08-02 13:00:00,-116.53061,-54.99639,4.86184
20120688,2012-08-02 14:00:00,-115.45801,-55.42955,4.85291
20120688,2012-08-02 15:00:00,-114.24541,-55.94148,4.85894
20120688,2012-08-02 16:00:00,-113.10646,-56.34502,4.89678
20120688,2012-08-02 17:00:00,-111.79277,-56.81027,4.99402
20120688,2012-08-02 18:00:00,-110.47676,-57.17077,5.04514
20120688,2012-08-02 19:00:00,-108.75543,-57.64059,5.07302
20120688,2012-08-02 20:00:00,-106.93451,-58.05588,5.07093
20120688,2012-08-02 21:00:00,-104.94943,-58.49409,5.09024
20120688,2012-08-02 22:00:00,-102.48627,-58.76325,5.14027
20120688,2012-08-02 23:00:00,-100.95245,-59.01991,5.12881
20120688,2012-08-03 00:00:00,-99.56418,-59.25074,5.04859
20120688,2012-08-03 01:00:00,-98.22031,-59.51051,4.94479
20120688,2012-08-03 02:00:00,-96.81503,-59.76046,4.81146
20120688,2012-08-03 03:00:00,-95.25922,-60.03802,4.71040
20120688,2012-08-03 04:00:00,-93.47168,-60.34224,4.62952
20120688,2012-08-03 05:00:00,-91.53406,-60.60403,4.54625
20120688,2012-08-03 06:00:00,-89.51770,-60.82481,4.48019
20120688,2012-08-03 07:00:00,-87.58447,-60.97161,4.44487
20120688,2012-08-03 08:00:00,-85.61920,-61.00145,4.37996
20120688,2012-08-03 09:00:00,-83.59943,-60.97553,4.29422
20120688,2012-08-03 10:00:00,-81.77564,-60.95082,4.56679
20120688,2012-08-03 11:00:00,-79.98953,-61.17213,4.53207
20120688,2012-08-03 12:00:00,-78.25638,-61.33297,4.54317
20120688,2012-08-03 13:00:00,-76.39240,-61.23277,4.61090
20120688,2012-08-03 14:00:00,-74.46841,-60.95574,4.74823
20120688,2012-08-03 15:00:00,-72.71716,-60.68768,4.90037
20120688,2012-08-03 16:00:00,-71.06522,-60.52834,5.04678
20120688,2012-08-03 17:00:00,-69.46008,-60.36662,5.16600
20120688,2012-08-03 18:00:00,-67.90494,-60.22902,5.25463
20120688,2012-08-03 19:00:00,-66.28912,-60.13343,5.24205
20120688,2012-08-03 20:00:00,-64.62988,-60.08353,5.21883
20120688,2012-08-03 21:00:00,-62.84720,-60.14953,5.15734
20120688,2012-08-03 22:00:00,-61.04193,-60.55429,4.91461
20120688,2012-08-03 23:00:00,-59.15488,-60.70335,5.11204
20120688,2012-08-04 00:00:00,-57.54343,-60.77254,5.34581
20120688,2012-08-04 01:00:00,-56.05139,-60.63717,5.56012
20120688,2012-08-04 02:00:00,-54.66196,-60.40475,5.77253
20120688,2012-08-04 03:00:00,-53.30182,-60.14899,5.94457
20120688,2012-08-04 04:00:00,-52.01325,-59.90961,6.08182
20120688,2012-08-04 05:00:00,-50.77597,-59.69383,6.14538
20120688,2012-08-04 06:00:00,-49.57657,-59.42584,6.17814
20120688,2012-08-04 07:00:00,-48.47464,-59.11689,6.21459
20120688,2012-08-04 08:00:00,-47.44272,-58.81623,6.31757
20120688,2012-08-04 09:00:00,-46.43671,-58.53842,6.48747
20120688,2012-08-04 10:00:00,-45.36209,-58.01151,6.52188
20120688,2012-08-04 11:00:00,-44.39496,-57.79189,6.66242
20120688,2012-08-04 12:00:00,-43.38065,-57.57889,6.85142
20120688,2012-08-04 13:00:00,-42.40872,-57.38930,6.95513
20120688,2012-08-04 14:00:00,-41.54663,-57.21775,7.10424
20120688,2012-08-04 15:00:00,-40.69226,-57.02062,7.21329
20120688,2012-08-04 16:00:00,-39.87820,-56.88239,7.25710
20120688,2012-08-04 17:00:00,-39.12570,-56.82339,7.28712
20120688,2012-08-04 18:00:00,-38.29080,-56.77247,7.32222
20120688,2012-08-04 19:00:00,-37.40121,-56.74599,7.34403
20120688,2012-08-04 20:00:00,-36.53033,-56.79536,7.37914
20120688,2012-08-04 21:00:00,-35.67120,-56.82039,7.41823
20120688,2012-08-04 22:00:00,-34.79730,-56.97343,7.53255
20120688,2012-08-04 23:00:00,-33.92468,-57.06147,7.64036
20120688,2012-08-05 00:00:00,-33.17627,-57.12426,7.72431
20120688,2012-08-05 01:00:00,-32.38245,-57.20623,7.79589
20120688,2012-08-05 02:00:00,-31.65994,-57.30163,7.75286
20120688,2012-08-05 03:00:00,-30.97278,-57.42272,7.70733
20120688,2012-08-05 04:00:00,-30.28625,-57.61249,7.63556
20120688,2012-08-05 05:00:00,-29.51843,-57.87878,7.60642
20120688,2012-08-05 06:00:00,-28.82977,-58.20281,7.62312
20120688,2012-08-05 07:00:00,-28.17474,-58.55265,7.64072
20120688,2012-08-05 08:00:00,-27.55704,-58.85557,7.65747
20120688,2012-08-05 09:00:00,-26.95425,-59.15526,7.62250
20120688,2012-08-05 10:00:00,-26.21048,-59.55862,7.41368
20120688,2012-08-05 11:00:00,-25.59732,-59.84863,7.35411
20120688,2012-08-05 12:00:00,-25.03668,-60.13824,7.27988
20120688,2012-08-05 13:00:00,-24.59689,-60.38599,7.20060
20120688,2012-08-05 14:00:00,-24.18228,-60.64929,7.14579
20120688,2012-08-05 15:00:00,-23.86408,-60.83411,7.03985
20120688,2012-08-05 16:00:00,-23.49695,-61.02876,6.93536
20120688,2012-08-05 17:00:00,-23.07172,-61.23351,6.84167
20120688,2012-08-05 18:00:00,-22.63257,-61.47409,6.74928
20120688,2012-08-05 19:00:00,-22.26181,-61.71433,6.63994
20120688,2012-08-05 20:00:00,-21.91739,-61.93229,6.53646
20120688,2012-08-05 21:00:00,-21.55939,-62.10560,6.46349
20120688,2012-08-05 22:00:00,-21.16684,-62.09495,6.35294
20120688,2012-08-05 23:00:00,-20.68909,-62.21023,6.29339
20120688,2012-08-06 00:00:00,-20.12152,-62.32764,6.25865
20120688,2012-08-06 01:00:00,-19.55493,-62.43865,6.22036
20120688,2012-08-06 02:00:00,-18.96967,-62.57515,6.23079
20120688,2012-08-06 03:00:00,-18.41858,-62.67755,6.25453
20120688,2012-08-06 04:00:00,-17.84677,-62.78746,6.34268
20120688,2012-08-06 05:00:00,-17.13754,-63.02711,6.49067
20120688,2012-08-06 06:00:00,-16.37024,-63.25829,6.71824
20120688,2012-08-06 07:00:00,-15.46103,-63.41929,7.05560
20120688,2012-08-06 08:00:00,-14.43509,-63.47520,7.46581
20120688,2012-08-06 09:00:00,-13.41278,-63.54124,7.92173
20120688,2012-08-06 10:00:00,-12.93054,-63.73047,8.31099
20120688,2012-08-06 11:00:00,-12.33578,-63.91127,8.70119
20120688,2012-08-06 12:00:00,-12.14887,-64.19536,9.04266
20120688,2012-08-06 13:00:00,-12.15659,-64.49246,9.36447
20120688,2012-08-06 14:00:00,-12.14343,-64.74755,9.73084
20120688,2012-08-06 15:00:00,-12.04562,-64.96786,10.10479
20120688,2012-08-06 16:00:00,-11.86111,-65.15356,10.43453
20120688,2012-08-06 17:00:00,-11.70526,-65.33182,10.75185
20120688,2012-08-06 18:00:00,-11.67017,-65.50194,10.94081
20120688,2012-08-06 19:00:00,-11.84906,-65.66100,11.08072
20120688,2012-08-06 20:00:00,-12.17627,-65.80147,11.22566
20120688,2012-08-06 21:00:00,-12.78702,-65.90605,11.26658
20120688,2012-08-06 22:00:00,-13.58154,-66.11207,11.08273
20120688,2012-08-06 23:00:00,-14.15418,-66.19966,11.15630
20120688,2012-08-07 00:00:00,-14.47327,-66.29515,11.19429
20120688,2012-08-07 01:00:00,-14.79040,-66.36984,11.14086
20120688,2012-08-07 02:00:00,-15.05194,-66.42381,11.05079
20120688,2012-08-07 03:00:00,-15.33463,-66.45620,10.92806
20120688,2012-08-07 04:00:00,-15.66257,-66.45269,10.81846
20120688,2012-08-07 05:00:00,-15.99957,-66.44904,10.76594
20120688,2012-08-07 06:00:00,-16.35281,-66.42379,10.72739
20120688,2012-08-07 07:00:00,-16.66492,-66.42637,10.69875
20120688,2012-08-07 08:00:00,-16.95721,-66.42394,10.66419
20120688,2012-08-07 09:00:00,-17.23599,-66.42319,10.59930
20120688,2012-08-07 10:00:00,-17.49902,-66.43280,10.51292
20120688,2012-08-07 11:00:00,-17.71902,-66.37639,10.40479
20120688,2012-08-07 12:00:00,-17.86322,-66.33934,10.25783
20120688,2012-08-07 13:00:00,-17.95886,-66.30214,10.09740
20120688,2012-08-07 14:00:00,-18.00723,-66.24612,9.94264
20120688,2012-08-07 15:00:00,-18.04977,-66.18677,9.81811
20120688,2012-08-07 16:00:00,-18.03296,-66.08504,9.75282
20120688,2012-08-07 17:00:00,-17.97824,-65.97574,9.71848
20120688,2012-08-07 18:00:00,-17.83401,-65.87131,9.64872
20120688,2012-08-07 19:00:00,-17.63800,-65.72887,9.54303
20120688,2012-08-07 20:00:00,-17.40042,-65.59315,9.34794
20120688,2012-08-07 21:00:00,-17.14935,-65.44948,9.15830
20120688,2012-08-07 22:00:00,-17.48209,-65.37029,8.70455
20120688,2012-08-07 23:00:00,-17.36157,-65.28045,8.66669
20120688,2012-08-08 00:00:00,-17.16653,-65.20116,8.61359
20120688,2012-08-08 01:00:00,-16.84448,-65.12432,8.54347
20120688,2012-08-08 02:00:00,-16.36914,-65.04939,8.43322
20120688,2012-08-08 03:00:00,-15.81177,-64.94059,8.29492
20120688,2012-08-08 04:00:00,-15.27411,-64.84480,8.13270
20120688,2012-08-08 05:00:00,-14.81845,-64.76002,8.00606
20120688,2012-08-08 06:00:00,-14.48254,-64.68454,7.90101
20120688,2012-08-08 07:00:00,-14.21539,-64.59499,7.82749
20120688,2012-08-08 08:00:00,-13.99771,-64.55744,7.71681
20120688,2012-08-08 09:00:00,-13.76114,-64.53738,7.57627
20120688,2012-08-08 10:00:00,-13.88037,-64.64602,7.28367
20120688,2012-08-08 11:00:00,-13.51266,-64.64591,7.15540
20120688,2012-08-08 12:00:00,-12.98715,-64.61292,7.01812
20120688,2012-08-08 13:00:00,-12.38086,-64.56372,6.89720
20120688,2012-08-08 14:00:00,-11.75476,-64.49731,6.83346
20120688,2012-08-08 15:00:00,-11.28262,-64.43343,6.75251
20120688,2012-08-08 16:00:00,-11.01733,-64.39302,6.68435
20120688,2012-08-08 17:00:00,-10.99335,-64.39966,6.59286
20120688,2012-08-08 18:00:00,-11.06509,-64.41106,6.50938
20120688,2012-08-08 19:00:00,-11.06393,-64.39203,6.41148
20120688,2012-08-08 20:00:00,-10.82980,-64.37059,6.29956
20120688,2012-08-08 21:00:00,-10.29108,-64.35540,6.16865
20120688,2012-08-08 22:00:00,-10.33148,-64.21962,6.17599
20120688,2012-08-08 23:00:00,-9.83679,-64.23793,6.09836
20120688,2012-08-09 00:00:00,-9.49408,-64.22814,6.01120
20120688,2012-08-09 01:00:00,-9.28565,-64.19296,5.92608
20120688,2012-08-09 02:00:00,-9.06976,-64.15023,5.86430
20120688,2012-08-09 03:00:00,-8.79550,-64.13262,5.84682
20120688,2012-08-09 04:00:00,-8.39679,-64.12163,5.83954
20120688,2012-08-09 05:00:00,-7.99756,-64.11482,5.82794
20120688,2012-08-09 06:00:00,-7.58414,-64.13229,5.79324
20120688,2012-08-09 07:00:00,-7.18704,-64.14930,5.75274
20120688,2012-08-09 08:00:00,-6.80951,-64.17396,5.69262
20120688,2012-08-09 09:00:00,-6.45328,-64.20768,5.64414
20120688,2012-08-09 10:00:00,-5.81845,-64.19598,5.75133
20120688,2012-08-09 11:00:00,-5.39542,-64.22660,5.74621
20120688,2012-08-09 12:00:00,-4.99860,-64.22963,5.70578
20120688,2012-08-09 13:00:00,-4.62631,-64.22952,5.64741
20120688,2012-08-09 14:00:00,-4.24408,-64.24046,5.58549
20120688,2012-08-09 15:00:00,-3.95612,-64.27030,5.52501
20120688,2012-08-09 16:00:00,-3.69943,-64.29485,5.49972
20120688,2012-08-09 17:00:00,-3.44730,-64.32068,5.47482
20120688,2012-08-09 18:00:00,-3.19678,-64.33305,5.43421
20120688,2012-08-09 19:00:00,-2.88483,-64.33050,5.37605
20120688,2012-08-09 20:00:00,-2.47748,-64.31967,5.29094
20120688,2012-08-09 21:00:00,-2.01669,-64.26748,5.19134
20120688,2012-08-09 22:00:00,-1.71692,-64.29999,5.21204
20120688,2012-08-09 23:00:00,-1.35931,-64.25873,5.12922
20120688,2012-08-10 00:00:00,-1.03677,-64.22586,5.05285
20120688,2012-08-10 01:00:00,-0.68045,-64.16959,4.97743
20120688,2012-08-10 02:00:00,-0.28903,-64.08490,4.89788
20120688,2012-08-10 03:00:00,0.21800,-63.94247,4.82235
