19830165,1983-03-01 00:00:00,-134.38660,-43.82805,7.01218
19830165,1983-03-01 01:00:00,-133.66235,-44.49408,6.96678
19830165,1983-03-01 02:00:00,-133.01129,-45.15327,7.01897
19830165,1983-03-01 03:00:00,-132.46843,-45.75059,7.11759
19830165,1983-03-01 04:00:00,-131.95024,-46.28693,7.20009
19830165,1983-03-01 05:00:00,-131.46256,-46.76514,7.31204
19830165,1983-03-01 06:00:00,-130.99704,-47.26659,7.35651
19830165,1983-03-01 07:00:00,-130.49309,-47.78638,7.39962
19830165,1983-03-01 08:00:00,-129.94544,-48.25730,7.39561
19830165,1983-03-01 09:00:00,-129.38158,-48.68148,7.37647
19830165,1983-03-01 10:00:00,-128.81494,-48.84107,6.28499
19830165,1983-03-01 11:00:00,-128.07660,-49.40754,6.19617
19830165,1983-03-01 12:00:00,-127.29346,-50.02801,6.20878
19830165,1983-03-01 13:00:00,-126.53554,-50.55756,6.26254
19830165,1983-03-01 14:00:00,-125.74583,-50.96919,6.19368
19830165,1983-03-01 15:00:00,-124.98863,-51.27632,6.02763
19830165,1983-03-01 16:00:00,-124.22151,-51.58560,5.91728
19830165,1983-03-01 17:00:00,-123.52090,-51.83010,5.77599
19830165,1983-03-01 18:00:00,-122.95276,-51.98902,5.56603
19830165,1983-03-01 19:00:00,-122.24530,-52.30524,5.47309
19830165,1983-03-01 20:00:00,-121.58374,-52.53991,5.36630
19830165,1983-03-01 21:00:00,-120.76567,-52.89428,5.32507
19830165,1983-03-01 22:00:00,-120.32161,-52.61153,4.64974
19830165,1983-03-01 23:00:00,-119.64835,-52.74676,4.66544
19830165,1983-03-02 00:00:00,-118.38620,-53.27216,4.71722
19830165,1983-03-02 01:00:00,-116.82835,-53.89386,4.75436
19830165,1983-03-02 02:00:00,-115.35545,-54.37379,4.80100
19830165,1983-03-02 03:00:00,-113.88669,-54.84210,4.80657
19830165,1983-03-02 04:00:00,-112.34593,-55.34089,4.73709
19830165,1983-03-02 05:00:00,-111.21260,-55.65636,4.62122
19830165,1983-03-02 06:00:00,-110.02742,-55.98765,4.55464
19830165,1983-03-02 07:00:00,-109.05945,-56.15525,4.55067
19830165,1983-03-02 08:00:00,-108.15871,-56.26668,4.59690
19830165,1983-03-02 09:00:00,-107.12604,-56.40686,4.70629
19830165,1983-03-02 10:00:00,-104.84599,-56.73314,4.79361
19830165,1983-03-02 11:00:00,-103.66876,-56.89311,4.93553
19830165,1983-03-02 12:00:00,-102.50882,-57.00531,5.09870
19830165,1983-03-02 13:00:00,-101.36917,-57.10861,5.21635
19830165,1983-03-02 14:00:00,-100.23492,-57.16942,5.32356
19830165,1983-03-02 15:00:00,-99.13760,-57.19947,5.39137
19830165,1983-03-02 16:00:00,-98.12234,-57.17861,5.48251
19830165,1983-03-02 17:00:00,-97.14337,-57.15286,5.54274
19830165,1983-03-02 18:00:00,-96.24295,-57.13403,5.64292
19830165,1983-03-02 19:00:00,-95.29959,-57.13090,5.76454
19830165,1983-03-02 20:00:00,-94.37476,-57.17798,5.85977
19830165,1983-03-02 21:00:00,-93.45035,-57.24799,5.93338
19830165,1983-03-02 22:00:00,-93.22122,-57.27094,5.89448
19830165,1983-03-02 23:00:00,-92.23956,-57.31384,5.88016
19830165,1983-03-03 00:00:00,-91.19424,-57.30456,5.92272
19830165,1983-03-03 01:00:00,-90.04343,-57.23502,6.00655
19830165,1983-03-03 02:00:00,-89.01743,-57.17977,6.11090
19830165,1983-03-03 03:00:00,-88.21460,-57.15489,6.19172
19830165,1983-03-03 04:00:00,-87.63315,-57.21963,6.29568
19830165,1983-03-03 05:00:00,-87.22739,-57.35954,6.36918
19830165,1983-03-03 06:00:00,-87.16357,-57.66511,6.41149
19830165,1983-03-03 07:00:00,-87.28989,-58.09475,6.44866
19830165,1983-03-03 08:00:00,-88.01633,-58.74454,6.48706
19830165,1983-03-03 09:00:00,-88.66129,-59.26446,6.58233
19830165,1983-03-03 10:00:00,-89.06921,-59.36880,6.55039
19830165,1983-03-03 11:00:00,-89.09647,-59.53933,6.70090
19830165,1983-03-03 12:00:00,-88.96869,-59.63534,6.83727
19830165,1983-03-03 13:00:00,-88.79712,-59.67926,7.04594
19830165,1983-03-03 14:00:00,-88.74045,-59.71899,7.28212
19830165,1983-03-03 15:00:00,-88.59482,-59.70034,7.47101
19830165,1983-03-03 16:00:00,-88.45175,-59.66607,7.61161
19830165,1983-03-03 17:00:00,-88.28516,-59.60981,7.71896
19830165,1983-03-03 18:00:00,-88.06073,-59.53605,7.84881
19830165,1983-03-03 19:00:00,-87.79532,-59.43325,7.97768
19830165,1983-03-03 20:00:00,-87.63312,-59.32613,8.06265
19830165,1983-03-03 21:00:00,-87.35083,-59.18274,8.15387
19830165,1983-03-03 22:00:00,-87.05887,-59.00461,8.26081
19830165,1983-03-03 23:00:00,-86.62277,-58.83189,8.31695
19830165,1983-03-04 00:00:00,-86.18591,-58.63511,8.34508
19830165,1983-03-04 01:00:00,-85.69803,-58.43206,8.31349
19830165,1983-03-04 02:00:00,-85.25027,-58.20485,8.29646
19830165,1983-03-04 03:00:00,-84.75427,-57.97488,8.31753
19830165,1983-03-04 04:00:00,-84.26111,-57.75786,8.31629
19830165,1983-03-04 05:00:00,-83.82492,-57.54519,8.39923
19830165,1983-03-04 06:00:00,-83.39835,-57.33162,8.35320
19830165,1983-03-04 07:00:00,-82.94830,-57.09403,8.27008
19830165,1983-03-04 08:00:00,-82.46707,-56.85220,8.17310
19830165,1983-03-04 09:00:00,-82.04529,-56.56052,8.05494
19830165,1983-03-04 10:00:00,-81.93048,-56.26319,7.84720
19830165,1983-03-04 11:00:00,-81.44119,-56.00044,7.70907
19830165,1983-03-04 12:00:00,-80.93829,-55.73514,7.55473
19830165,1983-03-04 13:00:00,-80.41846,-55.48120,7.39226
19830165,1983-03-04 14:00:00,-79.84772,-55.26092,7.17485
