20100787,2010-09-01 00:00:00,-146.79732,-36.11075,5.82929
20100787,2010-09-01 01:00:00,-146.18277,-36.17543,5.94283
20100787,2010-09-01 02:00:00,-145.67361,-36.26900,5.94192
20100787,2010-09-01 03:00:00,-145.05888,-36.26622,6.06527
20100787,2010-09-01 04:00:00,-144.49324,-36.27878,6.23221
20100787,2010-09-01 05:00:00,-144.04659,-36.29572,6.28808
20100787,2010-09-01 06:00:00,-143.57164,-36.25307,6.46128
20100787,2010-09-01 07:00:00,-143.15686,-36.23959,6.43380
20100787,2010-09-01 08:00:00,-142.59030,-36.24715,6.59450
20100787,2010-09-01 09:00:00,-142.09633,-36.25347,6.54154
20100787,2010-09-01 10:00:00,-141.69934,-36.04288,6.74705
20100787,2010-09-01 11:00:00,-141.20799,-36.08212,6.71115
20100787,2010-09-01 12:00:00,-140.71147,-36.13322,6.76886
20100787,2010-09-01 13:00:00,-140.17227,-36.16264,6.88345
20100787,2010-09-01 14:00:00,-139.59006,-36.14333,7.06405
20100787,2010-09-01 15:00:00,-139.00040,-36.08661,7.21716
20100787,2010-09-01 16:00:00,-138.41878,-36.02140,7.24133
20100787,2010-09-01 17:00:00,-137.94636,-35.92881,7.11380
20100787,2010-09-01 18:00:00,-137.55661,-35.84495,7.00858
20100787,2010-09-01 19:00:00,-136.97957,-35.77224,7.08326
20100787,2010-09-01 20:00:00,-136.42982,-35.74171,7.13480
20100787,2010-09-01 21:00:00,-135.99232,-35.70076,7.05412
20100787,2010-09-01 22:00:00,-135.21201,-35.54267,7.09212
20100787,2010-09-01 23:00:00,-134.59009,-35.50085,7.22146
20100787,2010-09-02 00:00:00,-134.00269,-35.50667,7.27293
20100787,2010-09-02 01:00:00,-133.43372,-35.48766,7.26709
20100787,2010-09-02 02:00:00,-132.79448,-35.33995,7.12307
20100787,2010-09-02 03:00:00,-132.18968,-35.26582,7.04718
20100787,2010-09-02 04:00:00,-131.58002,-35.17878,7.01278
20100787,2010-09-02 05:00:00,-131.01880,-35.06750,6.95964
20100787,2010-09-02 06:00:00,-130.46036,-34.96322,6.83846
20100787,2010-09-02 07:00:00,-129.93134,-34.84935,6.86089
20100787,2010-09-02 08:00:00,-129.41098,-34.71852,6.88924
20100787,2010-09-02 09:00:00,-128.87453,-34.62408,6.74973
