19990001,1999-01-01 00:00:00,-123.92676,-50.30612,5.56741
19990001,1999-01-01 01:00:00,-123.07190,-50.49719,5.63254
19990001,1999-01-01 02:00:00,-122.25093,-50.64227,5.63243
19990001,1999-01-01 03:00:00,-121.44168,-50.79264,5.60607
19990001,1999-01-01 04:00:00,-120.55660,-50.95888,5.65394
19990001,1999-01-01 05:00:00,-119.73544,-51.06848,5.73428
19990001,1999-01-01 06:00:00,-118.90201,-51.18563,5.67553
19990001,1999-01-01 07:00:00,-118.03937,-51.33120,5.67107
19990001,1999-01-01 08:00:00,-117.11209,-51.51436,5.80863
19990001,1999-01-01 09:00:00,-116.20776,-51.61906,5.75643
19990001,1999-01-01 10:00:00,-115.34816,-51.53128,5.47724
19990001,1999-01-01 11:00:00,-114.45142,-51.65124,5.47518
19990001,1999-01-01 12:00:00,-113.53661,-51.74203,5.48375
19990001,1999-01-01 13:00:00,-112.64246,-51.80123,5.54396
19990001,1999-01-01 14:00:00,-111.78589,-51.84528,5.66644
19990001,1999-01-01 15:00:00,-110.95702,-51.86409,5.73103
19990001,1999-01-01 16:00:00,-110.11630,-51.88826,5.76842
19990001,1999-01-01 17:00:00,-109.19750,-51.88762,5.77259
19990001,1999-01-01 18:00:00,-108.31453,-51.90239,5.77761
19990001,1999-01-01 19:00:00,-107.36523,-51.89947,5.75942
19990001,1999-01-01 20:00:00,-106.37936,-51.92314,5.85731
19990001,1999-01-01 21:00:00,-105.35925,-51.91883,5.92727
19990001,1999-01-01 22:00:00,-104.25380,-51.60550,6.11967
19990001,1999-01-01 23:00:00,-103.25867,-51.60229,6.23377
19990001,1999-01-02 00:00:00,-102.22876,-51.60063,6.38027
19990001,1999-01-02 01:00:00,-101.20346,-51.60506,6.58294
19990001,1999-01-02 02:00:00,-100.13355,-51.63549,6.69383
19990001,1999-01-02 03:00:00,-99.08838,-51.57232,6.76393
19990001,1999-01-02 04:00:00,-98.00470,-51.51648,6.83393
19990001,1999-01-02 05:00:00,-96.94116,-51.44409,6.88559
19990001,1999-01-02 06:00:00,-95.87625,-51.40681,6.95984
19990001,1999-01-02 07:00:00,-94.87695,-51.39631,7.05453
19990001,1999-01-02 08:00:00,-93.78259,-51.36530,7.19343
19990001,1999-01-02 09:00:00,-92.71982,-51.37386,7.30360
19990001,1999-01-02 10:00:00,-91.03580,-51.61092,7.48996
19990001,1999-01-02 11:00:00,-89.88715,-51.58568,7.80769
19990001,1999-01-02 12:00:00,-88.70847,-51.53390,8.05255
19990001,1999-01-02 13:00:00,-87.54868,-51.48729,8.36466
19990001,1999-01-02 14:00:00,-86.48929,-51.47060,8.54192
19990001,1999-01-02 15:00:00,-85.51181,-51.44800,8.63910
19990001,1999-01-02 16:00:00,-84.58197,-51.48093,8.80310
19990001,1999-01-02 17:00:00,-83.77075,-51.52800,8.72959
19990001,1999-01-02 18:00:00,-82.95960,-51.57612,8.67694
19990001,1999-01-02 19:00:00,-82.15951,-51.57686,8.62592
19990001,1999-01-02 20:00:00,-81.32431,-51.57302,8.46599
19990001,1999-01-02 21:00:00,-80.50000,-51.59735,8.37342
19990001,1999-01-02 22:00:00,-79.63019,-51.78839,7.83086
19990001,1999-01-02 23:00:00,-78.82047,-51.95905,8.00750
19990001,1999-01-03 00:00:00,-78.03421,-52.10817,7.88224
19990001,1999-01-03 01:00:00,-77.03314,-52.28268,7.78539
19990001,1999-01-03 02:00:00,-76.13309,-52.43617,7.59065
19990001,1999-01-03 03:00:00,-75.25168,-52.63568,7.33328
19990001,1999-01-03 04:00:00,-74.41858,-52.84749,7.02905
19990001,1999-01-03 05:00:00,-73.47470,-53.12550,6.83908
19990001,1999-01-03 06:00:00,-72.41827,-53.35764,6.66187
19990001,1999-01-03 07:00:00,-71.34030,-53.55060,6.47627
19990001,1999-01-03 08:00:00,-70.32950,-53.61521,6.33626
19990001,1999-01-03 09:00:00,-69.31229,-53.55133,6.25689
19990001,1999-01-03 10:00:00,-68.59085,-53.75391,5.88595
19990001,1999-01-03 11:00:00,-67.36691,-53.47666,6.11515
19990001,1999-01-03 12:00:00,-66.32498,-53.20962,6.14311
19990001,1999-01-03 13:00:00,-64.74307,-52.38651,6.34430
19990002,1999-01-01 00:00:00,-173.38045,-51.49357,1.22781
19990002,1999-01-01 01:00:00,-171.78151,-52.02750,1.32678
19990002,1999-01-01 02:00:00,-169.85530,-52.71917,1.40434
19990002,1999-01-01 03:00:00,-168.03795,-53.30054,1.53686
19990002,1999-01-01 04:00:00,-166.57397,-53.70035,1.65604
19990002,1999-01-01 05:00:00,-165.17926,-54.07320,1.85192
19990002,1999-01-01 06:00:00,-163.95734,-54.34475,1.97341
19990002,1999-01-01 07:00:00,-162.73193,-54.60630,2.08997
19990002,1999-01-01 08:00:00,-161.53969,-54.94272,2.20257
19990002,1999-01-01 09:00:00,-160.17212,-55.36102,2.26707
19990002,1999-01-01 10:00:00,-158.23691,-55.70622,2.35076
19990002,1999-01-01 11:00:00,-156.47633,-56.43701,2.48579
19990002,1999-01-01 12:00:00,-154.76091,-57.15525,2.69413
19990002,1999-01-01 13:00:00,-153.12773,-57.80563,2.89063
19990002,1999-01-01 14:00:00,-151.34743,-58.62164,3.11384
19990002,1999-01-01 15:00:00,-149.61240,-59.54031,3.30158
19990002,1999-01-01 16:00:00,-148.07616,-60.23366,3.59834
19990002,1999-01-01 17:00:00,-146.71240,-60.68457,3.81039
19990002,1999-01-01 18:00:00,-145.35840,-61.04387,4.01673
19990002,1999-01-01 19:00:00,-144.07887,-61.35932,4.21405
19990002,1999-01-01 20:00:00,-142.82265,-61.63414,4.45235
19990002,1999-01-01 21:00:00,-141.58321,-61.87647,4.71664
19990002,1999-01-01 22:00:00,-140.18034,-62.14816,5.39465
19990002,1999-01-01 23:00:00,-138.94344,-62.29594,5.68122
19990002,1999-01-02 00:00:00,-137.71507,-62.46312,5.90943
19990002,1999-01-02 01:00:00,-136.44871,-62.58961,6.04848
19990002,1999-01-02 02:00:00,-135.06192,-62.68090,6.13804
19990002,1999-01-02 03:00:00,-133.58302,-62.73761,6.21920
19990002,1999-01-02 04:00:00,-132.12711,-62.75188,6.29650
19990002,1999-01-02 05:00:00,-130.65022,-62.73341,6.35770
19990002,1999-01-02 06:00:00,-129.18839,-62.69010,6.44215
19990002,1999-01-02 07:00:00,-127.81880,-62.63125,6.49074
19990002,1999-01-02 08:00:00,-126.41179,-62.57820,6.49615
19990002,1999-01-02 09:00:00,-124.99173,-62.52349,6.47428
19990002,1999-01-02 10:00:00,-123.35254,-62.29102,6.27439
19990002,1999-01-02 11:00:00,-122.09116,-62.28910,6.13893
19990002,1999-01-02 12:00:00,-120.95244,-62.33600,5.98468
19990002,1999-01-02 13:00:00,-119.95126,-62.43658,5.84076
19990002,1999-01-02 14:00:00,-118.97722,-62.56186,5.71851
19990002,1999-01-02 15:00:00,-117.98535,-62.65622,5.60187
19990002,1999-01-02 16:00:00,-117.02473,-62.72961,5.52698
19990002,1999-01-02 17:00:00,-116.11620,-62.81405,5.44138
19990002,1999-01-02 18:00:00,-115.18951,-62.87732,5.34834
19990002,1999-01-02 19:00:00,-114.43777,-62.99318,5.28322
19990002,1999-01-02 20:00:00,-113.88156,-63.16270,5.20540
19990002,1999-01-02 21:00:00,-113.25716,-63.29747,5.10742
19990002,1999-01-02 22:00:00,-114.13452,-63.71766,5.13984
19990002,1999-01-02 23:00:00,-113.69641,-63.78243,5.11073
19990002,1999-01-03 00:00:00,-113.30446,-63.80685,5.09197
19990002,1999-01-03 01:00:00,-112.93111,-63.79252,5.10912
