19960771,1996-09-01 00:00:00,-98.18362,-56.84586,3.77067
19960771,1996-09-01 01:00:00,-96.63342,-57.01767,3.77912
19960771,1996-09-01 02:00:00,-95.37137,-57.10489,3.86389
19960771,1996-09-01 03:00:00,-94.13037,-57.09761,3.96474
19960771,1996-09-01 04:00:00,-92.82629,-57.02120,4.08778
19960771,1996-09-01 05:00:00,-91.68512,-56.96461,4.16198
19960771,1996-09-01 06:00:00,-90.58713,-56.88341,4.25589
19960771,1996-09-01 07:00:00,-89.60681,-56.80523,4.29744
19960771,1996-09-01 08:00:00,-88.66238,-56.75748,4.40123
19960771,1996-09-01 09:00:00,-87.78574,-56.72434,4.47523
19960771,1996-09-01 10:00:00,-87.53638,-56.60567,4.91558
19960771,1996-09-01 11:00:00,-86.64365,-56.55519,5.09005
19960771,1996-09-01 12:00:00,-85.73175,-56.51208,5.25583
19960771,1996-09-01 13:00:00,-84.85892,-56.40695,5.35326
19960771,1996-09-01 14:00:00,-84.02667,-56.29036,5.41441
19960771,1996-09-01 15:00:00,-83.24594,-56.18683,5.49176
19960771,1996-09-01 16:00:00,-82.42310,-56.21384,5.53339
19960771,1996-09-01 17:00:00,-81.67532,-56.25946,5.57924
19960771,1996-09-01 18:00:00,-80.98312,-56.36827,5.58658
19960771,1996-09-01 19:00:00,-80.37582,-56.48547,5.60670
19960771,1996-09-01 20:00:00,-79.69702,-56.70867,5.70461
19960771,1996-09-01 21:00:00,-79.10458,-56.85348,5.76976
19960771,1996-09-01 22:00:00,-78.64386,-57.03556,5.69215
19960771,1996-09-01 23:00:00,-78.06787,-57.13709,5.64829
19960771,1996-09-02 00:00:00,-77.49683,-57.22957,5.61463
19960771,1996-09-02 01:00:00,-76.92755,-57.27384,5.54744
19960771,1996-09-02 02:00:00,-76.36545,-57.32278,5.43860
19960771,1996-09-02 03:00:00,-75.82037,-57.38754,5.28466
19960771,1996-09-02 04:00:00,-75.26526,-57.42057,5.13312
19960771,1996-09-02 05:00:00,-74.64844,-57.46622,4.97205
19960771,1996-09-02 06:00:00,-73.94836,-57.55796,4.85268
19960771,1996-09-02 07:00:00,-73.26004,-57.60674,4.70832
19960771,1996-09-02 08:00:00,-72.59116,-57.65294,4.54893
19960771,1996-09-02 09:00:00,-71.92581,-57.73925,4.36595
19960771,1996-09-02 10:00:00,-70.86215,-58.06098,3.80575
19960771,1996-09-02 11:00:00,-70.17114,-58.13782,3.63989
19960771,1996-09-02 12:00:00,-69.62375,-58.27173,3.47771
19960771,1996-09-02 13:00:00,-69.14343,-58.41092,3.28118
19960771,1996-09-02 14:00:00,-68.78046,-58.62932,3.08412
19960771,1996-09-02 15:00:00,-68.59857,-58.89471,2.94430
19960771,1996-09-02 16:00:00,-68.54785,-59.11486,2.86530
19960771,1996-09-02 17:00:00,-68.67841,-59.24659,2.79848
19960771,1996-09-02 18:00:00,-69.02997,-59.40370,2.78110
19960771,1996-09-02 19:00:00,-69.57672,-59.46860,2.83315
19960772,1996-09-01 04:00:00,-4.21707,-6.67893,2.06854
19960772,1996-09-01 05:00:00,-3.89285,-6.68433,2.10316
19960772,1996-09-01 06:00:00,-3.80014,-6.67704,2.13820
19960772,1996-09-01 07:00:00,-3.93317,-6.65401,2.17445
19960772,1996-09-01 08:00:00,-4.12646,-6.62710,2.20423
19960772,1996-09-01 09:00:00,-4.36929,-6.60930,2.22090
19960772,1996-09-01 10:00:00,-4.77799,-6.65003,2.42125
19960772,1996-09-01 11:00:00,-5.00800,-6.63400,2.43586
19960772,1996-09-01 12:00:00,-5.13180,-6.62987,2.44296
19960772,1996-09-01 13:00:00,-5.33307,-6.62255,2.44251
19960772,1996-09-01 14:00:00,-5.44702,-6.60128,2.43885
19960772,1996-09-01 15:00:00,-5.57489,-6.56550,2.41898
19960772,1996-09-01 16:00:00,-5.73779,-6.50690,2.37515
19960772,1996-09-01 17:00:00,-5.77033,-6.44262,2.32577
19960772,1996-09-01 18:00:00,-5.80039,-6.38144,2.25623
19960772,1996-09-01 19:00:00,-5.86615,-6.31440,2.18717
19960772,1996-09-01 20:00:00,-6.04892,-6.25873,2.12466
19960772,1996-09-01 21:00:00,-6.25308,-6.19169,2.03947
19960772,1996-09-01 22:00:00,-6.57342,-6.50710,2.46683
19960772,1996-09-01 23:00:00,-7.03378,-6.46545,2.39847
19960772,1996-09-02 00:00:00,-7.52765,-6.40969,2.35074
19960772,1996-09-02 01:00:00,-8.01590,-6.33635,2.30579
19960772,1996-09-02 02:00:00,-8.33460,-6.25705,2.27087
19960772,1996-09-02 03:00:00,-8.68518,-6.15797,2.23099
19960772,1996-09-02 04:00:00,-8.82687,-6.06158,2.19100
19960772,1996-09-02 05:00:00,-9.02902,-5.95995,2.18063
19960772,1996-09-02 06:00:00,-9.27567,-5.85238,2.15103
19960772,1996-09-02 07:00:00,-9.51102,-5.76305,2.10577
19960772,1996-09-02 08:00:00,-9.74432,-5.68853,2.06654
19960772,1996-09-02 09:00:00,-10.14630,-5.65148,2.01867
19960773,1996-09-01 10:00:00,1.43815,-39.94192,2.14877
19960773,1996-09-01 11:00:00,2.23943,-39.68530,2.23616
19960773,1996-09-01 12:00:00,2.88566,-39.31960,2.27746
19960773,1996-09-01 13:00:00,3.77411,-39.32419,2.30700
19960773,1996-09-01 14:00:00,4.51967,-39.09866,2.29808
19960773,1996-09-01 15:00:00,5.27509,-38.93251,2.24717
19960773,1996-09-01 16:00:00,6.21411,-39.07697,2.23269
19960773,1996-09-01 17:00:00,6.88864,-38.49670,2.13956
19960773,1996-09-01 18:00:00,7.67790,-38.41250,2.09316
19960773,1996-09-01 19:00:00,8.43153,-38.17704,2.07161
19960773,1996-09-01 20:00:00,9.27525,-37.98507,2.06340
19960773,1996-09-01 21:00:00,10.19714,-37.91008,2.06212
19960773,1996-09-01 22:00:00,10.80870,-37.22266,1.60578
19960773,1996-09-01 23:00:00,11.80769,-37.46068,1.73182
19960773,1996-09-02 00:00:00,12.76067,-37.71862,1.78953
19960773,1996-09-02 01:00:00,13.56562,-37.96455,1.87841
19960773,1996-09-02 02:00:00,14.36951,-38.42473,1.94940
19960773,1996-09-02 03:00:00,15.19729,-38.66557,2.03381
19960773,1996-09-02 04:00:00,16.10364,-39.26187,2.12237
19960773,1996-09-02 05:00:00,16.90235,-39.50098,2.18904
19960773,1996-09-02 06:00:00,17.78469,-40.04081,2.31594
19960773,1996-09-02 07:00:00,18.77435,-40.62540,2.47991
19960773,1996-09-02 08:00:00,19.68292,-40.99613,2.57011
19960773,1996-09-02 09:00:00,20.57756,-41.14908,2.68833
19960773,1996-09-02 10:00:00,21.82358,-40.76595,3.05052
19960773,1996-09-02 11:00:00,22.68645,-40.95947,3.25482
19960773,1996-09-02 12:00:00,23.56623,-41.25510,3.40791
19960773,1996-09-02 13:00:00,24.55422,-41.50042,3.53066
19960773,1996-09-02 14:00:00,25.30536,-41.70866,3.77889
19960773,1996-09-02 15:00:00,26.07972,-41.86451,4.09626
19960773,1996-09-02 16:00:00,26.88978,-42.00549,4.35300
19960773,1996-09-02 17:00:00,27.70268,-42.06165,4.69430
19960773,1996-09-02 18:00:00,28.47871,-42.10800,4.93072
19960773,1996-09-02 19:00:00,29.29134,-42.25492,5.07436
19960773,1996-09-02 20:00:00,30.16445,-42.31172,5.23316
19960773,1996-09-02 21:00:00,30.79843,-42.57939,5.41757
19960773,1996-09-02 22:00:00,31.62340,-42.65178,5.43573
19960773,1996-09-02 23:00:00,32.38334,-42.94790,5.49754
19960773,1996-09-03 00:00:00,32.94269,-43.32716,5.44293
19960773,1996-09-03 01:00:00,33.61435,-43.68961,5.53473
19960773,1996-09-03 02:00:00,34.09810,-44.07158,5.50588
19960773,1996-09-03 03:00:00,34.71453,-44.39265,5.79778
19960773,1996-09-03 04:00:00,35.23391,-44.65487,5.89281
19960773,1996-09-03 05:00:00,35.83433,-44.91202,6.18650
19960773,1996-09-03 06:00:00,36.29693,-45.12422,6.35075
19960773,1996-09-03 07:00:00,36.68234,-45.39183,6.56203
19960773,1996-09-03 08:00:00,36.97897,-45.62639,6.79330
19960773,1996-09-03 09:00:00,37.25079,-45.85067,6.86697
19960773,1996-09-03 10:00:00,37.99587,-45.95630,7.06147
19960773,1996-09-03 11:00:00,38.57894,-46.16412,7.26312
19960773,1996-09-03 12:00:00,39.14848,-46.39206,7.19772
19960773,1996-09-03 13:00:00,39.50436,-46.64200,7.36177
19960773,1996-09-03 14:00:00,39.88018,-46.87624,7.45688
19960773,1996-09-03 15:00:00,40.23768,-47.10262,7.53335
19960773,1996-09-03 16:00:00,40.51680,-47.29351,7.45954
19960773,1996-09-03 17:00:00,40.89746,-47.42424,7.58736
19960773,1996-09-03 18:00:00,41.29822,-47.49657,7.57836
19960773,1996-09-03 19:00:00,41.67730,-47.60855,7.51670
19960773,1996-09-03 20:00:00,42.07866,-47.73386,7.48135
19960773,1996-09-03 21:00:00,42.53984,-47.84761,7.33160
19960773,1996-09-03 22:00:00,43.02320,-48.13320,7.03912
19960773,1996-09-03 23:00:00,43.61915,-48.19773,6.83553
19960773,1996-09-04 00:00:00,44.33051,-48.22043,6.71306
19960773,1996-09-04 01:00:00,44.98378,-48.22430,6.57435
19960773,1996-09-04 02:00:00,45.51420,-48.21574,6.35209
19960773,1996-09-04 03:00:00,46.27560,-48.13949,6.19121
19960773,1996-09-04 04:00:00,47.03458,-48.06599,5.98880
19960773,1996-09-04 05:00:00,47.83323,-47.97727,5.75170
19960773,1996-09-04 06:00:00,48.95200,-47.77497,5.66297
19960773,1996-09-04 07:00:00,50.36832,-47.47908,5.60026
19960773,1996-09-04 08:00:00,50.89355,-47.51949,5.43348
19960774,1996-09-01 11:00:00,-59.46219,-48.00506,2.44850
19960774,1996-09-01 12:00:00,-59.43433,-48.02251,2.61825
19960774,1996-09-01 13:00:00,-59.11105,-48.06062,2.81932
19960774,1996-09-01 14:00:00,-58.71368,-48.09284,3.07122
19960774,1996-09-01 15:00:00,-58.01437,-48.03162,3.30118
19960774,1996-09-01 16:00:00,-57.24048,-47.83954,3.55500
19960774,1996-09-01 17:00:00,-56.71243,-47.66835,3.79956
19960774,1996-09-01 18:00:00,-56.42938,-47.52780,4.01228
19960774,1996-09-01 19:00:00,-56.09787,-47.37611,4.10748
19960774,1996-09-01 20:00:00,-55.87787,-47.22434,4.14769
