20180587,2018-07-01 00:00:00,-110.15762,-54.04248,7.68783
20180587,2018-07-01 01:00:00,-109.74087,-54.28121,7.42477
20180587,2018-07-01 02:00:00,-109.32587,-54.54896,7.15331
20180587,2018-07-01 03:00:00,-108.91213,-54.82198,6.90657
20180587,2018-07-01 04:00:00,-108.47658,-55.13290,6.69517
20180587,2018-07-01 05:00:00,-108.06435,-55.43183,6.48420
20180587,2018-07-01 06:00:00,-107.65297,-55.71670,6.23941
20180587,2018-07-01 07:00:00,-107.26761,-55.99997,5.98608
20180587,2018-07-01 08:00:00,-106.90109,-56.25362,5.73081
20180587,2018-07-01 09:00:00,-106.53526,-56.46341,5.47552
20180587,2018-07-01 10:00:00,-106.10500,-56.57358,5.41221
20180587,2018-07-01 11:00:00,-105.70715,-56.92057,5.15094
20180587,2018-07-01 12:00:00,-105.27797,-57.25742,4.92928
20180587,2018-07-01 13:00:00,-104.83171,-57.53279,4.71325
20180587,2018-07-01 14:00:00,-104.37872,-57.78723,4.57802
20180587,2018-07-01 15:00:00,-103.92380,-58.05003,4.46606
20180587,2018-07-01 16:00:00,-103.46497,-58.29955,4.38363
20180587,2018-07-01 17:00:00,-103.04254,-58.58639,4.29193
20180587,2018-07-01 18:00:00,-102.66760,-58.88835,4.18008
20180587,2018-07-01 19:00:00,-102.29260,-59.13690,4.04840
20180587,2018-07-01 20:00:00,-101.90192,-59.31264,3.90498
20180587,2018-07-01 21:00:00,-101.48645,-59.48072,3.77137
20180587,2018-07-01 22:00:00,-101.21545,-59.67455,3.52944
20180587,2018-07-01 23:00:00,-100.81680,-59.73654,3.51544
20180587,2018-07-02 00:00:00,-100.39728,-59.93607,3.51815
20180587,2018-07-02 01:00:00,-99.93216,-60.22263,3.52438
20180587,2018-07-02 02:00:00,-99.41589,-60.57522,3.49048
20180587,2018-07-02 03:00:00,-98.89465,-60.90075,3.44970
20180587,2018-07-02 04:00:00,-98.37473,-61.14559,3.38672
20180587,2018-07-02 05:00:00,-97.89658,-61.31002,3.30579
20180587,2018-07-02 06:00:00,-97.46921,-61.43384,3.21328
20180587,2018-07-02 07:00:00,-97.09338,-61.56316,3.14710
20180587,2018-07-02 08:00:00,-96.70438,-61.76387,3.09792
20180587,2018-07-02 09:00:00,-96.33194,-62.00395,3.06512
20180587,2018-07-02 10:00:00,-95.81140,-62.61492,3.44604
20180587,2018-07-02 11:00:00,-95.37564,-62.82496,3.51539
20180587,2018-07-02 12:00:00,-94.98419,-62.97973,3.58166
20180587,2018-07-02 13:00:00,-94.66836,-63.06385,3.57328
20180587,2018-07-02 14:00:00,-94.38138,-63.11452,3.52983
20180587,2018-07-02 15:00:00,-94.09082,-63.17488,3.40654
20180587,2018-07-02 16:00:00,-93.81125,-63.22551,3.28165
20180587,2018-07-02 17:00:00,-93.55002,-63.27146,3.15915
20180587,2018-07-02 18:00:00,-93.39249,-63.29093,3.08579
20180587,2018-07-02 19:00:00,-93.40686,-63.30022,3.09583
20180587,2018-07-02 20:00:00,-93.57040,-63.30534,3.13667
20180587,2018-07-02 21:00:00,-93.83542,-63.29122,3.22465
20180587,2018-07-02 22:00:00,-94.44168,-63.08731,3.20752
20180587,2018-07-02 23:00:00,-94.82361,-62.97042,3.34991
20180587,2018-07-03 00:00:00,-95.26196,-62.81286,3.48758
20180587,2018-07-03 01:00:00,-95.52188,-62.73193,3.58485
20180587,2018-07-03 02:00:00,-95.68817,-62.67161,3.62565
20180587,2018-07-03 03:00:00,-95.86139,-62.59739,3.61976
20180587,2018-07-03 04:00:00,-96.00708,-62.54751,3.59217
20180587,2018-07-03 05:00:00,-96.16406,-62.54339,3.59361
20180587,2018-07-03 06:00:00,-96.38522,-62.57922,3.62905
20180587,2018-07-03 07:00:00,-96.60706,-62.66053,3.70352
20180587,2018-07-03 08:00:00,-96.78253,-62.79317,3.78158
20180587,2018-07-03 09:00:00,-96.87018,-62.94345,3.84887
20180587,2018-07-03 10:00:00,-96.57608,-63.02145,4.07132
20180587,2018-07-03 11:00:00,-96.41940,-63.15570,4.10690
20180587,2018-07-03 12:00:00,-96.29858,-63.24118,4.08124
20180587,2018-07-03 13:00:00,-96.28922,-63.29226,4.03261
20180587,2018-07-03 14:00:00,-96.41388,-63.33191,3.98233
20180587,2018-07-03 15:00:00,-96.62851,-63.38615,3.96024
20180587,2018-07-03 16:00:00,-96.83414,-63.48918,3.97003
20180587,2018-07-03 17:00:00,-96.92422,-63.63785,4.00871
20180587,2018-07-03 18:00:00,-96.90595,-63.81947,4.03832
20180587,2018-07-03 19:00:00,-96.75324,-63.99158,4.06637
20180587,2018-07-03 20:00:00,-96.53162,-64.16627,4.07708
20180587,2018-07-03 21:00:00,-96.30023,-64.35938,4.07588
20180587,2018-07-03 22:00:00,-95.90323,-64.56027,4.06053
20180587,2018-07-03 23:00:00,-95.78534,-64.72806,4.05189
20180587,2018-07-04 00:00:00,-95.75162,-64.89914,4.02051
20180587,2018-07-04 01:00:00,-95.79129,-65.06953,3.99006
20180587,2018-07-04 02:00:00,-95.88132,-65.24294,3.94047
20180587,2018-07-04 03:00:00,-95.93146,-65.43260,3.88180
20180587,2018-07-04 04:00:00,-95.95596,-65.61430,3.80221
20180587,2018-07-04 05:00:00,-95.92227,-65.82297,3.68844
20180587,2018-07-04 06:00:00,-95.84787,-66.05820,3.55831
20180587,2018-07-04 07:00:00,-95.75421,-66.31298,3.44765
20180587,2018-07-04 08:00:00,-95.63449,-66.58729,3.35029
20180587,2018-07-04 09:00:00,-95.58987,-66.87762,3.27325
20180587,2018-07-04 10:00:00,-95.72730,-66.98914,3.25217
20180587,2018-07-04 11:00:00,-95.78702,-67.40300,3.28533
20180587,2018-07-04 12:00:00,-96.04559,-67.90949,3.32268
20180587,2018-07-04 13:00:00,-96.50912,-68.52795,3.33931
20180587,2018-07-04 14:00:00,-97.07346,-69.17521,3.31015
20180587,2018-07-04 15:00:00,-97.37137,-69.67845,3.28030
20180587,2018-07-04 16:00:00,-97.34219,-70.09470,3.24325
20180587,2018-07-04 17:00:00,-97.00818,-70.46967,3.24031
20180587,2018-07-04 18:00:00,-96.50073,-70.79321,3.30275
20180587,2018-07-04 19:00:00,-95.87237,-71.07275,3.41138
20180587,2018-07-04 20:00:00,-95.24930,-71.29949,3.53308
20180587,2018-07-04 21:00:00,-94.54852,-71.46802,3.69152
20180587,2018-07-04 22:00:00,-93.29596,-71.21057,3.70114
20180587,2018-07-04 23:00:00,-92.23712,-71.29388,3.86342
20180587,2018-07-05 00:00:00,-91.12378,-71.32585,3.97333
20180587,2018-07-05 01:00:00,-89.91620,-71.34053,4.03775
20180587,2018-07-05 02:00:00,-88.75598,-71.38473,4.05631
20180587,2018-07-05 03:00:00,-87.65692,-71.41541,4.02540
20180587,2018-07-05 04:00:00,-86.45441,-71.35787,3.97552
20180587,2018-07-05 05:00:00,-85.12311,-71.27089,3.91658
20180587,2018-07-05 06:00:00,-83.75296,-71.16823,3.83993
20180587,2018-07-05 07:00:00,-82.47092,-71.08646,3.74138
20180587,2018-07-05 08:00:00,-81.15485,-70.97688,3.59990
20180587,2018-07-05 09:00:00,-79.86456,-70.84804,3.42933
20180587,2018-07-05 10:00:00,-78.47418,-70.66327,3.35755
20180587,2018-07-05 11:00:00,-77.25858,-70.60605,3.21048
20180587,2018-07-05 12:00:00,-75.61054,-70.27752,2.99077
20180587,2018-07-05 13:00:00,-72.80960,-69.13178,2.81996
20180587,2018-07-05 14:00:00,-69.56058,-67.69723,2.73809
20180587,2018-07-05 15:00:00,-66.78928,-66.61848,2.77857
20180587,2018-07-05 16:00:00,-64.71457,-65.95650,2.85763
20180587,2018-07-05 17:00:00,-62.90961,-65.43649,2.95664
20180587,2018-07-05 18:00:00,-60.94662,-64.89060,2.97103
20180587,2018-07-05 19:00:00,-59.50336,-64.57546,3.07509
20180587,2018-07-05 20:00:00,-58.33273,-64.37408,3.18203
20180587,2018-07-05 21:00:00,-57.10858,-64.08453,3.40957
20180587,2018-07-05 22:00:00,-56.18469,-63.68183,3.66536
20180587,2018-07-05 23:00:00,-55.18054,-63.45088,3.93979
20180587,2018-07-06 00:00:00,-54.26489,-63.20490,4.21053
20180587,2018-07-06 01:00:00,-53.35089,-62.91989,4.41246
20180587,2018-07-06 02:00:00,-52.53101,-62.60524,4.48964
20180587,2018-07-06 03:00:00,-51.68012,-62.26584,4.51514
20180587,2018-07-06 04:00:00,-50.77246,-61.85420,4.43359
20180587,2018-07-06 05:00:00,-49.89947,-61.41803,4.30972
20180587,2018-07-06 06:00:00,-49.23764,-60.91824,4.18707
20180587,2018-07-06 07:00:00,-48.61127,-60.45512,4.05723
20180587,2018-07-06 08:00:00,-47.88077,-60.08637,3.95944
20180587,2018-07-06 09:00:00,-47.15973,-59.69849,3.91780
20180587,2018-07-06 10:00:00,-46.39008,-59.24548,3.96252
20180587,2018-07-06 11:00:00,-45.67636,-58.84596,3.95788
20180587,2018-07-06 12:00:00,-45.04660,-58.41149,3.95100
20180587,2018-07-06 13:00:00,-44.46231,-58.01642,3.92318
20180587,2018-07-06 14:00:00,-43.84000,-57.62075,3.88384
20180587,2018-07-06 15:00:00,-43.18158,-57.19957,3.86053
20180587,2018-07-06 16:00:00,-42.55118,-56.80423,3.80069
20180587,2018-07-06 17:00:00,-41.85165,-56.36988,3.74523
20180587,2018-07-06 18:00:00,-41.27621,-55.87219,3.74965
20180587,2018-07-06 19:00:00,-40.75293,-55.45880,3.74130
20180587,2018-07-06 20:00:00,-40.29831,-55.04017,3.76921
20180587,2018-07-06 21:00:00,-39.84909,-54.70169,3.78381
20180587,2018-07-06 22:00:00,-39.52612,-54.23012,3.60079
20180587,2018-07-06 23:00:00,-39.02106,-53.91790,3.55536
20180587,2018-07-07 00:00:00,-38.39490,-53.53666,3.54596
20180587,2018-07-07 01:00:00,-37.79587,-53.16253,3.47273
20180587,2018-07-07 02:00:00,-37.18869,-52.69093,3.46689
20180587,2018-07-07 03:00:00,-36.56546,-52.25690,3.44408
20180587,2018-07-07 04:00:00,-36.05383,-51.77903,3.44295
20180587,2018-07-07 05:00:00,-35.57791,-51.31994,3.42241
20180587,2018-07-07 06:00:00,-35.06723,-50.89578,3.41818
20180587,2018-07-07 07:00:00,-34.61600,-50.43447,3.38440
20180587,2018-07-07 08:00:00,-34.19785,-50.02810,3.39460
20180587,2018-07-07 09:00:00,-33.82031,-49.63689,3.41042
20180587,2018-07-07 10:00:00,-33.77612,-49.31692,3.41396
20180587,2018-07-07 11:00:00,-33.33817,-49.05010,3.38418
20180587,2018-07-07 12:00:00,-32.87174,-48.74731,3.33385
20180587,2018-07-07 13:00:00,-32.38342,-48.47138,3.24552
20180587,2018-07-07 14:00:00,-31.89175,-48.08068,3.19299
20180587,2018-07-07 15:00:00,-31.34366,-47.59289,3.15674
20180587,2018-07-07 16:00:00,-30.79849,-47.16275,3.17591
20180587,2018-07-07 17:00:00,-30.21237,-46.72641,3.19357
20180587,2018-07-07 18:00:00,-29.64856,-46.38874,3.21486
20180587,2018-07-07 19:00:00,-29.12433,-46.15268,3.24828
20180587,2018-07-07 20:00:00,-28.54584,-45.95068,3.28026
20180587,2018-07-07 21:00:00,-27.92966,-45.71717,3.30023
20180587,2018-07-07 22:00:00,-27.49600,-45.57814,3.17643
20180587,2018-07-07 23:00:00,-26.91205,-45.42720,3.07465
20180587,2018-07-08 00:00:00,-26.06448,-45.06488,3.11763
20180587,2018-07-08 01:00:00,-25.34363,-44.83736,3.13178
20180587,2018-07-08 02:00:00,-24.59854,-44.57099,3.16233
20180587,2018-07-08 03:00:00,-23.89987,-44.29053,3.23631
20180587,2018-07-08 04:00:00,-23.15210,-44.04083,3.36536
20180587,2018-07-08 05:00:00,-22.51816,-43.83437,3.39151
