20130578,2013-07-01 00:00:00,-103.50043,-48.85168,7.03289
20130578,2013-07-01 01:00:00,-102.74570,-49.07445,6.97155
20130578,2013-07-01 02:00:00,-102.01630,-49.27349,6.98674
20130578,2013-07-01 03:00:00,-101.33935,-49.44007,7.02336
20130578,2013-07-01 04:00:00,-100.85605,-49.50180,7.09114
20130578,2013-07-01 05:00:00,-100.27567,-49.57312,7.11405
20130578,2013-07-01 06:00:00,-99.90863,-49.49619,7.08239
20130578,2013-07-01 07:00:00,-99.41077,-49.46278,7.04147
20130578,2013-07-01 08:00:00,-99.12222,-49.29646,7.01186
20130578,2013-07-01 09:00:00,-98.48727,-49.26072,6.86515
20130578,2013-07-01 10:00:00,-97.92175,-49.31833,6.48965
20130578,2013-07-01 11:00:00,-98.15790,-48.79757,6.47285
20130578,2013-07-01 12:00:00,-98.46317,-48.11748,6.56230
20130578,2013-07-01 13:00:00,-98.74228,-47.30439,6.77284
20130578,2013-07-01 14:00:00,-98.32446,-46.92550,6.82986
20130578,2013-07-01 15:00:00,-97.82739,-46.61393,6.87080
20130578,2013-07-01 16:00:00,-97.28726,-46.30809,6.84455
20130578,2013-07-01 17:00:00,-96.63458,-46.07144,6.86492
20130578,2013-07-01 18:00:00,-96.01483,-45.84461,6.73625
20130578,2013-07-01 19:00:00,-95.13547,-45.75084,6.81500
20130578,2013-07-01 20:00:00,-94.29178,-45.58740,6.78369
20130578,2013-07-01 21:00:00,-93.46475,-45.41620,6.80383
20130578,2013-07-01 22:00:00,-92.58856,-45.51207,6.42921
20130578,2013-07-01 23:00:00,-91.81421,-45.39797,6.42262
20130578,2013-07-02 00:00:00,-90.93896,-45.35952,6.37465
20130578,2013-07-02 01:00:00,-90.09854,-45.27913,6.26047
20130578,2013-07-02 02:00:00,-89.23294,-45.25642,6.12222
20130578,2013-07-02 03:00:00,-88.35913,-45.25882,6.00964
20130578,2013-07-02 04:00:00,-87.46109,-45.34259,5.93200
20130578,2013-07-02 05:00:00,-86.59543,-45.47039,5.92104
20130578,2013-07-02 06:00:00,-85.77322,-45.57818,5.86665
20130578,2013-07-02 07:00:00,-84.97922,-45.69270,5.89494
20130578,2013-07-02 08:00:00,-84.20938,-45.77570,5.82786
20130578,2013-07-02 09:00:00,-83.52298,-45.81863,5.78679
20130578,2013-07-02 10:00:00,-82.95395,-45.95760,5.10034
20130578,2013-07-02 11:00:00,-82.23569,-46.03606,5.18297
20130578,2013-07-02 12:00:00,-81.62073,-46.08000,5.14143
20130578,2013-07-02 13:00:00,-81.11380,-46.13172,5.04056
20130578,2013-07-02 14:00:00,-80.65854,-46.22315,4.83506
20130578,2013-07-02 15:00:00,-80.12650,-46.28034,4.62885
20130578,2013-07-02 16:00:00,-79.64102,-46.32912,4.35585
20130578,2013-07-02 17:00:00,-79.17981,-46.38897,4.02095
20130578,2013-07-02 18:00:00,-78.77051,-46.51104,3.66526
20130578,2013-07-02 19:00:00,-78.72293,-46.86251,3.23728
20130579,2013-07-01 08:00:00,-11.34994,-73.47547,1.24336
20130579,2013-07-01 09:00:00,-10.76550,-73.61064,1.47673
