20010485,2001-06-01 05:00:00,-29.59357,-45.61680,2.28129
20010485,2001-06-01 06:00:00,-28.14340,-45.69577,2.44603
20010485,2001-06-01 07:00:00,-26.68506,-45.74506,2.59276
20010485,2001-06-01 08:00:00,-25.30191,-45.89501,2.82711
20010485,2001-06-01 09:00:00,-23.95373,-45.93932,3.01039
20010485,2001-06-01 10:00:00,-22.49170,-45.91233,3.39973
20010485,2001-06-01 11:00:00,-21.41507,-46.03175,3.65503
20010485,2001-06-01 12:00:00,-20.42706,-46.11023,3.81714
20010485,2001-06-01 13:00:00,-19.49155,-46.22774,4.02021
20010485,2001-06-01 14:00:00,-18.46027,-46.30998,4.21820
20010485,2001-06-01 15:00:00,-17.49085,-46.40741,4.31137
20010485,2001-06-01 16:00:00,-16.44028,-46.43696,4.59009
20010485,2001-06-01 17:00:00,-15.42401,-46.44311,4.68180
20010485,2001-06-01 18:00:00,-14.38513,-46.37218,4.89833
20010485,2001-06-01 19:00:00,-13.41586,-46.31304,5.03146
20010485,2001-06-01 20:00:00,-12.41715,-46.21360,5.25373
20010485,2001-06-01 21:00:00,-11.44519,-46.08267,5.41961
20010485,2001-06-01 22:00:00,-10.68625,-46.19714,5.55283
20010485,2001-06-01 23:00:00,-9.82559,-46.13517,5.72648
20010485,2001-06-02 00:00:00,-9.04633,-46.10864,5.86162
20010485,2001-06-02 01:00:00,-8.42038,-46.19634,5.92308
20010485,2001-06-02 02:00:00,-7.86450,-46.36235,6.03465
20010485,2001-06-02 03:00:00,-7.19672,-46.42349,6.05201
20010485,2001-06-02 04:00:00,-6.75824,-46.76775,6.17457
20010485,2001-06-02 05:00:00,-6.45785,-47.25521,6.22536
20010485,2001-06-02 06:00:00,-6.31821,-47.78910,6.36530
20010485,2001-06-02 07:00:00,-6.03693,-48.10560,6.50188
20010485,2001-06-02 08:00:00,-5.82336,-48.40661,6.72058
20010485,2001-06-02 09:00:00,-5.67233,-48.61341,6.86048
20010485,2001-06-02 10:00:00,-5.47772,-48.66014,7.54016
20010485,2001-06-02 11:00:00,-5.16641,-48.74573,7.79371
20010485,2001-06-02 12:00:00,-4.89594,-48.80601,7.96587
20010485,2001-06-02 13:00:00,-4.57239,-48.85037,8.16138
20010485,2001-06-02 14:00:00,-4.22983,-48.86139,8.33914
20010485,2001-06-02 15:00:00,-3.92154,-48.85324,8.46259
20010485,2001-06-02 16:00:00,-3.60657,-48.82744,8.57762
20010485,2001-06-02 17:00:00,-3.18396,-48.74938,8.67501
20010485,2001-06-02 18:00:00,-2.88522,-48.66099,8.62151
20010485,2001-06-02 19:00:00,-2.53870,-48.56464,8.58433
20010485,2001-06-02 20:00:00,-2.13620,-48.43237,8.50036
20010485,2001-06-02 21:00:00,-1.78857,-48.30816,8.36178
20010485,2001-06-02 22:00:00,-1.27072,-48.11542,7.92365
20010485,2001-06-02 23:00:00,-0.77310,-47.97548,7.79149
20010485,2001-06-03 00:00:00,-0.33893,-47.84209,7.65241
20010485,2001-06-03 01:00:00,0.26178,-47.61155,7.55005
20010485,2001-06-03 02:00:00,0.87148,-47.36572,7.49188
20010485,2001-06-03 03:00:00,1.34570,-47.16200,7.44703
20010485,2001-06-03 04:00:00,1.91676,-46.93422,7.38529
20010485,2001-06-03 05:00:00,2.50019,-46.74519,7.38309
20010485,2001-06-03 06:00:00,3.06459,-46.59978,7.35700
20010485,2001-06-03 07:00:00,3.61623,-46.46272,7.30225
20010485,2001-06-03 08:00:00,4.12295,-46.34587,7.22553
20010485,2001-06-03 09:00:00,4.68163,-46.24198,7.11999
20010485,2001-06-03 10:00:00,5.36740,-46.10703,6.83578
20010485,2001-06-03 11:00:00,6.24590,-45.96719,6.87052
20010485,2001-06-03 12:00:00,7.13222,-45.87521,6.87556
20010485,2001-06-03 13:00:00,7.79786,-45.89622,6.90578
20010485,2001-06-03 14:00:00,8.55177,-45.88383,6.89045
20010485,2001-06-03 15:00:00,9.23050,-45.88164,6.83731
20010485,2001-06-03 16:00:00,10.05545,-45.83202,6.70726
