19940092,1994-02-01 00:00:00,-121.67888,-56.71667,3.74061
19940092,1994-02-01 01:00:00,-120.29756,-56.69186,3.81137
19940092,1994-02-01 02:00:00,-118.85634,-56.66399,3.85523
19940092,1994-02-01 03:00:00,-117.39136,-56.62520,3.88532
19940092,1994-02-01 04:00:00,-116.05385,-56.57804,3.91532
19940092,1994-02-01 05:00:00,-114.82773,-56.52374,3.94459
19940092,1994-02-01 06:00:00,-113.74713,-56.48954,3.95234
19940092,1994-02-01 07:00:00,-112.61058,-56.42957,3.96807
19940092,1994-02-01 08:00:00,-111.54843,-56.36525,3.98611
19940092,1994-02-01 09:00:00,-110.40480,-56.28377,4.00910
19940092,1994-02-01 10:00:00,-109.60361,-56.28729,4.21987
19940092,1994-02-01 11:00:00,-108.37660,-56.13491,4.25503
19940092,1994-02-01 12:00:00,-107.03558,-55.89901,4.34840
19940092,1994-02-01 13:00:00,-105.67532,-55.61242,4.43499
19940092,1994-02-01 14:00:00,-104.37975,-55.30225,4.52170
19940092,1994-02-01 15:00:00,-103.22531,-55.02352,4.63778
19940092,1994-02-01 16:00:00,-102.20053,-54.78824,4.73314
19940092,1994-02-01 17:00:00,-101.22354,-54.57131,4.84105
19940092,1994-02-01 18:00:00,-100.32803,-54.39413,4.94473
19940092,1994-02-01 19:00:00,-99.47787,-54.24573,5.02048
19940092,1994-02-01 20:00:00,-98.58215,-54.10251,5.11589
19940092,1994-02-01 21:00:00,-97.68799,-53.94093,5.19090
19940092,1994-02-01 22:00:00,-96.80167,-53.70479,5.20772
19940092,1994-02-01 23:00:00,-95.96774,-53.56662,5.32353
19940092,1994-02-02 00:00:00,-95.12228,-53.41243,5.41693
19940092,1994-02-02 01:00:00,-94.24078,-53.21739,5.52142
19940092,1994-02-02 02:00:00,-93.34058,-53.04676,5.62716
19940092,1994-02-02 03:00:00,-92.48181,-52.93934,5.79084
19940092,1994-02-02 04:00:00,-91.61133,-52.80848,5.95523
19940092,1994-02-02 05:00:00,-90.75824,-52.65307,6.17369
19940092,1994-02-02 06:00:00,-89.78332,-52.37776,6.42256
19940092,1994-02-02 07:00:00,-88.87521,-52.12010,6.69239
19940092,1994-02-02 08:00:00,-88.04334,-51.91306,6.93693
19940092,1994-02-02 09:00:00,-87.27045,-51.73500,7.15903
19940092,1994-02-02 10:00:00,-86.74158,-51.56719,7.73408
19940092,1994-02-02 11:00:00,-86.08935,-51.42372,7.89302
19940092,1994-02-02 12:00:00,-85.45142,-51.25659,8.07676
19940092,1994-02-02 13:00:00,-84.82748,-51.07375,8.25161
19940092,1994-02-02 14:00:00,-84.21655,-50.84037,8.51619
19940092,1994-02-02 15:00:00,-83.58408,-50.62230,8.65695
19940092,1994-02-02 16:00:00,-82.92822,-50.41306,8.76592
19940092,1994-02-02 17:00:00,-82.29263,-50.22035,8.75908
19940092,1994-02-02 18:00:00,-81.65503,-50.03036,8.76219
19940092,1994-02-02 19:00:00,-81.04474,-49.89244,8.68273
19940092,1994-02-02 20:00:00,-80.48209,-49.75739,8.54746
19940092,1994-02-02 21:00:00,-79.97733,-49.64516,8.33855
19940092,1994-02-02 22:00:00,-79.36841,-49.43309,7.69669
19940092,1994-02-02 23:00:00,-78.77942,-49.28378,7.70565
19940092,1994-02-03 00:00:00,-78.28867,-49.12177,7.47889
19940092,1994-02-03 01:00:00,-77.76807,-48.95247,7.27496
19940092,1994-02-03 02:00:00,-77.22794,-48.84098,6.97709
19940092,1994-02-03 03:00:00,-76.77219,-48.69905,6.67948
19940092,1994-02-03 04:00:00,-76.27554,-48.59147,6.44501
19940092,1994-02-03 05:00:00,-75.70541,-48.54466,6.20532
19940092,1994-02-03 06:00:00,-75.10727,-48.59880,5.88142
19940092,1994-02-03 07:00:00,-74.43192,-48.59729,5.62844
19940092,1994-02-03 08:00:00,-73.73190,-48.63634,5.44651
19940092,1994-02-03 09:00:00,-72.69531,-48.73397,5.28154
19940092,1994-02-03 10:00:00,-71.70990,-48.69344,5.36181
19940093,1994-02-01 01:00:00,-160.78038,-48.59782,2.74153
19940093,1994-02-01 02:00:00,-160.15521,-48.00682,2.63610
19940093,1994-02-01 03:00:00,-159.43228,-47.50466,2.61537
19940093,1994-02-01 04:00:00,-158.57884,-47.31625,2.52710
19940093,1994-02-01 05:00:00,-157.67079,-47.30947,2.50267
19940093,1994-02-01 06:00:00,-156.73834,-47.34847,2.41853
19940093,1994-02-01 07:00:00,-155.81746,-47.37673,2.37959
19940093,1994-02-01 08:00:00,-154.85963,-47.53172,2.38831
19940093,1994-02-01 09:00:00,-153.95898,-47.74569,2.41013
19940093,1994-02-01 10:00:00,-152.81886,-48.17527,2.52560
19940093,1994-02-01 11:00:00,-151.95654,-48.31607,2.56206
19940093,1994-02-01 12:00:00,-151.00941,-48.39932,2.62837
19940093,1994-02-01 13:00:00,-149.95656,-48.56182,2.63061
19940093,1994-02-01 14:00:00,-148.95396,-48.62131,2.64603
19940093,1994-02-01 15:00:00,-147.92914,-48.64189,2.70528
19940093,1994-02-01 16:00:00,-146.94682,-48.77954,2.72412
19940093,1994-02-01 17:00:00,-146.00336,-48.88877,2.79431
19940093,1994-02-01 18:00:00,-145.15965,-48.97612,2.88366
19940093,1994-02-01 19:00:00,-144.38661,-49.11533,2.98184
19940093,1994-02-01 20:00:00,-143.62915,-49.29017,2.99562
19940093,1994-02-01 21:00:00,-142.93225,-49.44992,3.01938
19940093,1994-02-01 22:00:00,-142.52934,-49.85580,2.99161
19940093,1994-02-01 23:00:00,-141.78178,-49.81137,3.01253
19940093,1994-02-02 00:00:00,-141.00114,-49.70732,3.07127
19940093,1994-02-02 01:00:00,-140.16075,-49.56892,3.14894
19940093,1994-02-02 02:00:00,-139.31249,-49.43846,3.24339
19940093,1994-02-02 03:00:00,-138.49846,-49.33946,3.33223
19940093,1994-02-02 04:00:00,-137.82163,-49.30414,3.48225
19940093,1994-02-02 05:00:00,-137.24092,-49.30380,3.60435
19940093,1994-02-02 06:00:00,-136.64502,-49.29848,3.68652
19940093,1994-02-02 07:00:00,-136.03181,-49.28238,3.82475
19940093,1994-02-02 08:00:00,-135.41663,-49.31214,3.92236
19940093,1994-02-02 09:00:00,-134.77406,-49.35106,4.04870
19940093,1994-02-02 10:00:00,-134.37552,-49.69117,4.67749
19940093,1994-02-02 11:00:00,-133.80298,-49.76400,4.93659
19940093,1994-02-02 12:00:00,-133.25684,-49.84394,5.12165
19940093,1994-02-02 13:00:00,-132.71425,-49.93804,5.29719
19940093,1994-02-02 14:00:00,-132.25586,-50.02411,5.42872
19940093,1994-02-02 15:00:00,-131.78168,-50.06125,5.53323
19940093,1994-02-02 16:00:00,-131.34431,-50.11154,5.64966
19940093,1994-02-02 17:00:00,-130.87872,-50.14653,5.77076
19940093,1994-02-02 18:00:00,-130.38590,-50.16004,5.89514
19940093,1994-02-02 19:00:00,-129.87506,-50.16493,6.03966
19940093,1994-02-02 20:00:00,-129.36816,-50.16114,6.15811
19940093,1994-02-02 21:00:00,-128.86403,-50.11527,6.24222
19940093,1994-02-02 22:00:00,-128.52779,-50.16696,6.34347
19940093,1994-02-02 23:00:00,-128.00705,-50.05833,6.33096
19940093,1994-02-03 00:00:00,-127.39900,-49.95690,6.32815
19940093,1994-02-03 01:00:00,-126.82071,-49.88547,6.35477
19940093,1994-02-03 02:00:00,-126.28539,-49.79454,6.36447
19940093,1994-02-03 03:00:00,-125.77097,-49.71807,6.41462
19940093,1994-02-03 04:00:00,-125.33372,-49.62421,6.40508
19940093,1994-02-03 05:00:00,-125.00018,-49.48244,6.43138
19940093,1994-02-03 06:00:00,-124.56339,-49.35933,6.45603
19940093,1994-02-03 07:00:00,-124.21060,-49.19314,6.52954
19940093,1994-02-03 08:00:00,-123.91605,-48.97633,6.57028
19940093,1994-02-03 09:00:00,-123.60887,-48.74152,6.66445
19940093,1994-02-03 10:00:00,-123.53368,-48.35146,6.86216
19940093,1994-02-03 11:00:00,-123.20490,-48.12230,6.88120
19940093,1994-02-03 12:00:00,-122.84644,-47.93412,6.84145
19940093,1994-02-03 13:00:00,-122.50029,-47.68281,6.78886
19940093,1994-02-03 14:00:00,-122.11958,-47.44319,6.71145
19940093,1994-02-03 15:00:00,-121.74971,-47.15279,6.72514
19940093,1994-02-03 16:00:00,-121.30540,-46.96653,6.73534
19940093,1994-02-03 17:00:00,-120.86128,-46.75678,6.75882
19940093,1994-02-03 18:00:00,-120.39093,-46.63153,6.81648
19940093,1994-02-03 19:00:00,-119.92404,-46.56934,6.83808
19940093,1994-02-03 20:00:00,-119.48549,-46.55029,6.81175
19940093,1994-02-03 21:00:00,-119.05431,-46.57256,6.77620
19940093,1994-02-03 22:00:00,-118.58206,-46.56874,6.40451
19940093,1994-02-03 23:00:00,-118.12611,-46.60180,6.23455
19940093,1994-02-04 00:00:00,-117.65724,-46.59575,6.10508
19940093,1994-02-04 01:00:00,-117.17456,-46.48712,6.00108
19940093,1994-02-04 02:00:00,-116.67715,-46.38112,5.89400
19940093,1994-02-04 03:00:00,-116.17215,-46.21022,5.84750
19940093,1994-02-04 04:00:00,-115.71976,-46.07485,5.86243
19940093,1994-02-04 05:00:00,-115.24852,-45.91826,5.90560
19940093,1994-02-04 06:00:00,-114.76372,-45.73932,5.94543
19940093,1994-02-04 07:00:00,-114.23517,-45.63793,5.92204
19940093,1994-02-04 08:00:00,-113.66460,-45.55597,5.83349
19940093,1994-02-04 09:00:00,-113.03232,-45.49147,5.70201
19940093,1994-02-04 10:00:00,-112.53961,-45.33458,5.60123
19940093,1994-02-04 11:00:00,-111.89258,-45.22549,5.41405
19940093,1994-02-04 12:00:00,-111.27277,-45.11377,5.16093
19940093,1994-02-04 13:00:00,-110.68227,-44.98380,4.87936
19940093,1994-02-04 14:00:00,-110.08292,-44.79576,4.63691
19940093,1994-02-04 15:00:00,-109.53851,-44.57192,4.44979
19940093,1994-02-04 16:00:00,-109.02060,-44.42683,4.33510
19940093,1994-02-04 17:00:00,-108.47488,-44.31502,4.29033
19940093,1994-02-04 18:00:00,-107.93310,-44.22400,4.26769
19940093,1994-02-04 19:00:00,-107.39368,-44.18527,4.22274
19940093,1994-02-04 20:00:00,-106.77394,-44.14562,4.18633
19940093,1994-02-04 21:00:00,-106.08466,-44.04601,4.17189
19940093,1994-02-04 22:00:00,-105.02097,-44.12217,4.29436
19940093,1994-02-04 23:00:00,-104.34554,-44.15014,4.26063
19940093,1994-02-05 00:00:00,-103.63843,-44.12153,4.26734
19940093,1994-02-05 01:00:00,-102.82831,-44.11201,4.32013
19940093,1994-02-05 02:00:00,-102.10248,-44.16660,4.30568
19940093,1994-02-05 03:00:00,-101.46460,-44.28027,4.27791
19940093,1994-02-05 04:00:00,-100.82340,-44.40604,4.25241
19940093,1994-02-05 05:00:00,-100.19287,-44.58984,4.25516
19940093,1994-02-05 06:00:00,-99.59616,-44.81058,4.27521
19940093,1994-02-05 07:00:00,-99.02328,-45.04488,4.31515
19940093,1994-02-05 08:00:00,-98.44589,-45.24582,4.35966
19940093,1994-02-05 09:00:00,-97.87347,-45.35223,4.42519
19940093,1994-02-05 10:00:00,-97.04517,-45.87277,4.58269
19940093,1994-02-05 11:00:00,-96.40375,-45.99768,4.57537
19940093,1994-02-05 12:00:00,-95.72293,-46.14565,4.58094
19940093,1994-02-05 13:00:00,-95.05899,-46.26620,4.59850
19940093,1994-02-05 14:00:00,-94.41797,-46.39298,4.66323
