19930508,1993-06-01 00:00:00,-145.92874,-36.61189,6.04636
19930508,1993-06-01 01:00:00,-144.97266,-36.73182,5.97067
19930508,1993-06-01 02:00:00,-143.98537,-36.84874,5.97272
19930508,1993-06-01 03:00:00,-143.21857,-36.99778,5.96361
19930508,1993-06-01 04:00:00,-142.40527,-37.08778,6.03618
19930508,1993-06-01 05:00:00,-141.64249,-37.17448,6.06670
19930508,1993-06-01 06:00:00,-140.79749,-37.24579,6.12222
19930508,1993-06-01 07:00:00,-140.05435,-37.33433,6.12166
19930508,1993-06-01 08:00:00,-139.31747,-37.41584,6.07053
19930508,1993-06-01 09:00:00,-138.34647,-37.54172,6.02186
19930508,1993-06-01 10:00:00,-136.14510,-37.90886,6.28673
19930508,1993-06-01 11:00:00,-135.19408,-38.11269,6.25579
19930508,1993-06-01 12:00:00,-134.27741,-38.34143,6.27064
19930508,1993-06-01 13:00:00,-133.28432,-38.60597,6.31102
19930508,1993-06-01 14:00:00,-132.29994,-38.89980,6.33671
19930508,1993-06-01 15:00:00,-131.02168,-39.40805,6.54243
19930508,1993-06-01 16:00:00,-130.17262,-39.74460,6.51988
19930508,1993-06-01 17:00:00,-128.93445,-40.34485,6.86608
19930508,1993-06-01 18:00:00,-128.08784,-40.68365,6.96053
19930508,1993-06-01 19:00:00,-127.32958,-41.00056,7.04406
19930508,1993-06-01 20:00:00,-126.62238,-41.27879,7.19993
19930508,1993-06-01 21:00:00,-125.98659,-41.49213,7.28425
19930508,1993-06-01 22:00:00,-124.57369,-41.60508,7.41393
19930508,1993-06-01 23:00:00,-124.04379,-41.79593,7.41006
19930508,1993-06-02 00:00:00,-123.53006,-42.01293,7.45889
19930508,1993-06-02 01:00:00,-123.07915,-42.15883,7.43331
19930508,1993-06-02 02:00:00,-122.53995,-42.32597,7.44178
19930508,1993-06-02 03:00:00,-122.08937,-42.44942,7.38867
19930508,1993-06-02 04:00:00,-121.55324,-42.58627,7.41002
19930508,1993-06-02 05:00:00,-121.13756,-42.67194,7.28351
19930508,1993-06-02 06:00:00,-120.78717,-42.76673,7.24832
19930508,1993-06-02 07:00:00,-120.55745,-42.86282,7.15027
19930508,1993-06-02 08:00:00,-120.27182,-42.97702,7.20155
19930508,1993-06-02 09:00:00,-120.05972,-43.05031,7.23263
19930508,1993-06-02 10:00:00,-119.66573,-43.03702,6.98093
19930508,1993-06-02 11:00:00,-119.57812,-43.08381,6.92865
19930508,1993-06-02 12:00:00,-119.48767,-43.11631,6.92534
19930508,1993-06-02 13:00:00,-119.39043,-43.17190,6.90696
19930508,1993-06-02 14:00:00,-119.28195,-43.21149,6.93544
19930508,1993-06-02 15:00:00,-119.03789,-43.24429,6.97711
19930508,1993-06-02 16:00:00,-118.79040,-43.31094,7.04660
19930508,1993-06-02 17:00:00,-118.48619,-43.31340,7.08948
19930508,1993-06-02 18:00:00,-118.20940,-43.27997,7.11641
19930508,1993-06-02 19:00:00,-117.86212,-43.26572,7.13184
19930508,1993-06-02 20:00:00,-117.54620,-43.26041,7.16299
19930508,1993-06-02 21:00:00,-117.18453,-43.25949,7.25154
19930508,1993-06-02 22:00:00,-116.48120,-43.26244,7.42150
19930508,1993-06-02 23:00:00,-116.11844,-43.28732,7.45610
19930508,1993-06-03 00:00:00,-115.78009,-43.32439,7.46896
19930508,1993-06-03 01:00:00,-115.43749,-43.34713,7.45651
19930508,1993-06-03 02:00:00,-115.14156,-43.34497,7.45213
19930508,1993-06-03 03:00:00,-114.79170,-43.34435,7.46889
19930508,1993-06-03 04:00:00,-114.48804,-43.31290,7.51214
19930508,1993-06-03 05:00:00,-114.16959,-43.23648,7.57513
19930508,1993-06-03 06:00:00,-113.81856,-43.15840,7.64045
19930508,1993-06-03 07:00:00,-113.49060,-43.05623,7.70189
19930508,1993-06-03 08:00:00,-113.16377,-42.97883,7.75516
19930508,1993-06-03 09:00:00,-112.80173,-42.91138,7.77726
19930508,1993-06-03 10:00:00,-112.39610,-42.69541,7.55823
19930508,1993-06-03 11:00:00,-111.99580,-42.61895,7.52239
