20000899,2000-10-01 00:00:00,-122.36903,-61.25334,6.79900
20000899,2000-10-01 01:00:00,-121.51657,-61.53394,6.81148
20000899,2000-10-01 02:00:00,-120.60939,-61.76337,6.84449
20000899,2000-10-01 03:00:00,-119.87721,-61.94207,6.75622
20000899,2000-10-01 04:00:00,-118.93254,-62.21235,6.96816
20000899,2000-10-01 05:00:00,-118.20525,-62.38852,6.88372
20000899,2000-10-01 06:00:00,-117.42450,-62.59508,6.93086
20000899,2000-10-01 07:00:00,-116.70676,-62.77361,6.83718
20000899,2000-10-01 08:00:00,-115.82901,-63.05897,6.82031
20000899,2000-10-01 09:00:00,-115.08495,-63.28006,6.70662
20000899,2000-10-01 10:00:00,-114.04469,-63.73009,6.75139
20000899,2000-10-01 11:00:00,-113.31503,-63.92767,6.67871
20000899,2000-10-01 12:00:00,-112.31239,-64.30673,6.64519
20000899,2000-10-01 13:00:00,-111.36241,-64.65649,6.51803
20000899,2000-10-01 14:00:00,-110.35117,-64.97417,6.45370
20000899,2000-10-01 15:00:00,-109.34164,-65.27882,6.31762
20000899,2000-10-01 16:00:00,-108.39328,-65.57979,6.27922
20000899,2000-10-01 17:00:00,-107.49159,-65.83907,6.27819
20000899,2000-10-01 18:00:00,-106.63718,-66.14386,6.24573
20000899,2000-10-01 19:00:00,-105.79260,-66.44424,6.23918
20000899,2000-10-01 20:00:00,-104.88118,-66.77373,6.20643
20000899,2000-10-01 21:00:00,-103.96072,-67.08447,6.22546
20000899,2000-10-01 22:00:00,-103.17139,-67.43724,6.40410
20000899,2000-10-01 23:00:00,-102.18460,-67.66717,6.31891
20000899,2000-10-02 00:00:00,-101.10953,-67.94840,6.24046
20000899,2000-10-02 01:00:00,-100.04184,-68.13905,6.18336
20000899,2000-10-02 02:00:00,-98.94449,-68.36194,6.17874
20000899,2000-10-02 03:00:00,-97.87256,-68.59006,6.21305
20000899,2000-10-02 04:00:00,-96.93765,-68.78476,6.24254
20000899,2000-10-02 05:00:00,-96.07794,-68.90037,6.24117
20000899,2000-10-02 06:00:00,-95.29965,-69.05645,6.14171
20000899,2000-10-02 07:00:00,-94.46338,-69.20969,6.01926
20000899,2000-10-02 08:00:00,-93.50586,-69.35432,5.86482
20000899,2000-10-02 09:00:00,-92.50174,-69.48823,5.67995
20000899,2000-10-02 10:00:00,-90.97391,-69.45826,5.68742
20000899,2000-10-02 11:00:00,-89.82217,-69.60541,5.40665
20000899,2000-10-02 12:00:00,-88.10873,-69.64117,5.14632
20000899,2000-10-02 13:00:00,-85.62103,-69.56001,4.90442
20000899,2000-10-02 14:00:00,-82.28653,-69.39257,4.73138
20000899,2000-10-02 15:00:00,-79.95700,-69.35431,4.63838
20000899,2000-10-02 16:00:00,-78.11057,-69.36982,4.50362
20000899,2000-10-02 17:00:00,-76.52328,-69.40984,4.39218
20000899,2000-10-02 18:00:00,-75.36105,-69.47069,4.22252
20000899,2000-10-02 19:00:00,-74.28052,-69.54665,3.99677
20000899,2000-10-02 20:00:00,-73.43646,-69.68802,3.81391
20000899,2000-10-02 21:00:00,-72.62354,-69.84226,3.68313
20000899,2000-10-02 22:00:00,-75.90366,-70.49588,3.53881
20000899,2000-10-02 23:00:00,-76.46777,-70.70339,3.43403
20000899,2000-10-03 00:00:00,-77.54422,-70.90609,3.33436
20000899,2000-10-03 01:00:00,-78.38391,-71.05042,3.16654
20000899,2000-10-03 02:00:00,-78.65237,-71.12168,2.96722
20000899,2000-10-03 03:00:00,-79.30032,-71.23852,2.75933
20000899,2000-10-03 04:00:00,-79.30560,-71.22987,2.56689
20000899,2000-10-03 05:00:00,-79.35574,-71.25619,2.41731
20000899,2000-10-03 06:00:00,-79.60669,-71.31718,2.30366
20000899,2000-10-03 07:00:00,-80.77225,-71.50636,2.16872
20000899,2000-10-03 08:00:00,-82.47226,-71.88998,2.08345
20000899,2000-10-03 09:00:00,-83.73422,-72.21170,2.06688
