20020782,2002-09-03 17:00:00,-81.79697,-45.53423,8.31227
20020782,2002-09-03 18:00:00,-81.39468,-45.61245,8.23611
20020782,2002-09-03 19:00:00,-81.04150,-45.69733,8.10928
20020782,2002-09-03 20:00:00,-80.72720,-45.78645,7.92590
20020782,2002-09-03 21:00:00,-80.41525,-45.87695,7.76768
20020782,2002-09-03 22:00:00,-80.06094,-46.03493,7.67161
20020782,2002-09-03 23:00:00,-79.88254,-46.14811,7.47334
20020782,2002-09-04 00:00:00,-79.82855,-46.29470,7.25799
20020782,2002-09-04 01:00:00,-79.79858,-46.46832,7.13206
20020782,2002-09-04 02:00:00,-79.77850,-46.65712,7.01959
20020782,2002-09-04 03:00:00,-79.71314,-46.85305,6.91463
20020782,2002-09-04 04:00:00,-79.72913,-47.02378,6.87241
20020782,2002-09-04 05:00:00,-79.77322,-47.17102,6.80859
20020782,2002-09-04 06:00:00,-79.78461,-47.30156,6.74499
20020782,2002-09-04 07:00:00,-79.82068,-47.38245,6.67470
20020782,2002-09-04 08:00:00,-79.73312,-47.43771,6.63554
20020782,2002-09-04 09:00:00,-79.63074,-47.46772,6.66134
20020782,2002-09-04 10:00:00,-79.60550,-47.59185,6.68876
20020782,2002-09-04 11:00:00,-79.44440,-47.58892,6.73662
20020782,2002-09-04 12:00:00,-79.32382,-47.58833,6.76011
20020782,2002-09-04 13:00:00,-79.20386,-47.58431,6.79252
20020782,2002-09-04 14:00:00,-79.12943,-47.58779,6.79287
20020782,2002-09-04 15:00:00,-79.11408,-47.58961,6.77243
20020782,2002-09-04 16:00:00,-79.05234,-47.58976,6.78965
20020782,2002-09-04 17:00:00,-78.98645,-47.56902,6.78733
20020782,2002-09-04 18:00:00,-78.90533,-47.58098,6.77969
20020782,2002-09-04 19:00:00,-78.81345,-47.60453,6.70120
20020782,2002-09-04 20:00:00,-78.63803,-47.63688,6.65254
20020782,2002-09-04 21:00:00,-78.48557,-47.65377,6.56614
20020782,2002-09-04 22:00:00,-78.42804,-47.64399,6.35200
20020782,2002-09-04 23:00:00,-78.25223,-47.57863,6.25145
20020782,2002-09-05 00:00:00,-78.10049,-47.48192,6.17464
20020782,2002-09-05 01:00:00,-77.99744,-47.40673,6.05830
20020782,2002-09-05 02:00:00,-77.87787,-47.37064,5.98017
20020782,2002-09-05 03:00:00,-77.74811,-47.34040,5.91638
20020782,2002-09-05 04:00:00,-77.58646,-47.30120,5.82978
20020782,2002-09-05 05:00:00,-77.46768,-47.26707,5.71746
20020782,2002-09-05 06:00:00,-77.34772,-47.21423,5.61586
20020782,2002-09-05 07:00:00,-77.23840,-47.17156,5.47270
20020782,2002-09-05 08:00:00,-77.14642,-47.09940,5.34338
20020782,2002-09-05 09:00:00,-77.07080,-47.00009,5.21306
20020782,2002-09-05 10:00:00,-76.84860,-47.04990,5.30151
20020782,2002-09-05 11:00:00,-76.68195,-46.93069,5.22405
20020782,2002-09-05 12:00:00,-76.50632,-46.82497,5.18560
20020782,2002-09-05 13:00:00,-76.32712,-46.79507,5.10114
20020782,2002-09-05 14:00:00,-76.17459,-46.71585,4.95839
20020782,2002-09-05 15:00:00,-76.14929,-46.69019,4.72727
20020782,2002-09-05 16:00:00,-76.11121,-46.67535,4.58422
20020782,2002-09-05 17:00:00,-76.04837,-46.62557,4.42845
20020782,2002-09-05 18:00:00,-75.94464,-46.53051,4.31058
20020782,2002-09-05 19:00:00,-75.92358,-46.42715,4.17997
20020782,2002-09-05 20:00:00,-75.79056,-46.36742,4.08184
20020782,2002-09-05 21:00:00,-75.62347,-46.22904,3.99952
20020782,2002-09-05 22:00:00,-75.37881,-46.08848,3.89048
20020782,2002-09-05 23:00:00,-75.15924,-46.01360,3.74639
20020782,2002-09-06 00:00:00,-74.88867,-45.82159,3.62769
20020782,2002-09-06 01:00:00,-74.60806,-45.72419,3.44190
20020782,2002-09-06 02:00:00,-74.37979,-45.62136,3.25788
20020782,2002-09-06 03:00:00,-74.19025,-45.58273,3.07212
20020782,2002-09-06 04:00:00,-74.09818,-45.57277,2.90708
20020782,2002-09-06 05:00:00,-74.06720,-45.59061,2.78412
20020782,2002-09-06 06:00:00,-74.07065,-45.67965,2.63842
20020782,2002-09-06 07:00:00,-74.05283,-45.65467,2.51182
20020782,2002-09-06 08:00:00,-74.02643,-45.58904,2.40107
20020782,2002-09-06 09:00:00,-73.93753,-45.47897,2.27843
20020782,2002-09-06 10:00:00,-73.56027,-45.46226,1.95205
20020782,2002-09-06 11:00:00,-73.55676,-45.37978,1.80028
20020782,2002-09-06 12:00:00,-73.52048,-45.36257,1.65025
20020782,2002-09-06 13:00:00,-73.46484,-45.53114,1.48805
20020782,2002-09-06 14:00:00,-73.37726,-45.65006,1.33468
20020782,2002-09-06 15:00:00,-73.59152,-46.26881,1.16926
20020782,2002-09-06 16:00:00,-73.78281,-46.95727,1.13444
20020783,2002-09-01 05:00:00,-89.62012,-72.22557,2.64346
20020783,2002-09-01 06:00:00,-88.30689,-72.37869,2.57503
20020783,2002-09-01 07:00:00,-87.19849,-72.52204,2.49506
20020783,2002-09-01 08:00:00,-87.03055,-72.61629,2.46326
20020783,2002-09-01 09:00:00,-86.61084,-72.71803,2.38375
20020783,2002-09-01 10:00:00,-85.23352,-72.98158,2.26931
20020783,2002-09-01 11:00:00,-84.18747,-73.11456,2.25248
20020783,2002-09-01 12:00:00,-83.97882,-73.14640,2.19686
20020783,2002-09-01 13:00:00,-83.40533,-73.20838,2.12685
20020783,2002-09-01 14:00:00,-82.83740,-73.26096,2.09038
20020783,2002-09-01 15:00:00,-82.52548,-73.28863,2.12235
20020783,2002-09-01 16:00:00,-82.49246,-73.26986,2.11160
20020783,2002-09-01 17:00:00,-82.47446,-73.26833,2.11792
20020783,2002-09-01 18:00:00,-82.40326,-73.27699,2.17147
20020783,2002-09-01 19:00:00,-81.91110,-73.27131,2.17457
20020783,2002-09-01 20:00:00,-81.57654,-73.30692,2.25718
20020783,2002-09-01 21:00:00,-80.99359,-73.33391,2.32614
20020783,2002-09-01 22:00:00,-81.00528,-73.47230,2.30170
20020783,2002-09-01 23:00:00,-80.49176,-73.48362,2.30578
20020783,2002-09-02 00:00:00,-80.24695,-73.47431,2.34800
20020783,2002-09-02 01:00:00,-79.93326,-73.45796,2.34718
20020783,2002-09-02 02:00:00,-79.67947,-73.41043,2.38154
20020783,2002-09-02 03:00:00,-79.36853,-73.37459,2.40429
20020783,2002-09-02 04:00:00,-79.00595,-73.34376,2.44025
20020783,2002-09-02 05:00:00,-78.65979,-73.31857,2.46420
20020783,2002-09-02 06:00:00,-78.47607,-73.33888,2.50199
20020783,2002-09-02 07:00:00,-78.35886,-73.35970,2.52918
20020783,2002-09-02 08:00:00,-78.26813,-73.37740,2.55319
20020783,2002-09-02 09:00:00,-78.06537,-73.36626,2.55558
20020783,2002-09-02 10:00:00,-78.24030,-73.22480,2.39297
20020783,2002-09-02 11:00:00,-77.71725,-73.13428,2.32192
20020783,2002-09-02 12:00:00,-77.20612,-73.03648,2.24970
20020783,2002-09-02 13:00:00,-76.68668,-72.95550,2.17447
20020783,2002-09-02 14:00:00,-76.14563,-72.88383,2.11529
20020783,2002-09-02 15:00:00,-75.68683,-72.81724,2.07387
20020783,2002-09-02 16:00:00,-75.29245,-72.75644,2.03245
20020783,2002-09-02 17:00:00,-75.01526,-72.69355,1.98666
20020783,2002-09-02 18:00:00,-74.88608,-72.65544,1.91728
20020783,2002-09-02 19:00:00,-74.87222,-72.61371,1.82495
20020783,2002-09-02 20:00:00,-74.76251,-72.52917,1.71812
20020783,2002-09-02 21:00:00,-74.41486,-72.37966,1.58177
20020783,2002-09-02 22:00:00,-74.29156,-71.93100,1.65813
20020783,2002-09-02 23:00:00,-73.76892,-71.67886,1.55407
20020783,2002-09-03 00:00:00,-73.13812,-71.40916,1.42669
20020783,2002-09-03 01:00:00,-72.48395,-71.14713,1.31322
20020783,2002-09-03 02:00:00,-72.07446,-70.97094,1.19962
20020784,2002-09-01 06:00:00,-71.83704,-29.86007,2.05944
20020784,2002-09-01 07:00:00,-71.91318,-30.49606,2.08028
20020784,2002-09-01 08:00:00,-71.90079,-30.39583,2.10594
20020784,2002-09-01 09:00:00,-71.87659,-30.38060,2.13455
20020784,2002-09-01 10:00:00,-72.06482,-30.24118,2.27944
20020784,2002-09-01 11:00:00,-72.00000,-30.41079,2.22732
20020784,2002-09-01 12:00:00,-71.90280,-30.39607,2.19712
20020784,2002-09-01 13:00:00,-71.85556,-30.05047,2.14497
20020784,2002-09-01 14:00:00,-71.80902,-29.65473,2.14294
20020784,2002-09-01 15:00:00,-71.71088,-29.62510,2.12329
20020784,2002-09-01 16:00:00,-71.83347,-29.41664,1.94345
20020784,2002-09-01 17:00:00,-71.93838,-29.01644,1.82477
20020784,2002-09-01 18:00:00,-71.93594,-28.49443,1.81962
20020784,2002-09-01 19:00:00,-71.79453,-27.97406,1.87692
20020784,2002-09-01 20:00:00,-71.61633,-27.61277,1.99956
20020784,2002-09-01 21:00:00,-71.49100,-27.47689,2.12746
20020784,2002-09-01 22:00:00,-71.46298,-27.79274,2.26375
20020784,2002-09-01 23:00:00,-71.41092,-27.66518,2.32702
20020784,2002-09-02 00:00:00,-71.32486,-27.63657,2.44166
20020784,2002-09-02 01:00:00,-71.22995,-27.50092,2.51078
20020784,2002-09-02 02:00:00,-71.19864,-27.60470,2.51382
20020784,2002-09-02 03:00:00,-71.12805,-27.69769,2.48106
20020784,2002-09-02 04:00:00,-70.99716,-27.64035,2.41343
20020784,2002-09-02 05:00:00,-70.92142,-27.61488,2.29585
20020784,2002-09-02 06:00:00,-70.87390,-27.75582,2.16566
20020784,2002-09-02 07:00:00,-70.84064,-28.18310,2.06515
20020784,2002-09-02 08:00:00,-70.86404,-28.67941,2.02860
20020784,2002-09-02 09:00:00,-70.86298,-28.72515,2.00576
20020784,2002-09-02 10:00:00,-70.90265,-28.98747,2.01330
20020784,2002-09-02 11:00:00,-70.85345,-29.04192,1.95462
20020784,2002-09-02 12:00:00,-70.60474,-29.11332,1.94596
20020784,2002-09-02 13:00:00,-70.14545,-29.03517,1.93703
20020784,2002-09-02 14:00:00,-69.69495,-28.47612,1.76772
20020784,2002-09-02 15:00:00,-68.76502,-27.69490,1.73578
20020784,2002-09-02 16:00:00,-68.37640,-27.35318,1.69960
20020784,2002-09-02 17:00:00,-68.45392,-27.32060,1.64576
20020784,2002-09-02 18:00:00,-68.93091,-26.31369,1.45253
20020784,2002-09-02 19:00:00,-68.60751,-25.05034,1.43562
20020784,2002-09-02 20:00:00,-68.32373,-24.62697,1.47928
20020784,2002-09-02 21:00:00,-68.06351,-24.35769,1.45968
20020784,2002-09-02 22:00:00,-67.44760,-23.81391,1.38305
20020784,2002-09-02 23:00:00,-67.00794,-23.27831,1.41800
20020784,2002-09-03 00:00:00,-66.76630,-22.78711,1.49839
20020784,2002-09-03 01:00:00,-66.72186,-22.46383,1.50119
20020784,2002-09-03 02:00:00,-66.64386,-22.14474,1.45569
20020784,2002-09-03 03:00:00,-66.53565,-21.91655,1.38882
20020784,2002-09-03 04:00:00,-66.28125,-21.39639,1.32023
20020784,2002-09-03 05:00:00,-66.03397,-20.77505,1.30392
20020784,2002-09-03 06:00:00,-65.86350,-20.26451,1.27835
20020784,2002-09-03 07:00:00,-65.73340,-19.91625,1.29213
20020784,2002-09-03 08:00:00,-65.59528,-19.62067,1.33595
20020784,2002-09-03 09:00:00,-65.49954,-19.52802,1.40041
20020784,2002-09-03 10:00:00,-65.45956,-19.72137,1.44948
20020784,2002-09-03 11:00:00,-65.40085,-19.82692,1.52040
20020784,2002-09-03 12:00:00,-65.33066,-19.45117,1.50419
20020784,2002-09-03 13:00:00,-65.02811,-19.22703,1.32986
20020785,2002-09-01 12:00:00,-35.62955,-28.45686,2.08796
20020785,2002-09-01 13:00:00,-35.05994,-28.86666,2.21027
20020785,2002-09-01 14:00:00,-34.82752,-28.96605,2.11460
20020785,2002-09-01 15:00:00,-34.53488,-29.11852,2.47976
20020785,2002-09-01 16:00:00,-33.87729,-29.66657,2.66144
20020785,2002-09-01 17:00:00,-33.18036,-30.40194,2.66992
20020785,2002-09-01 18:00:00,-32.97284,-30.58803,2.85498
20020785,2002-09-01 19:00:00,-33.21146,-30.13976,3.09666
20020785,2002-09-01 20:00:00,-32.50052,-31.01644,3.22220
20020785,2002-09-01 21:00:00,-32.22275,-31.17777,3.57172
20020785,2002-09-01 22:00:00,-31.85150,-32.41106,3.21106
20020785,2002-09-01 23:00:00,-31.41836,-33.10018,3.44378
20020785,2002-09-02 00:00:00,-31.08792,-33.61006,3.43361
20020785,2002-09-02 01:00:00,-30.60352,-34.18874,3.75366
20020785,2002-09-02 02:00:00,-30.12680,-34.73328,3.87149
20020785,2002-09-02 03:00:00,-29.53516,-35.44599,3.96015
20020785,2002-09-02 04:00:00,-28.99475,-36.15504,4.09621
20020785,2002-09-02 05:00:00,-28.37625,-36.92949,4.44121
20020785,2002-09-02 06:00:00,-27.87540,-37.44211,4.76696
20020785,2002-09-02 07:00:00,-27.67297,-37.76235,4.84753
20020785,2002-09-02 08:00:00,-27.24884,-38.14731,5.19138
20020785,2002-09-02 09:00:00,-26.92569,-38.44166,5.22295
20020785,2002-09-02 10:00:00,-26.65305,-38.65621,5.01878
20020785,2002-09-02 11:00:00,-26.17496,-38.94940,5.16875
20020785,2002-09-02 12:00:00,-25.74939,-39.21287,5.24873
20020785,2002-09-02 13:00:00,-25.24206,-39.50757,5.38776
20020785,2002-09-02 14:00:00,-24.79800,-39.76093,5.43119
20020785,2002-09-02 15:00:00,-24.38281,-40.05458,5.45121
20020785,2002-09-02 16:00:00,-24.00784,-40.34207,5.41270
20020785,2002-09-02 17:00:00,-23.74069,-40.66592,5.38739
20020785,2002-09-02 18:00:00,-23.60986,-40.98145,5.24579
20020785,2002-09-02 19:00:00,-23.54910,-41.31263,5.06753
20020785,2002-09-02 20:00:00,-23.46375,-41.67332,5.03131
20020785,2002-09-02 21:00:00,-23.35953,-42.02191,4.90457
20020785,2002-09-02 22:00:00,-23.06635,-42.39930,4.38101
20020785,2002-09-02 23:00:00,-23.12604,-42.67594,4.26019
20020785,2002-09-03 00:00:00,-23.17532,-42.93896,4.17685
20020785,2002-09-03 01:00:00,-23.13943,-43.15983,4.05844
20020785,2002-09-03 02:00:00,-23.14066,-43.41356,3.92045
20020785,2002-09-03 03:00:00,-23.10516,-43.62745,3.80559
20020785,2002-09-03 04:00:00,-23.40189,-43.71813,3.66055
20020785,2002-09-03 05:00:00,-23.56940,-43.79304,3.66827
20020785,2002-09-03 06:00:00,-23.82355,-43.80788,3.70098
20020785,2002-09-03 07:00:00,-23.90762,-43.77099,3.86249
20020785,2002-09-03 08:00:00,-23.77447,-43.72454,4.11163
20020785,2002-09-03 09:00:00,-23.57553,-43.75317,4.33175
20020785,2002-09-03 10:00:00,-23.47665,-43.99371,4.65754
20020785,2002-09-03 11:00:00,-23.17047,-44.24376,4.91677
20020785,2002-09-03 12:00:00,-22.91727,-44.60016,5.21833
20020785,2002-09-03 13:00:00,-22.70215,-44.88298,5.52131
20020785,2002-09-03 14:00:00,-22.43045,-45.22063,5.81675
20020785,2002-09-03 15:00:00,-22.11975,-45.52737,6.03284
20020785,2002-09-03 16:00:00,-21.79913,-45.79396,6.28280
20020785,2002-09-03 17:00:00,-21.47669,-46.10597,6.48951
20020785,2002-09-03 18:00:00,-21.14594,-46.40563,6.62256
20020785,2002-09-03 19:00:00,-20.73434,-46.78340,6.72000
20020785,2002-09-03 20:00:00,-20.37866,-47.19497,6.74647
20020785,2002-09-03 21:00:00,-19.92764,-47.59338,6.66072
20020785,2002-09-03 22:00:00,-19.55872,-47.94703,6.98826
20020785,2002-09-03 23:00:00,-19.12372,-48.28749,7.02557
20020785,2002-09-04 00:00:00,-18.61133,-48.61985,6.99186
20020785,2002-09-04 01:00:00,-18.14145,-48.94271,6.84110
20020785,2002-09-04 02:00:00,-17.69409,-49.26510,7.00595
20020785,2002-09-04 03:00:00,-17.12109,-49.61221,7.09913
20020785,2002-09-04 04:00:00,-16.40418,-49.99152,7.08312
20020785,2002-09-04 05:00:00,-15.62646,-50.37550,7.16520
20020785,2002-09-04 06:00:00,-14.94305,-50.71453,7.20738
20020785,2002-09-04 07:00:00,-14.35883,-51.01527,7.28579
20020785,2002-09-04 08:00:00,-13.90366,-51.25314,7.31541
20020785,2002-09-04 09:00:00,-13.50528,-51.46212,7.34549
20020785,2002-09-04 10:00:00,-12.66104,-51.77957,7.41699
20020785,2002-09-04 11:00:00,-12.34033,-51.89687,7.39160
20020785,2002-09-04 12:00:00,-11.98486,-52.01711,7.43897
20020785,2002-09-04 13:00:00,-11.59018,-52.15448,7.48091
20020785,2002-09-04 14:00:00,-11.15836,-52.29868,7.44095
20020785,2002-09-04 15:00:00,-10.61993,-52.50867,7.47475
20020785,2002-09-04 16:00:00,-9.97711,-52.74062,7.52181
20020785,2002-09-04 17:00:00,-9.31461,-52.92350,7.52251
20020785,2002-09-04 18:00:00,-8.61069,-53.05724,7.54681
20020785,2002-09-04 19:00:00,-7.87805,-53.18370,7.59137
20020785,2002-09-04 20:00:00,-7.19470,-53.27876,7.59221
20020785,2002-09-04 21:00:00,-6.62320,-53.34951,7.57602
20020785,2002-09-04 22:00:00,-5.90277,-53.45287,7.69175
20020785,2002-09-04 23:00:00,-5.45612,-53.56374,7.57797
20020785,2002-09-05 00:00:00,-5.09839,-53.67799,7.52186
20020785,2002-09-05 01:00:00,-4.64539,-53.81226,7.50900
20020785,2002-09-05 02:00:00,-4.09976,-53.93779,7.52575
20020785,2002-09-05 03:00:00,-3.46097,-54.06009,7.54973
20020785,2002-09-05 04:00:00,-2.76926,-54.16795,7.50591
20020785,2002-09-05 05:00:00,-2.06369,-54.26339,7.47235
20020785,2002-09-05 06:00:00,-1.39545,-54.35159,7.46925
20020785,2002-09-05 07:00:00,-0.80173,-54.42556,7.47328
20020785,2002-09-05 08:00:00,-0.20633,-54.49222,7.45332
20020785,2002-09-05 09:00:00,0.40310,-54.56221,7.40700
20020785,2002-09-05 10:00:00,1.11361,-54.53487,7.39134
20020785,2002-09-05 11:00:00,1.81189,-54.59093,7.35866
20020785,2002-09-05 12:00:00,2.60547,-54.65624,7.30151
20020785,2002-09-05 13:00:00,3.36556,-54.71600,7.25674
20020785,2002-09-05 14:00:00,4.16917,-54.78154,7.17026
20020785,2002-09-05 15:00:00,5.05661,-54.83606,7.09781
20020785,2002-09-05 16:00:00,5.90760,-54.86390,7.03228
20020785,2002-09-05 17:00:00,6.72910,-54.88420,6.96957
20020785,2002-09-05 18:00:00,7.53084,-54.88518,6.90494
20020785,2002-09-05 19:00:00,8.30708,-54.88549,6.82802
20020785,2002-09-05 20:00:00,9.09058,-54.90088,6.72336
20020785,2002-09-05 21:00:00,9.86273,-54.88929,6.67265
20020785,2002-09-05 22:00:00,10.99161,-54.82711,6.77200
20020785,2002-09-05 23:00:00,11.83549,-54.81532,6.71075
20020785,2002-09-06 00:00:00,12.76917,-54.78475,6.69801
20020785,2002-09-06 01:00:00,13.75577,-54.76323,6.69792
20020785,2002-09-06 02:00:00,14.85436,-54.73828,6.74267
20020785,2002-09-06 03:00:00,15.95268,-54.71740,6.78757
20020785,2002-09-06 04:00:00,17.09826,-54.69796,6.77748
20020785,2002-09-06 05:00:00,18.20579,-54.67580,6.71712
20020785,2002-09-06 06:00:00,19.37750,-54.64675,6.61654
20020785,2002-09-06 07:00:00,20.44013,-54.59490,6.44541
20020785,2002-09-06 08:00:00,21.51865,-54.52714,6.28767
20020785,2002-09-06 09:00:00,22.55731,-54.45026,6.16808
20020785,2002-09-06 10:00:00,23.75360,-54.17552,6.14866
20020785,2002-09-06 11:00:00,24.87651,-54.06551,6.07573
20020785,2002-09-06 12:00:00,26.05005,-53.96437,6.03267
20020785,2002-09-06 13:00:00,27.30531,-53.88601,6.05717
20020785,2002-09-06 14:00:00,28.59860,-53.77702,6.05819
20020785,2002-09-06 15:00:00,30.04438,-53.61536,6.00599
20020785,2002-09-06 16:00:00,31.51351,-53.39205,5.95402
20020785,2002-09-06 17:00:00,32.83002,-53.21090,5.85137
20020785,2002-09-06 18:00:00,34.01591,-53.06822,5.74649
20020785,2002-09-06 19:00:00,35.29096,-52.92021,5.63589
20020785,2002-09-06 20:00:00,36.30586,-52.84963,5.56263
20020785,2002-09-06 21:00:00,37.29306,-52.75999,5.48458
20020785,2002-09-06 22:00:00,38.80088,-52.43578,5.53965
20020785,2002-09-06 23:00:00,40.06512,-52.29638,5.55261
20020785,2002-09-07 00:00:00,41.47245,-52.08342,5.57574
20020785,2002-09-07 01:00:00,42.59938,-52.00938,5.63574
20020785,2002-09-07 02:00:00,44.10681,-51.87156,5.54167
20020785,2002-09-07 03:00:00,45.55612,-51.70405,5.44414
20020785,2002-09-07 04:00:00,46.94215,-51.52927,5.45528
20020785,2002-09-07 05:00:00,48.03928,-51.41289,5.53136
20020785,2002-09-07 06:00:00,49.40179,-51.32183,5.52867
20020785,2002-09-07 07:00:00,50.66630,-51.28349,5.49302
20020785,2002-09-07 08:00:00,52.10931,-51.23413,5.47049
20020785,2002-09-07 09:00:00,53.58976,-51.15918,5.43952
20020785,2002-09-07 10:00:00,56.09647,-50.62937,5.83522
20020785,2002-09-07 11:00:00,57.49252,-50.50621,5.86627
20020785,2002-09-07 12:00:00,58.83279,-50.38569,5.91707
20020785,2002-09-07 13:00:00,60.10409,-50.28415,5.90950
20020785,2002-09-07 14:00:00,61.46123,-50.14070,5.95095
20020785,2002-09-07 15:00:00,62.79569,-50.08135,5.96851
20020785,2002-09-07 16:00:00,64.19801,-50.06959,5.90816
20020785,2002-09-07 17:00:00,65.65653,-50.08838,5.87176
20020785,2002-09-07 18:00:00,67.24068,-50.14916,5.89042
20020785,2002-09-07 19:00:00,68.89101,-50.26371,5.83233
20020785,2002-09-07 20:00:00,70.40749,-50.34995,5.87485
20020785,2002-09-07 21:00:00,71.84782,-50.41758,5.91269
20020785,2002-09-07 22:00:00,73.42866,-50.27867,5.97748
20020785,2002-09-07 23:00:00,74.58096,-50.31325,5.97300
20020785,2002-09-08 00:00:00,75.69596,-50.36528,5.93944
20020785,2002-09-08 01:00:00,76.88573,-50.47602,5.88592
20020785,2002-09-08 02:00:00,78.21802,-50.61334,5.78784
20020785,2002-09-08 03:00:00,79.50894,-50.78442,5.67932
20020785,2002-09-08 04:00:00,80.87193,-50.96299,5.62991
20020785,2002-09-08 05:00:00,82.35040,-51.22765,5.57853
20020785,2002-09-08 06:00:00,83.64989,-51.49186,5.56673
20020785,2002-09-08 07:00:00,84.88496,-51.74752,5.60650
20020785,2002-09-08 08:00:00,86.08037,-52.03715,5.60154
20020785,2002-09-08 09:00:00,87.17638,-52.29226,5.58823
20020785,2002-09-08 10:00:00,88.58000,-52.50749,5.30533
20020786,2002-09-01 16:00:00,11.36236,-44.38980,5.46578
20020786,2002-09-01 17:00:00,13.46138,-44.34507,5.60735
20020786,2002-09-01 18:00:00,14.60572,-44.36041,5.74013
20020786,2002-09-01 19:00:00,15.49648,-44.41066,5.83925
20020786,2002-09-01 20:00:00,16.79594,-44.46277,5.90133
20020786,2002-09-01 21:00:00,18.04626,-44.53260,6.00502
20020786,2002-09-01 22:00:00,19.34625,-44.44115,6.29668
20020786,2002-09-01 23:00:00,20.36880,-44.58292,6.22455
