19810188,1981-03-01 00:00:00,-86.20316,-63.37178,4.39631
19810188,1981-03-01 01:00:00,-85.11175,-63.40903,4.50307
19810188,1981-03-01 02:00:00,-84.16513,-63.44704,4.59272
19810188,1981-03-01 03:00:00,-83.17233,-63.44509,4.68089
19810188,1981-03-01 04:00:00,-82.25784,-63.41018,4.78777
19810188,1981-03-01 05:00:00,-81.31183,-63.38928,4.87662
19810188,1981-03-01 06:00:00,-80.39276,-63.33287,4.95030
19810188,1981-03-01 07:00:00,-79.47858,-63.24760,5.00694
19810188,1981-03-01 08:00:00,-78.63486,-63.14245,4.99287
19810188,1981-03-01 09:00:00,-77.83826,-63.00808,4.97985
19810188,1981-03-01 10:00:00,-77.26660,-62.88480,5.03655
19810188,1981-03-01 11:00:00,-76.52289,-62.76303,4.98720
19810188,1981-03-01 12:00:00,-75.79712,-62.64699,4.90075
19810188,1981-03-01 13:00:00,-75.12460,-62.55859,4.73335
19810188,1981-03-01 14:00:00,-74.47510,-62.44068,4.56586
19810188,1981-03-01 15:00:00,-73.72873,-62.28486,4.39170
19810188,1981-03-01 16:00:00,-73.02612,-62.10076,4.23573
19810188,1981-03-01 17:00:00,-72.34763,-61.88076,4.04721
19810188,1981-03-01 18:00:00,-71.78751,-61.71457,3.83801
19810188,1981-03-01 19:00:00,-71.28537,-61.55194,3.63226
19810188,1981-03-01 20:00:00,-70.89087,-61.43027,3.41710
19810188,1981-03-01 21:00:00,-70.48331,-61.28308,3.18651
19810188,1981-03-01 22:00:00,-69.83057,-60.80365,3.05340
19810188,1981-03-01 23:00:00,-69.50650,-60.63637,2.80597
19810188,1981-03-02 00:00:00,-69.03299,-60.37675,2.54291
19810188,1981-03-02 01:00:00,-68.45596,-60.08063,2.28042
19810188,1981-03-02 02:00:00,-67.91989,-59.79181,2.00432
19810188,1981-03-02 03:00:00,-67.05429,-59.30658,1.74312
19810188,1981-03-02 04:00:00,-65.61063,-58.50760,1.50749
19810189,1981-03-01 10:00:00,-65.65820,-51.92057,1.12856
19810189,1981-03-01 11:00:00,-64.81226,-51.37257,1.49948
19810189,1981-03-01 12:00:00,-63.83325,-50.91973,1.69285
19810189,1981-03-01 13:00:00,-63.00781,-50.55901,2.01022
19810189,1981-03-01 14:00:00,-62.17703,-50.28513,2.23929
19810189,1981-03-01 15:00:00,-61.27338,-49.99728,2.32472
19810189,1981-03-01 16:00:00,-60.56778,-49.62270,2.43360
19810189,1981-03-01 17:00:00,-59.89233,-49.15916,2.60690
19810189,1981-03-01 18:00:00,-59.24335,-48.74993,2.81543
19810189,1981-03-01 19:00:00,-58.56070,-48.34699,3.03748
19810189,1981-03-01 20:00:00,-57.87552,-47.98822,3.26326
19810189,1981-03-01 21:00:00,-57.14606,-47.67546,3.42709
19810189,1981-03-01 22:00:00,-56.35172,-47.31683,3.59453
19810189,1981-03-01 23:00:00,-55.62167,-46.99453,3.60617
