20010181,2001-03-01 00:00:00,-103.71823,-52.32587,7.88218
20010181,2001-03-01 01:00:00,-102.21881,-52.21905,8.23465
20010181,2001-03-01 02:00:00,-100.71805,-52.12094,8.64168
20010181,2001-03-01 03:00:00,-99.26355,-52.04348,9.17831
20010181,2001-03-01 04:00:00,-97.86536,-51.98792,9.63108
20010181,2001-03-01 05:00:00,-96.48669,-51.93784,10.14209
20010181,2001-03-01 06:00:00,-95.13232,-51.89111,10.54176
20010181,2001-03-01 07:00:00,-93.78412,-51.83788,10.90057
20010181,2001-03-01 08:00:00,-92.42911,-51.80526,11.14315
20010181,2001-03-01 09:00:00,-91.04587,-51.76865,11.10300
20010181,2001-03-01 10:00:00,-89.49512,-51.81311,11.57431
20010181,2001-03-01 11:00:00,-88.14563,-51.84072,11.93514
20010181,2001-03-01 12:00:00,-86.90006,-51.87618,12.43971
20010181,2001-03-01 13:00:00,-85.76291,-51.94041,12.79891
20010181,2001-03-01 14:00:00,-84.71384,-51.95542,12.89389
20010181,2001-03-01 15:00:00,-83.74680,-52.02897,12.83692
20010181,2001-03-01 16:00:00,-82.82330,-52.16888,12.85429
20010181,2001-03-01 17:00:00,-81.96796,-52.31814,12.48269
20010181,2001-03-01 18:00:00,-81.06488,-52.57211,12.09566
20010181,2001-03-01 19:00:00,-80.12088,-52.74435,11.75411
20010181,2001-03-01 20:00:00,-79.13251,-53.06150,11.68508
20010181,2001-03-01 21:00:00,-78.12488,-53.26668,11.52607
20010181,2001-03-01 22:00:00,-77.18729,-53.53651,10.96327
20010181,2001-03-01 23:00:00,-76.23260,-53.91481,10.92895
20010181,2001-03-02 00:00:00,-75.30762,-54.15622,10.67628
20010181,2001-03-02 01:00:00,-74.39533,-54.43071,10.40969
20010181,2001-03-02 02:00:00,-73.50903,-54.67958,10.26459
20010181,2001-03-02 03:00:00,-72.57416,-54.91874,10.02259
20010181,2001-03-02 04:00:00,-71.44318,-55.15989,9.79065
20010181,2001-03-02 05:00:00,-70.37219,-55.38295,9.79924
20010181,2001-03-02 06:00:00,-69.32181,-55.59569,9.81639
20010181,2001-03-02 07:00:00,-68.35251,-55.78046,9.93324
20010181,2001-03-02 08:00:00,-67.46225,-55.96921,10.02431
20010181,2001-03-02 09:00:00,-66.63135,-56.14526,10.15687
20010181,2001-03-02 10:00:00,-65.80701,-56.32684,10.14041
20010181,2001-03-02 11:00:00,-65.29678,-56.50211,10.19225
20010181,2001-03-02 12:00:00,-64.92487,-56.62006,10.17991
20010181,2001-03-02 13:00:00,-64.48209,-56.75128,10.12795
20010181,2001-03-02 14:00:00,-64.03912,-56.85974,10.02692
20010181,2001-03-02 15:00:00,-63.68372,-56.93679,9.95736
20010181,2001-03-02 16:00:00,-63.11038,-57.04917,9.83573
20010181,2001-03-02 17:00:00,-62.41168,-57.14417,9.68000
20010181,2001-03-02 18:00:00,-61.77191,-57.17564,9.66835
20010181,2001-03-02 19:00:00,-61.06064,-57.20550,9.64967
20010181,2001-03-02 20:00:00,-60.43369,-57.24705,9.50197
20010181,2001-03-02 21:00:00,-59.81735,-57.25806,9.30761
20010181,2001-03-02 22:00:00,-59.18426,-57.19619,9.09595
20010181,2001-03-02 23:00:00,-58.47946,-57.24030,8.81479
20010181,2001-03-03 00:00:00,-57.75638,-57.25599,8.60265
20010181,2001-03-03 01:00:00,-56.93109,-57.29836,8.31423
20010181,2001-03-03 02:00:00,-56.10721,-57.32367,8.07930
20010181,2001-03-03 03:00:00,-55.25546,-57.35470,7.83848
20010181,2001-03-03 04:00:00,-54.34973,-57.39524,7.50567
20010181,2001-03-03 05:00:00,-53.38718,-57.44431,7.22723
20010181,2001-03-03 06:00:00,-52.32800,-57.53187,6.89372
20010181,2001-03-03 07:00:00,-51.25931,-57.59791,6.62732
20010181,2001-03-03 08:00:00,-50.13339,-57.69308,6.41108
20010181,2001-03-03 09:00:00,-49.03061,-57.80653,6.24409
20010181,2001-03-03 10:00:00,-48.29309,-57.80859,5.82331
20010181,2001-03-03 11:00:00,-47.06653,-57.96861,5.68249
20010181,2001-03-03 12:00:00,-45.50101,-58.23753,5.57383
20010182,2001-03-01 07:00:00,-58.35837,-38.76455,2.34190
20010182,2001-03-01 08:00:00,-58.10498,-38.52424,2.56194
20010182,2001-03-01 09:00:00,-57.75891,-38.47738,2.78699
20010182,2001-03-01 10:00:00,-56.03290,-39.25849,3.57319
20010182,2001-03-01 11:00:00,-55.59021,-39.20921,3.44812
20010182,2001-03-01 12:00:00,-54.90060,-39.71635,3.15415
20010182,2001-03-01 13:00:00,-54.05939,-40.62440,2.89094
20010182,2001-03-01 14:00:00,-53.22256,-41.68482,2.79420
