19890001,1989-01-01 00:00:00,-147.00558,-30.80953,5.61505
19890001,1989-01-01 01:00:00,-146.36911,-31.24517,5.63929
19890001,1989-01-01 02:00:00,-145.89699,-31.50983,5.68596
19890001,1989-01-01 03:00:00,-145.60941,-31.67450,5.62481
19890001,1989-01-01 04:00:00,-145.39998,-31.82578,5.56034
19890001,1989-01-01 05:00:00,-145.50595,-31.81572,5.38498
19890001,1989-01-01 06:00:00,-146.41614,-31.41315,5.19439
19890001,1989-01-01 07:00:00,-147.95114,-30.51915,5.07798
19890001,1989-01-01 08:00:00,-148.77063,-29.97807,5.09401
19890001,1989-01-01 09:00:00,-149.11865,-29.74848,5.13828
19890001,1989-01-01 10:00:00,-149.32303,-29.77275,5.33462
19890001,1989-01-01 11:00:00,-149.29282,-29.84371,5.37593
19890001,1989-01-01 12:00:00,-149.10171,-30.04172,5.48758
19890001,1989-01-01 13:00:00,-148.87135,-30.23279,5.46876
19890001,1989-01-01 14:00:00,-148.72145,-30.44042,5.49404
19890001,1989-01-01 15:00:00,-148.61226,-30.45356,5.55029
19890001,1989-01-01 16:00:00,-148.48718,-30.63393,5.56958
19890001,1989-01-01 17:00:00,-148.34328,-30.81554,5.66750
19890001,1989-01-01 18:00:00,-148.20464,-30.96030,5.76832
19890001,1989-01-01 19:00:00,-148.01599,-31.16043,5.89270
19890001,1989-01-01 20:00:00,-147.74474,-31.40347,6.03015
19890001,1989-01-01 21:00:00,-147.54565,-31.60725,6.02629
19890001,1989-01-01 22:00:00,-147.60966,-31.70082,6.16179
19890001,1989-01-01 23:00:00,-147.33037,-31.87242,6.28479
19890001,1989-01-02 00:00:00,-147.06650,-32.02038,6.46748
19890001,1989-01-02 01:00:00,-146.82733,-32.12675,6.53397
19890001,1989-01-02 02:00:00,-146.55733,-32.28422,6.58587
19890001,1989-01-02 03:00:00,-146.36461,-32.38553,6.58029
19890001,1989-01-02 04:00:00,-146.12797,-32.50388,6.58898
19890001,1989-01-02 05:00:00,-145.96268,-32.61075,6.56440
19890001,1989-01-02 06:00:00,-145.76698,-32.68995,6.51414
19890001,1989-01-02 07:00:00,-145.63181,-32.76160,6.51056
19890001,1989-01-02 08:00:00,-145.49138,-32.88527,6.50842
19890001,1989-01-02 09:00:00,-145.27109,-33.04001,6.50997
19890001,1989-01-02 10:00:00,-145.36290,-33.32558,6.72703
19890001,1989-01-02 11:00:00,-145.15634,-33.40308,6.68343
19890001,1989-01-02 12:00:00,-145.01245,-33.45961,6.64660
19890001,1989-01-02 13:00:00,-144.83656,-33.48235,6.53119
19890001,1989-01-02 14:00:00,-144.63319,-33.51843,6.46415
19890001,1989-01-02 15:00:00,-144.41319,-33.50315,6.44551
19890001,1989-01-02 16:00:00,-144.17624,-33.47783,6.33950
19890001,1989-01-02 17:00:00,-143.89357,-33.48775,6.27059
19890001,1989-01-02 18:00:00,-143.66255,-33.47147,6.20877
19890001,1989-01-02 19:00:00,-143.35631,-33.48349,6.13049
19890001,1989-01-02 20:00:00,-143.10295,-33.51470,6.09819
19890001,1989-01-02 21:00:00,-142.83491,-33.55250,6.06752
19890001,1989-01-02 22:00:00,-143.25496,-33.53896,6.13469
19890001,1989-01-02 23:00:00,-142.98524,-33.59971,6.12970
19890001,1989-01-03 00:00:00,-142.71223,-33.63255,6.06826
19890001,1989-01-03 01:00:00,-142.37679,-33.63766,6.02059
19890001,1989-01-03 02:00:00,-142.00278,-33.64556,6.01766
19890001,1989-01-03 03:00:00,-141.64450,-33.64993,6.01801
19890001,1989-01-03 04:00:00,-141.24815,-33.69069,6.04952
19890001,1989-01-03 05:00:00,-140.89676,-33.69620,5.96905
19890001,1989-01-03 06:00:00,-140.58395,-33.68405,5.88049
19890001,1989-01-03 07:00:00,-140.28130,-33.70621,5.76887
19890001,1989-01-03 08:00:00,-139.90668,-33.73432,5.62216
19890001,1989-01-03 09:00:00,-139.52049,-33.73884,5.46040
19890001,1989-01-03 10:00:00,-138.93303,-33.85091,5.07452
19890001,1989-01-03 11:00:00,-138.36711,-33.90651,4.92967
19890001,1989-01-03 12:00:00,-137.87791,-33.93144,4.80278
19890001,1989-01-03 13:00:00,-137.42323,-33.86584,4.80872
19890001,1989-01-03 14:00:00,-137.00894,-33.81871,4.82073
19890001,1989-01-03 15:00:00,-136.66389,-33.80099,4.73198
19890001,1989-01-03 16:00:00,-136.28668,-33.80148,4.65544
19890001,1989-01-03 17:00:00,-135.78851,-33.87823,4.57398
19890001,1989-01-03 18:00:00,-135.19908,-34.02151,4.51835
19890001,1989-01-03 19:00:00,-134.69382,-34.11646,4.41193
19890001,1989-01-03 20:00:00,-134.08977,-34.30008,4.25209
19890001,1989-01-03 21:00:00,-133.48471,-34.48907,4.06279
19890001,1989-01-03 22:00:00,-132.58403,-34.93328,4.28298
19890001,1989-01-03 23:00:00,-131.84033,-35.19961,4.20961
19890001,1989-01-04 00:00:00,-131.21599,-35.38929,4.07559
19890001,1989-01-04 01:00:00,-130.28145,-35.72957,3.91991
19890001,1989-01-04 02:00:00,-129.36800,-36.09240,3.86000
19890001,1989-01-04 03:00:00,-128.71874,-36.28925,3.78875
19890001,1989-01-04 04:00:00,-128.02081,-36.56009,3.71659
19890001,1989-01-04 05:00:00,-127.18285,-36.89252,3.64099
19890001,1989-01-04 06:00:00,-126.59517,-37.12872,3.52169
19890001,1989-01-04 07:00:00,-125.76741,-37.49847,3.44682
19890001,1989-01-04 08:00:00,-125.12552,-37.76423,3.39875
19890001,1989-01-04 09:00:00,-124.45630,-38.03810,3.29965
19890001,1989-01-04 10:00:00,-124.13325,-38.07595,3.32124
19890001,1989-01-04 11:00:00,-123.37825,-38.39064,3.26054
19890001,1989-01-04 12:00:00,-122.63148,-38.70888,3.17381
19890001,1989-01-04 13:00:00,-121.81459,-39.02613,3.13906
19890001,1989-01-04 14:00:00,-120.98036,-39.34221,3.10410
19890001,1989-01-04 15:00:00,-120.10208,-39.66147,3.14355
19890001,1989-01-04 16:00:00,-119.32008,-39.87036,3.13735
19890001,1989-01-04 17:00:00,-118.56772,-40.04653,3.07011
19890001,1989-01-04 18:00:00,-117.63971,-40.31545,3.13082
19890001,1989-01-04 19:00:00,-116.90381,-40.51028,3.07015
19890001,1989-01-04 20:00:00,-116.11011,-40.75607,3.03975
19890001,1989-01-04 21:00:00,-115.33336,-41.01237,3.01609
19890001,1989-01-04 22:00:00,-113.90152,-41.65020,3.14366
19890001,1989-01-04 23:00:00,-113.10204,-41.98719,3.22858
19890001,1989-01-05 00:00:00,-112.37965,-42.29180,3.28174
19890001,1989-01-05 01:00:00,-111.72171,-42.55292,3.30758
19890001,1989-01-05 02:00:00,-111.03893,-42.78639,3.35671
19890001,1989-01-05 03:00:00,-110.32152,-43.02059,3.39236
19890001,1989-01-05 04:00:00,-109.61476,-43.21828,3.38112
19890001,1989-01-05 05:00:00,-108.89935,-43.39135,3.30961
19890001,1989-01-05 06:00:00,-108.16000,-43.56709,3.23941
19890001,1989-01-05 07:00:00,-107.35101,-43.79341,3.21170
19890001,1989-01-05 08:00:00,-106.51794,-44.07035,3.18747
19890001,1989-01-05 09:00:00,-105.59087,-44.38000,3.15814
19890001,1989-01-05 10:00:00,-104.31032,-45.18924,3.51304
19890001,1989-01-05 11:00:00,-103.28070,-45.54183,3.57564
19890001,1989-01-05 12:00:00,-102.25543,-45.87427,3.64795
19890001,1989-01-05 13:00:00,-101.25229,-46.16902,3.73173
19890001,1989-01-05 14:00:00,-100.31848,-46.45366,3.75804
19890001,1989-01-05 15:00:00,-99.44165,-46.69591,3.72867
19890001,1989-01-05 16:00:00,-98.63620,-46.96281,3.69614
19890001,1989-01-05 17:00:00,-97.86774,-47.22492,3.60895
19890001,1989-01-05 18:00:00,-97.10736,-47.54246,3.55671
19890001,1989-01-05 19:00:00,-96.35489,-47.91134,3.46617
19890001,1989-01-05 20:00:00,-95.55240,-48.23956,3.41520
19890001,1989-01-05 21:00:00,-94.82211,-48.65908,3.39764
19890001,1989-01-05 22:00:00,-94.06967,-49.16574,3.69752
19890001,1989-01-05 23:00:00,-93.26211,-49.47004,3.75588
19890001,1989-01-06 00:00:00,-92.53314,-49.75288,3.81151
19890001,1989-01-06 01:00:00,-91.87176,-50.04465,3.81655
19890001,1989-01-06 02:00:00,-91.40872,-50.42403,3.73659
19890001,1989-01-06 03:00:00,-91.02655,-50.85472,3.67911
19890001,1989-01-06 04:00:00,-90.75592,-51.38218,3.65695
19890001,1989-01-06 05:00:00,-90.31134,-51.79147,3.59297
19890001,1989-01-06 06:00:00,-89.76691,-52.15771,3.59107
19890001,1989-01-06 07:00:00,-89.09705,-52.45408,3.57000
19890001,1989-01-06 08:00:00,-88.29263,-52.65085,3.65220
19890001,1989-01-06 09:00:00,-87.56531,-52.91249,3.76522
19890001,1989-01-06 10:00:00,-87.58246,-53.81668,3.68797
19890001,1989-01-06 11:00:00,-86.97861,-54.16913,3.79790
19890001,1989-01-06 12:00:00,-86.36301,-54.47220,3.92764
19890001,1989-01-06 13:00:00,-85.78415,-54.80701,4.05356
19890001,1989-01-06 14:00:00,-85.18774,-55.11866,4.20489
19890001,1989-01-06 15:00:00,-84.58072,-55.40032,4.28427
19890001,1989-01-06 16:00:00,-83.97836,-55.66559,4.32002
19890001,1989-01-06 17:00:00,-83.46365,-55.97403,4.32212
19890001,1989-01-06 18:00:00,-82.90961,-56.23726,4.31872
19890001,1989-01-06 19:00:00,-82.47669,-56.59478,4.28187
19890001,1989-01-06 20:00:00,-82.05719,-56.95024,4.27081
19890001,1989-01-06 21:00:00,-81.64423,-57.28881,4.27779
19890001,1989-01-06 22:00:00,-82.68060,-59.03394,4.78289
19890001,1989-01-06 23:00:00,-82.28488,-59.24513,4.82627
19890001,1989-01-07 00:00:00,-81.86212,-59.39578,4.86156
19890001,1989-01-07 01:00:00,-81.39420,-59.49868,4.87891
