19860080,1986-02-01 00:00:00,-72.61667,-32.16911,1.23214
19860080,1986-02-01 01:00:00,-72.41846,-31.98216,1.22895
19860080,1986-02-01 02:00:00,-72.34036,-32.37250,1.13714
19860080,1986-02-01 03:00:00,-72.17236,-33.32638,1.13060
19860080,1986-02-01 04:00:00,-72.15820,-34.50052,1.18573
19860080,1986-02-01 05:00:00,-72.15607,-35.33178,1.31814
19860080,1986-02-01 06:00:00,-72.10416,-35.83940,1.47629
19860080,1986-02-01 07:00:00,-72.02213,-36.02855,1.64032
19860080,1986-02-01 08:00:00,-71.93189,-36.08360,1.78027
19860080,1986-02-01 09:00:00,-71.86762,-36.01830,1.84780
19860080,1986-02-01 10:00:00,-72.04346,-35.46431,1.42149
19860080,1986-02-01 11:00:00,-72.05399,-35.30121,1.42466
19860080,1986-02-01 12:00:00,-72.06628,-35.23925,1.40590
19860080,1986-02-01 13:00:00,-71.90311,-35.27453,1.46182
19860080,1986-02-01 14:00:00,-71.78613,-35.36365,1.43402
19860080,1986-02-01 15:00:00,-71.45429,-35.33830,1.56149
19860080,1986-02-01 16:00:00,-71.13937,-35.07294,1.64938
19860080,1986-02-01 17:00:00,-70.77557,-34.90286,1.73581
19860080,1986-02-01 18:00:00,-70.56470,-34.72473,1.77649
19860080,1986-02-01 19:00:00,-70.48077,-34.71713,1.81815
19860080,1986-02-01 20:00:00,-70.37155,-34.61688,1.96856
19860080,1986-02-01 21:00:00,-70.36459,-34.49937,1.98850
19860080,1986-02-01 22:00:00,-70.20990,-33.91600,2.32136
19860080,1986-02-01 23:00:00,-70.33618,-34.18077,2.32904
19860080,1986-02-02 00:00:00,-70.39609,-34.03892,2.46548
19860080,1986-02-02 01:00:00,-70.49713,-33.62063,2.61706
19860080,1986-02-02 02:00:00,-70.54526,-33.15840,2.59847
19860080,1986-02-02 03:00:00,-70.51431,-32.41613,2.42296
19860080,1986-02-02 04:00:00,-70.39307,-32.09916,2.30788
19860080,1986-02-02 05:00:00,-70.28275,-32.02525,2.24736
19860080,1986-02-02 06:00:00,-70.17014,-32.08443,2.20421
19860080,1986-02-02 07:00:00,-70.02625,-32.06408,2.14123
19860080,1986-02-02 08:00:00,-69.90683,-31.87340,2.03161
19860080,1986-02-02 09:00:00,-69.78973,-31.41923,1.90137
19860080,1986-02-02 10:00:00,-69.51889,-30.85155,1.73617
19860080,1986-02-02 11:00:00,-69.27402,-29.99580,1.65890
19860080,1986-02-02 12:00:00,-69.04105,-29.69133,1.69371
19860080,1986-02-02 13:00:00,-68.83920,-28.96923,1.59969
19860080,1986-02-02 14:00:00,-69.16647,-29.27502,1.43708
19860080,1986-02-02 15:00:00,-68.93277,-29.82677,1.52209
19860080,1986-02-02 16:00:00,-68.76703,-29.94561,1.67431
19860080,1986-02-02 17:00:00,-69.02387,-29.77893,1.69143
19860080,1986-02-02 18:00:00,-69.23572,-29.68175,1.76712
19860080,1986-02-02 19:00:00,-69.29419,-29.64086,2.00414
19860080,1986-02-02 20:00:00,-69.39667,-29.66361,2.12566
19860080,1986-02-02 21:00:00,-69.44772,-29.33907,2.36852
