19890807,1989-09-01 00:00:00,-134.53302,-70.37221,3.16010
19890807,1989-09-01 01:00:00,-133.75352,-70.21529,3.07723
19890807,1989-09-01 02:00:00,-133.07365,-70.02766,2.99932
19890807,1989-09-01 03:00:00,-132.47639,-69.86462,2.91750
19890807,1989-09-01 04:00:00,-131.85890,-69.74598,2.86785
19890807,1989-09-01 05:00:00,-131.18353,-69.67426,2.85997
19890807,1989-09-01 06:00:00,-130.45750,-69.64177,2.89276
19890807,1989-09-01 07:00:00,-129.73323,-69.58910,2.93083
19890807,1989-09-01 08:00:00,-129.03946,-69.48850,2.98687
19890807,1989-09-01 09:00:00,-128.36092,-69.35231,3.04620
19890807,1989-09-01 10:00:00,-126.89314,-69.55733,3.16909
19890807,1989-09-01 11:00:00,-126.03879,-69.46699,3.16787
19890807,1989-09-01 12:00:00,-125.21022,-69.33376,3.12865
19890807,1989-09-01 13:00:00,-124.31834,-69.18703,3.07032
19890807,1989-09-01 14:00:00,-123.36650,-69.02072,2.97646
19890807,1989-09-01 15:00:00,-122.33917,-68.84167,2.83136
19890807,1989-09-01 16:00:00,-121.27292,-68.62330,2.65185
19890807,1989-09-01 17:00:00,-120.14153,-68.39661,2.46677
19890807,1989-09-01 18:00:00,-119.04305,-68.08568,2.28728
19890807,1989-09-01 19:00:00,-118.02319,-67.71024,2.12031
19890807,1989-09-01 20:00:00,-117.13037,-67.32687,1.97448
19890807,1989-09-01 21:00:00,-116.29440,-66.87070,1.84098
19890807,1989-09-01 22:00:00,-115.09280,-66.41864,2.13127
19890807,1989-09-01 23:00:00,-114.34143,-65.95633,2.09225
19890807,1989-09-02 00:00:00,-113.53355,-65.40815,2.09744
19890807,1989-09-02 01:00:00,-112.65402,-64.87065,2.08948
19890807,1989-09-02 02:00:00,-111.67140,-64.27606,2.05164
19890807,1989-09-02 03:00:00,-110.60101,-63.63032,1.98377
19890807,1989-09-02 04:00:00,-109.47086,-62.99417,1.89592
19890807,1989-09-02 05:00:00,-108.31947,-62.34807,1.79230
19890807,1989-09-02 06:00:00,-107.20358,-61.69728,1.72212
19890807,1989-09-02 07:00:00,-106.13162,-61.07676,1.69593
19890807,1989-09-02 08:00:00,-105.10381,-60.49728,1.73424
19890807,1989-09-02 09:00:00,-104.12796,-60.02419,1.81441
19890807,1989-09-02 10:00:00,-103.44293,-59.79006,2.72326
19890807,1989-09-02 11:00:00,-102.66357,-59.24159,2.84062
19890807,1989-09-02 12:00:00,-101.89758,-58.60935,2.93771
19890807,1989-09-02 13:00:00,-101.13531,-57.97159,2.99257
19890807,1989-09-02 14:00:00,-100.45560,-57.31664,3.05010
19890807,1989-09-02 15:00:00,-99.82785,-56.70058,3.09978
19890807,1989-09-02 16:00:00,-99.31601,-56.14346,3.11529
19890807,1989-09-02 17:00:00,-98.74442,-55.65266,3.09794
19890807,1989-09-02 18:00:00,-98.16467,-55.21262,3.06580
19890807,1989-09-02 19:00:00,-97.53140,-54.82567,3.01898
19890807,1989-09-02 20:00:00,-96.86484,-54.50127,2.99471
