20161093,2016-12-01 00:00:00,-116.17105,-49.17958,4.45183
20161093,2016-12-01 01:00:00,-115.37009,-48.98344,4.34544
20161093,2016-12-01 02:00:00,-114.52771,-48.83033,4.24035
20161093,2016-12-01 03:00:00,-113.72618,-48.69436,4.21328
20161093,2016-12-01 04:00:00,-112.86157,-48.65655,4.14736
20161093,2016-12-01 05:00:00,-112.10751,-48.55557,4.15391
20161093,2016-12-01 06:00:00,-111.28682,-48.53723,4.12151
20161093,2016-12-01 07:00:00,-110.24678,-48.53336,4.09732
20161093,2016-12-01 08:00:00,-109.20334,-48.52763,4.04149
20161093,2016-12-01 09:00:00,-108.23227,-48.51201,3.92304
20161093,2016-12-01 10:00:00,-107.36252,-48.56458,3.77743
20161093,2016-12-01 11:00:00,-106.29019,-48.61623,3.72968
20161093,2016-12-01 12:00:00,-105.56563,-48.58463,3.62996
20161093,2016-12-01 13:00:00,-104.68497,-48.62649,3.52210
20161093,2016-12-01 14:00:00,-103.08164,-49.17591,3.45178
20161093,2016-12-01 15:00:00,-101.39966,-50.15248,3.49672
20161093,2016-12-01 16:00:00,-100.54712,-50.58120,3.56231
20161093,2016-12-01 17:00:00,-99.71368,-50.99945,3.63139
20161093,2016-12-01 18:00:00,-99.01794,-51.29248,3.72676
20161093,2016-12-01 19:00:00,-98.31503,-51.51239,3.75564
20161093,2016-12-01 20:00:00,-97.66715,-51.68667,3.80332
20161093,2016-12-01 21:00:00,-97.03455,-51.94480,3.82302
20161093,2016-12-01 22:00:00,-96.23410,-51.84942,3.80466
20161093,2016-12-01 23:00:00,-95.48599,-52.03070,3.78837
20161093,2016-12-02 00:00:00,-94.74332,-52.24559,3.79421
20161093,2016-12-02 01:00:00,-94.01874,-52.63048,3.85412
20161093,2016-12-02 02:00:00,-93.26584,-52.92680,3.87854
20161093,2016-12-02 03:00:00,-92.44254,-53.17461,3.94285
20161093,2016-12-02 04:00:00,-91.83209,-53.57440,4.04463
20161093,2016-12-02 05:00:00,-91.24692,-53.98237,4.10693
20161093,2016-12-02 06:00:00,-90.67935,-54.32088,4.16430
20161093,2016-12-02 07:00:00,-90.26498,-54.76307,4.20212
20161093,2016-12-02 08:00:00,-89.71722,-55.13131,4.21280
20161093,2016-12-02 09:00:00,-89.33389,-55.60858,4.23766
20161093,2016-12-02 10:00:00,-88.58530,-56.06277,4.38579
20161093,2016-12-02 11:00:00,-88.08322,-56.42739,4.40477
20161093,2016-12-02 12:00:00,-87.50732,-56.68260,4.50197
20161093,2016-12-02 13:00:00,-86.91556,-56.88501,4.61107
20161093,2016-12-02 14:00:00,-86.37839,-57.06635,4.72540
20161093,2016-12-02 15:00:00,-85.81729,-57.23015,4.85343
20161093,2016-12-02 16:00:00,-85.21414,-57.36144,4.95497
20161093,2016-12-02 17:00:00,-84.67136,-57.50907,4.97893
20161093,2016-12-02 18:00:00,-84.13000,-57.68054,4.98521
20161093,2016-12-02 19:00:00,-83.68396,-57.89005,4.93548
20161093,2016-12-02 20:00:00,-83.30759,-58.12054,4.85647
20161093,2016-12-02 21:00:00,-82.92392,-58.36781,4.78482
20161093,2016-12-02 22:00:00,-82.55865,-58.62987,4.89440
20161093,2016-12-02 23:00:00,-82.12137,-58.83136,4.84764
20161093,2016-12-03 00:00:00,-81.66183,-59.02506,4.82975
20161093,2016-12-03 01:00:00,-81.19415,-59.20609,4.81951
20161093,2016-12-03 02:00:00,-80.65842,-59.35648,4.83406
20161093,2016-12-03 03:00:00,-80.14548,-59.47719,4.80008
20161093,2016-12-03 04:00:00,-79.59061,-59.58676,4.73498
20161093,2016-12-03 05:00:00,-79.07385,-59.73204,4.62525
20161093,2016-12-03 06:00:00,-78.63876,-59.92094,4.51500
20161093,2016-12-03 07:00:00,-78.26584,-60.14801,4.40245
20161093,2016-12-03 08:00:00,-77.97888,-60.40614,4.26709
20161093,2016-12-03 09:00:00,-77.76096,-60.67433,4.12088
20161093,2016-12-03 10:00:00,-77.17505,-60.56324,3.89351
20161093,2016-12-03 11:00:00,-76.78098,-60.67202,3.77382
20161093,2016-12-03 12:00:00,-76.38144,-60.79229,3.65653
20161094,2016-12-01 16:00:00,-65.81873,-53.54689,4.21227
20161094,2016-12-01 17:00:00,-62.96668,-53.06594,4.49551
20161094,2016-12-01 18:00:00,-61.59982,-52.84558,4.74011
20161094,2016-12-01 19:00:00,-60.71970,-52.78289,4.98395
20161094,2016-12-01 20:00:00,-59.89407,-52.73721,5.10668
20161094,2016-12-01 21:00:00,-59.27234,-52.74860,5.11233
20161094,2016-12-01 22:00:00,-57.90674,-52.24466,5.18588
20161094,2016-12-01 23:00:00,-57.41534,-52.35051,5.06674
20161094,2016-12-02 00:00:00,-57.81180,-52.70146,4.97888
20161094,2016-12-02 01:00:00,-58.47205,-52.95969,4.90406
20161094,2016-12-02 02:00:00,-58.71973,-53.02081,4.90623
20161094,2016-12-02 03:00:00,-58.63904,-52.98290,4.94067
20161094,2016-12-02 04:00:00,-58.37967,-52.91406,4.93431
20161094,2016-12-02 05:00:00,-58.04568,-52.77203,4.87727
20161094,2016-12-02 06:00:00,-57.62412,-52.63186,4.77207
20161094,2016-12-02 07:00:00,-56.97751,-52.46667,4.65162
20161094,2016-12-02 08:00:00,-56.18631,-52.28882,4.56938
20161094,2016-12-02 09:00:00,-55.30771,-52.06547,4.43833
20161094,2016-12-02 10:00:00,-54.38733,-51.74440,4.57443
20161094,2016-12-02 11:00:00,-53.59094,-51.52101,4.55052
20161094,2016-12-02 12:00:00,-52.78165,-51.23513,4.37851
20161094,2016-12-02 13:00:00,-52.04120,-50.96925,4.29396
20161094,2016-12-02 14:00:00,-51.15588,-50.69527,4.18819
20161094,2016-12-02 15:00:00,-50.25406,-50.40052,4.10967
20161094,2016-12-02 16:00:00,-49.29074,-50.14749,4.12138
20161094,2016-12-02 17:00:00,-48.23782,-49.88671,4.08850
20161094,2016-12-02 18:00:00,-47.22244,-49.63625,4.04772
20161094,2016-12-02 19:00:00,-46.21182,-49.39033,3.98819
20161094,2016-12-02 20:00:00,-45.26627,-49.16694,3.90025
20161094,2016-12-02 21:00:00,-44.33441,-48.93576,3.73127
20161095,2016-12-01 22:00:00,-103.93604,-45.12763,2.99183
20161095,2016-12-01 23:00:00,-103.48904,-44.86505,3.00155
20161095,2016-12-02 00:00:00,-103.00690,-44.78144,2.97886
20161095,2016-12-02 01:00:00,-102.29517,-44.79027,2.97568
20161095,2016-12-02 02:00:00,-101.66840,-44.90412,3.01089
20161095,2016-12-02 03:00:00,-101.11401,-44.92691,3.07768
20161095,2016-12-02 04:00:00,-100.59790,-44.95610,3.18709
20161095,2016-12-02 05:00:00,-100.02463,-45.11781,3.29358
20161095,2016-12-02 06:00:00,-99.41327,-45.28374,3.39826
20161095,2016-12-02 07:00:00,-98.87112,-45.27910,3.48375
20161095,2016-12-02 08:00:00,-98.34119,-45.18537,3.52909
20161095,2016-12-02 09:00:00,-97.78052,-45.16282,3.56142
20161095,2016-12-02 10:00:00,-97.04471,-45.57807,3.50874
20161095,2016-12-02 11:00:00,-96.56241,-45.49091,3.44033
20161095,2016-12-02 12:00:00,-96.16028,-45.33926,3.37722
20161095,2016-12-02 13:00:00,-95.69470,-45.18838,3.32129
20161095,2016-12-02 14:00:00,-95.39255,-44.64254,3.32082
20161095,2016-12-02 15:00:00,-95.18262,-43.86230,3.31133
20161095,2016-12-02 16:00:00,-95.19403,-42.46930,3.34786
20161095,2016-12-02 17:00:00,-95.31235,-41.05361,3.38470
20161095,2016-12-02 18:00:00,-94.88934,-40.77675,3.45663
20161095,2016-12-02 19:00:00,-94.79980,-39.95258,3.60084
