20160173,2016-03-03 19:00:00,-126.98502,-55.20090,4.74030
20160173,2016-03-03 20:00:00,-125.89319,-55.24296,4.86171
20160173,2016-03-03 21:00:00,-124.76950,-55.21534,4.97154
20160173,2016-03-03 22:00:00,-123.55148,-55.39248,5.32949
20160173,2016-03-03 23:00:00,-122.23860,-55.37302,5.50472
20160173,2016-03-04 00:00:00,-121.04047,-55.46534,5.60298
20160173,2016-03-04 01:00:00,-119.83424,-55.48481,5.75440
20160173,2016-03-04 02:00:00,-118.69575,-55.57514,5.92101
20160173,2016-03-04 03:00:00,-117.52443,-55.75333,6.17671
20160173,2016-03-04 04:00:00,-116.27626,-56.01495,6.40471
20160173,2016-03-04 05:00:00,-115.03390,-56.29954,6.68728
20160173,2016-03-04 06:00:00,-113.86334,-56.67179,6.99151
20160173,2016-03-04 07:00:00,-112.64169,-56.93217,7.29828
20160173,2016-03-04 08:00:00,-111.51010,-57.19400,7.49715
20160173,2016-03-04 09:00:00,-110.43105,-57.45269,7.66631
20160173,2016-03-04 10:00:00,-109.26646,-57.64706,7.76568
20160173,2016-03-04 11:00:00,-108.34245,-57.95168,7.72277
20160173,2016-03-04 12:00:00,-107.48596,-58.24517,7.73909
20160173,2016-03-04 13:00:00,-106.49776,-58.51590,7.72715
20160173,2016-03-04 14:00:00,-105.60167,-58.74573,7.78699
20160173,2016-03-04 15:00:00,-104.67554,-58.95834,8.00023
20160173,2016-03-04 16:00:00,-103.82263,-59.12308,8.14306
20160173,2016-03-04 17:00:00,-102.99786,-59.26336,8.22377
20160173,2016-03-04 18:00:00,-102.33502,-59.37007,8.24375
20160173,2016-03-04 19:00:00,-101.64529,-59.46309,8.13542
20160173,2016-03-04 20:00:00,-100.93070,-59.54188,8.04635
20160173,2016-03-04 21:00:00,-100.11145,-59.61824,7.96321
20160173,2016-03-04 22:00:00,-99.14645,-59.69697,8.26088
20160173,2016-03-04 23:00:00,-98.26556,-59.71147,8.19856
20160173,2016-03-05 00:00:00,-97.38074,-59.72475,8.12436
20160173,2016-03-05 01:00:00,-96.54883,-59.69252,8.09699
20160173,2016-03-05 02:00:00,-95.59094,-59.71114,8.01798
20160173,2016-03-05 03:00:00,-94.54364,-59.74046,7.97226
20160173,2016-03-05 04:00:00,-93.46988,-59.77250,7.92437
20160173,2016-03-05 05:00:00,-92.35602,-59.75360,7.87831
20160173,2016-03-05 06:00:00,-91.15161,-59.75305,7.75636
20160173,2016-03-05 07:00:00,-89.94150,-59.73600,7.62173
20160173,2016-03-05 08:00:00,-88.75009,-59.72281,7.43771
20160173,2016-03-05 09:00:00,-87.69504,-59.64989,7.26459
20160173,2016-03-05 10:00:00,-86.27799,-59.61292,6.98291
20160173,2016-03-05 11:00:00,-85.13858,-59.57726,6.86678
20160173,2016-03-05 12:00:00,-83.92017,-59.58165,6.77896
20160173,2016-03-05 13:00:00,-82.63318,-59.63329,6.78434
20160173,2016-03-05 14:00:00,-81.29700,-59.69111,6.82448
20160173,2016-03-05 15:00:00,-80.10089,-59.69214,6.80766
20160173,2016-03-05 16:00:00,-78.94760,-59.76632,6.67712
20160173,2016-03-05 17:00:00,-77.80731,-59.90093,6.47542
20160173,2016-03-05 18:00:00,-76.77600,-59.99275,6.29698
20160173,2016-03-05 19:00:00,-75.80539,-59.99562,6.21779
20160173,2016-03-05 20:00:00,-74.69968,-60.04584,6.16656
20160173,2016-03-05 21:00:00,-73.68347,-60.01005,6.13862
20160173,2016-03-05 22:00:00,-72.33545,-60.36379,5.85519
20160173,2016-03-05 23:00:00,-71.21216,-60.33138,5.67987
20160173,2016-03-06 00:00:00,-69.84320,-60.41736,5.56057
20160173,2016-03-06 01:00:00,-68.36926,-60.46494,5.48177
20160173,2016-03-06 02:00:00,-66.84198,-60.56731,5.42436
20160173,2016-03-06 03:00:00,-65.49756,-60.57248,5.41901
20160173,2016-03-06 04:00:00,-64.19696,-60.48334,5.40314
20160173,2016-03-06 05:00:00,-62.90915,-60.40597,5.42694
20160173,2016-03-06 06:00:00,-61.26385,-60.48414,5.46590
20160173,2016-03-06 07:00:00,-59.44186,-60.68051,5.57623
20160173,2016-03-06 08:00:00,-57.44705,-61.01628,5.64791
20160173,2016-03-06 09:00:00,-55.77872,-61.17390,5.73205
20160173,2016-03-06 10:00:00,-54.27240,-61.31767,5.85974
20160173,2016-03-06 11:00:00,-53.35126,-61.28384,5.94432
20160173,2016-03-06 12:00:00,-52.56204,-61.17979,6.06534
20160173,2016-03-06 13:00:00,-51.81049,-61.06882,6.12540
20160173,2016-03-06 14:00:00,-51.09201,-60.95298,6.18311
20160173,2016-03-06 15:00:00,-50.31284,-60.86048,6.20803
20160173,2016-03-06 16:00:00,-49.47235,-60.82750,6.17862
20160173,2016-03-06 17:00:00,-48.60617,-60.84720,6.14339
20160173,2016-03-06 18:00:00,-47.74020,-60.92188,6.11549
20160173,2016-03-06 19:00:00,-46.88348,-60.98152,6.10738
20160173,2016-03-06 20:00:00,-45.99597,-60.99490,6.15800
20160173,2016-03-06 21:00:00,-45.14352,-60.95314,6.21474
20160173,2016-03-06 22:00:00,-44.13617,-60.75346,6.30098
20160173,2016-03-06 23:00:00,-43.23672,-60.64837,6.28717
20160173,2016-03-07 00:00:00,-42.32965,-60.52005,6.24664
20160173,2016-03-07 01:00:00,-41.44583,-60.37638,6.17395
20160173,2016-03-07 02:00:00,-40.54450,-60.28529,6.09871
20160173,2016-03-07 03:00:00,-39.76993,-60.24419,6.06078
20160173,2016-03-07 04:00:00,-38.97476,-60.21814,6.02641
20160173,2016-03-07 05:00:00,-38.10550,-60.15645,5.91524
20160173,2016-03-07 06:00:00,-37.19714,-60.10012,5.83772
20160173,2016-03-07 07:00:00,-36.36615,-60.00894,5.76271
20160173,2016-03-07 08:00:00,-35.43002,-59.91971,5.71094
20160173,2016-03-07 09:00:00,-34.46469,-59.85222,5.69741
20160173,2016-03-07 10:00:00,-33.36270,-59.93722,5.96919
20160173,2016-03-07 11:00:00,-32.61688,-59.86942,5.93660
20160173,2016-03-07 12:00:00,-31.88654,-59.81964,5.84563
20160173,2016-03-07 13:00:00,-31.12237,-59.76144,5.73960
20160173,2016-03-07 14:00:00,-30.24774,-59.70390,5.62383
20160173,2016-03-07 15:00:00,-29.17105,-59.67407,5.54921
20160173,2016-03-07 16:00:00,-27.99381,-59.67596,5.52020
20160173,2016-03-07 17:00:00,-26.89072,-59.66701,5.52258
20160173,2016-03-07 18:00:00,-25.84097,-59.65847,5.50459
20160173,2016-03-07 19:00:00,-24.84521,-59.60583,5.42941
20160173,2016-03-07 20:00:00,-23.81055,-59.50542,5.35169
20160173,2016-03-07 21:00:00,-22.70636,-59.38997,5.26314
20160173,2016-03-07 22:00:00,-21.23892,-59.46656,5.36296
20160173,2016-03-07 23:00:00,-19.92026,-59.27787,5.29703
20160174,2016-03-01 00:00:00,-82.81650,-70.98729,5.54725
20160174,2016-03-01 01:00:00,-82.09491,-71.21124,5.42809
20160174,2016-03-01 02:00:00,-81.22562,-71.39864,5.22934
20160174,2016-03-01 03:00:00,-80.25601,-71.62471,4.98938
20160174,2016-03-01 04:00:00,-79.16531,-71.86178,4.74104
20160174,2016-03-01 05:00:00,-77.86978,-72.08343,4.55279
20160174,2016-03-01 06:00:00,-76.65317,-72.36515,4.54886
20160174,2016-03-01 07:00:00,-75.46814,-72.58762,4.55073
20160174,2016-03-01 08:00:00,-74.26605,-72.79290,4.46644
20160174,2016-03-01 09:00:00,-73.20810,-73.06773,4.34895
20160174,2016-03-01 10:00:00,-72.05148,-73.32592,4.05630
20160174,2016-03-01 11:00:00,-70.89777,-73.59068,3.83367
20160174,2016-03-01 12:00:00,-69.15771,-73.90231,3.54678
20160174,2016-03-01 13:00:00,-66.98084,-74.18702,3.30239
20160174,2016-03-01 14:00:00,-64.61523,-74.33390,3.10107
20160174,2016-03-01 15:00:00,-62.41431,-74.44076,2.85356
20160174,2016-03-01 16:00:00,-59.07477,-74.35709,2.62505
20160174,2016-03-01 17:00:00,-54.68472,-73.83567,2.52303
20160174,2016-03-01 18:00:00,-50.50821,-72.76758,2.54034
20160174,2016-03-01 19:00:00,-48.52823,-71.96215,2.70208
20160174,2016-03-01 20:00:00,-47.02744,-71.43631,2.87268
20160174,2016-03-01 21:00:00,-45.69553,-71.10246,3.02439
20160174,2016-03-01 22:00:00,-44.62405,-70.50343,3.31433
20160174,2016-03-01 23:00:00,-43.61780,-70.27380,3.47331
20160174,2016-03-02 00:00:00,-42.57681,-70.08302,3.62202
20160174,2016-03-02 01:00:00,-41.64151,-69.92806,3.77145
20160174,2016-03-02 02:00:00,-40.70300,-69.80798,3.91183
20160174,2016-03-02 03:00:00,-39.78009,-69.67623,4.02829
20160174,2016-03-02 04:00:00,-38.88080,-69.49747,4.14966
20160174,2016-03-02 05:00:00,-37.91049,-69.27845,4.28369
20160174,2016-03-02 06:00:00,-36.92276,-69.00057,4.38822
20160174,2016-03-02 07:00:00,-35.91779,-68.70193,4.43116
20160174,2016-03-02 08:00:00,-34.79358,-68.35976,4.41701
20160174,2016-03-02 09:00:00,-33.68100,-67.99303,4.35914
20160174,2016-03-02 10:00:00,-32.44550,-67.66135,4.39757
20160174,2016-03-02 11:00:00,-31.30032,-67.24794,4.35518
20160174,2016-03-02 12:00:00,-30.29044,-66.86244,4.39112
20160174,2016-03-02 13:00:00,-29.36066,-66.51158,4.46116
20160174,2016-03-02 14:00:00,-28.42239,-66.16969,4.55581
20160174,2016-03-02 15:00:00,-27.53592,-65.86549,4.67023
20160174,2016-03-02 16:00:00,-26.58487,-65.52895,4.77535
20160174,2016-03-02 17:00:00,-25.50189,-65.14697,4.87942
20160174,2016-03-02 18:00:00,-24.37051,-64.71716,4.94897
20160174,2016-03-02 19:00:00,-23.22150,-64.25201,4.99717
20160174,2016-03-02 20:00:00,-22.07779,-63.75684,5.02441
20160174,2016-03-02 21:00:00,-20.94412,-63.27820,5.05022
20160174,2016-03-02 22:00:00,-19.90048,-62.96311,5.14374
20160174,2016-03-02 23:00:00,-18.87530,-62.63004,5.20301
20160174,2016-03-03 00:00:00,-17.93808,-62.31364,5.24270
20160174,2016-03-03 01:00:00,-17.03381,-61.96396,5.29653
20160174,2016-03-03 02:00:00,-16.14951,-61.61975,5.33086
20160174,2016-03-03 03:00:00,-15.27478,-61.30298,5.37359
20160174,2016-03-03 04:00:00,-14.36331,-61.01422,5.38197
20160174,2016-03-03 05:00:00,-13.44650,-60.76556,5.37766
20160174,2016-03-03 06:00:00,-12.42905,-60.53453,5.33793
20160174,2016-03-03 07:00:00,-11.36883,-60.34245,5.29105
20160174,2016-03-03 08:00:00,-10.25183,-60.19912,5.21281
20160174,2016-03-03 09:00:00,-9.15933,-60.09549,5.10846
20160174,2016-03-03 10:00:00,-7.75613,-60.13252,5.04004
20160174,2016-03-03 11:00:00,-6.72122,-60.14567,4.99539
20160174,2016-03-03 12:00:00,-5.66748,-60.18695,4.95769
20160174,2016-03-03 13:00:00,-4.63403,-60.24778,4.92549
20160174,2016-03-03 14:00:00,-3.62473,-60.31535,4.91638
20160174,2016-03-03 15:00:00,-2.68225,-60.31909,4.94124
20160174,2016-03-03 16:00:00,-1.77600,-60.29738,4.99884
20160174,2016-03-03 17:00:00,-0.89981,-60.30149,5.06817
20160174,2016-03-03 18:00:00,0.00625,-60.33791,5.14318
20160174,2016-03-03 19:00:00,0.85577,-60.43211,5.15754
20160174,2016-03-03 20:00:00,1.53894,-60.56657,5.14020
20160174,2016-03-03 21:00:00,2.06045,-60.71505,5.11233
20160174,2016-03-03 22:00:00,2.56320,-60.87033,5.12750
20160174,2016-03-03 23:00:00,2.95709,-60.95425,5.21356
20160174,2016-03-04 00:00:00,3.35615,-60.99184,5.27972
20160174,2016-03-04 01:00:00,3.75219,-61.01430,5.30497
20160174,2016-03-04 02:00:00,4.11137,-61.01603,5.26346
20160174,2016-03-04 03:00:00,4.53306,-61.00395,5.17481
20160174,2016-03-04 04:00:00,4.97504,-60.99208,5.03908
20160174,2016-03-04 05:00:00,5.45973,-61.00081,4.91785
20160174,2016-03-04 06:00:00,5.92053,-61.01975,4.83192
20160174,2016-03-04 07:00:00,6.29756,-61.02906,4.78087
20160174,2016-03-04 08:00:00,6.71241,-61.04523,4.77058
20160174,2016-03-04 09:00:00,7.18896,-61.07564,4.72513
20160174,2016-03-04 10:00:00,7.60738,-61.14351,4.62361
20160174,2016-03-04 11:00:00,8.09200,-61.18978,4.47281
20160174,2016-03-04 12:00:00,8.51018,-61.22913,4.30746
20160174,2016-03-04 13:00:00,8.76812,-61.19062,4.14061
20160174,2016-03-04 14:00:00,8.96660,-61.11223,4.01641
20160174,2016-03-04 15:00:00,9.15436,-60.99639,3.92181
20160175,2016-03-01 07:00:00,142.13705,-63.07356,4.44265
20160175,2016-03-01 08:00:00,143.55531,-63.32071,4.45601
20160175,2016-03-01 09:00:00,145.07724,-63.52985,4.35454
20160175,2016-03-01 10:00:00,145.97759,-63.69729,4.46954
20160175,2016-03-01 11:00:00,146.86476,-63.93603,4.46068
20160175,2016-03-01 12:00:00,147.62677,-64.17289,4.48590
20160175,2016-03-01 13:00:00,148.28734,-64.45003,4.58173
20160175,2016-03-01 14:00:00,148.98816,-64.70293,4.62413
20160175,2016-03-01 15:00:00,149.60275,-65.00993,4.75082
20160175,2016-03-01 16:00:00,150.28009,-65.26533,4.86409
20160175,2016-03-01 17:00:00,151.08963,-65.49208,4.90723
20160175,2016-03-01 18:00:00,152.00157,-65.71370,4.95034
20160175,2016-03-01 19:00:00,152.88019,-65.92345,4.98157
20160175,2016-03-01 20:00:00,153.73822,-66.11443,4.96998
20160175,2016-03-01 21:00:00,154.57756,-66.27663,4.91875
20160175,2016-03-01 22:00:00,155.39088,-66.36776,4.89423
20160175,2016-03-01 23:00:00,156.01042,-66.57069,4.75843
20160175,2016-03-02 00:00:00,156.69487,-66.81816,4.61987
20160175,2016-03-02 01:00:00,157.52190,-67.09031,4.57947
20160175,2016-03-02 02:00:00,158.56247,-67.27621,4.54127
20160175,2016-03-02 03:00:00,159.78706,-67.35759,4.41507
20160175,2016-03-02 04:00:00,161.29973,-67.33690,4.26807
20160175,2016-03-02 05:00:00,162.98970,-67.25456,4.18343
20160175,2016-03-02 06:00:00,164.59032,-67.17164,4.10821
20160175,2016-03-02 07:00:00,166.13957,-67.05283,4.01289
20160175,2016-03-02 08:00:00,167.43755,-66.94062,3.90975
20160175,2016-03-02 09:00:00,168.54379,-66.89801,3.80453
20160175,2016-03-02 10:00:00,169.66333,-66.75893,3.91622
20160175,2016-03-02 11:00:00,170.66200,-66.70327,3.94882
20160175,2016-03-02 12:00:00,171.59668,-66.63366,4.01098
20160175,2016-03-02 13:00:00,172.47963,-66.58699,4.07632
20160175,2016-03-02 14:00:00,173.37082,-66.57689,4.11426
20160175,2016-03-02 15:00:00,174.28659,-66.58773,4.13653
20160175,2016-03-02 16:00:00,175.20857,-66.61050,4.11648
20160175,2016-03-02 17:00:00,176.16074,-66.60529,4.07107
20160175,2016-03-02 18:00:00,177.13817,-66.57354,4.02189
20160175,2016-03-02 19:00:00,178.05693,-66.50905,4.00300
20160175,2016-03-02 20:00:00,178.90247,-66.44540,4.01593
20160175,2016-03-02 21:00:00,179.64781,-66.42223,4.03788
20160175,2016-03-02 22:00:00,-179.69379,-66.47287,4.03909
20160175,2016-03-02 23:00:00,-178.85442,-66.38384,4.08385
20160175,2016-03-03 00:00:00,-178.01050,-66.29394,4.08738
20160175,2016-03-03 01:00:00,-177.13847,-66.18864,4.05870
20160175,2016-03-03 02:00:00,-176.25429,-66.10277,4.01855
20160175,2016-03-03 03:00:00,-175.50539,-66.02931,3.95861
20160175,2016-03-03 04:00:00,-175.08922,-66.00972,3.89416
20160175,2016-03-03 05:00:00,-174.79567,-66.02274,3.85837
20160175,2016-03-03 06:00:00,-174.49612,-66.02010,3.82145
20160175,2016-03-03 07:00:00,-174.17541,-65.97615,3.84259
20160175,2016-03-03 08:00:00,-173.90183,-65.90653,3.86666
20160175,2016-03-03 09:00:00,-173.46240,-65.78634,3.91255
20160175,2016-03-03 10:00:00,-173.01884,-65.68682,4.14511
20160175,2016-03-03 11:00:00,-172.52072,-65.48951,4.18891
20160175,2016-03-03 12:00:00,-172.02223,-65.28497,4.20357
20160175,2016-03-03 13:00:00,-171.35089,-65.13548,4.19076
20160175,2016-03-03 14:00:00,-170.62102,-65.01738,4.23639
20160175,2016-03-03 15:00:00,-169.76695,-64.91579,4.31115
20160175,2016-03-03 16:00:00,-168.74358,-64.83752,4.38522
20160175,2016-03-03 17:00:00,-167.73894,-64.72879,4.54413
20160175,2016-03-03 18:00:00,-166.76865,-64.58403,4.68766
20160175,2016-03-03 19:00:00,-165.73880,-64.41531,4.83307
20160175,2016-03-03 20:00:00,-164.74206,-64.25277,4.92354
20160175,2016-03-03 21:00:00,-163.58997,-64.11259,4.99378
20160175,2016-03-03 22:00:00,-162.37154,-63.80226,5.18778
20160175,2016-03-03 23:00:00,-161.12035,-63.62538,5.29156
20160175,2016-03-04 00:00:00,-159.81436,-63.47828,5.39870
20160175,2016-03-04 01:00:00,-158.57318,-63.35495,5.49476
20160175,2016-03-04 02:00:00,-157.48888,-63.25362,5.59343
20160175,2016-03-04 03:00:00,-156.57355,-63.15307,5.67634
20160175,2016-03-04 04:00:00,-155.71143,-63.07789,5.76156
20160175,2016-03-04 05:00:00,-154.79971,-63.01385,5.82368
20160175,2016-03-04 06:00:00,-153.76065,-62.93351,5.90442
20160175,2016-03-04 07:00:00,-152.65765,-62.82030,5.98642
20160175,2016-03-04 08:00:00,-151.46629,-62.69045,6.05076
20160175,2016-03-04 09:00:00,-150.20636,-62.56078,6.12760
20160175,2016-03-04 10:00:00,-148.81351,-62.45932,6.34541
20160175,2016-03-04 11:00:00,-147.89757,-62.35327,6.35812
20160175,2016-03-04 12:00:00,-147.03511,-62.23475,6.36952
20160175,2016-03-04 13:00:00,-146.27788,-62.15631,6.37128
20160175,2016-03-04 14:00:00,-145.53008,-62.10030,6.41433
20160175,2016-03-04 15:00:00,-144.74725,-62.05253,6.49948
20160175,2016-03-04 16:00:00,-143.84009,-62.01304,6.57085
20160175,2016-03-04 17:00:00,-142.82460,-61.95982,6.63641
20160175,2016-03-04 18:00:00,-141.76788,-61.92124,6.68751
20160175,2016-03-04 19:00:00,-140.69753,-61.87536,6.65374
20160175,2016-03-04 20:00:00,-139.77684,-61.82019,6.58961
20160175,2016-03-04 21:00:00,-139.02043,-61.75981,6.50359
20160175,2016-03-04 22:00:00,-137.77248,-61.71869,6.59776
20160175,2016-03-04 23:00:00,-137.08925,-61.66831,6.47544
20160175,2016-03-05 00:00:00,-136.51167,-61.59611,6.34329
20160175,2016-03-05 01:00:00,-136.01064,-61.50166,6.19542
20160175,2016-03-05 02:00:00,-135.38249,-61.39109,6.14469
20160175,2016-03-05 03:00:00,-134.73015,-61.29104,6.09169
20160175,2016-03-05 04:00:00,-133.98103,-61.21660,5.97526
20160175,2016-03-05 05:00:00,-133.21503,-61.15308,5.78966
20160175,2016-03-05 06:00:00,-132.55562,-61.01614,5.64271
20160175,2016-03-05 07:00:00,-131.79170,-60.86667,5.58429
20160175,2016-03-05 08:00:00,-130.95776,-60.73818,5.50266
20160175,2016-03-05 09:00:00,-130.07854,-60.59972,5.44744
20160175,2016-03-05 10:00:00,-128.85683,-60.67681,5.47587
20160175,2016-03-05 11:00:00,-127.97340,-60.55146,5.33971
20160175,2016-03-05 12:00:00,-127.01726,-60.46568,5.24844
20160175,2016-03-05 13:00:00,-126.01172,-60.41029,5.12408
20160175,2016-03-05 14:00:00,-124.94197,-60.43827,5.04751
20160175,2016-03-05 15:00:00,-123.70825,-60.56213,4.96217
20160175,2016-03-05 16:00:00,-122.42157,-60.72076,4.88618
20160175,2016-03-05 17:00:00,-121.12924,-60.90894,4.81365
20160175,2016-03-05 18:00:00,-119.85226,-61.18377,4.69615
20160175,2016-03-05 19:00:00,-118.75554,-61.33687,4.65130
20160175,2016-03-05 20:00:00,-117.72633,-61.45700,4.56265
20160175,2016-03-05 21:00:00,-116.76750,-61.56997,4.45449
20160175,2016-03-05 22:00:00,-115.35796,-62.06630,4.51676
20160175,2016-03-05 23:00:00,-114.22484,-62.32133,4.44749
20160175,2016-03-06 00:00:00,-113.20529,-62.53717,4.35246
20160175,2016-03-06 01:00:00,-112.17448,-62.79113,4.22751
20160175,2016-03-06 02:00:00,-111.10919,-63.10403,4.10911
20160175,2016-03-06 03:00:00,-110.08052,-63.34446,4.05343
20160175,2016-03-06 04:00:00,-108.94374,-63.64918,4.07483
20160175,2016-03-06 05:00:00,-107.83945,-63.91475,4.14168
20160175,2016-03-06 06:00:00,-106.76424,-64.08977,4.22103
20160175,2016-03-06 07:00:00,-105.68930,-64.26071,4.28644
20160175,2016-03-06 08:00:00,-104.61813,-64.38567,4.32204
20160175,2016-03-06 09:00:00,-103.65750,-64.45161,4.33793
20160175,2016-03-06 10:00:00,-102.30847,-64.66377,4.26197
20160175,2016-03-06 11:00:00,-101.40192,-64.75459,4.18709
20160175,2016-03-06 12:00:00,-100.55392,-64.83288,4.12437
20160175,2016-03-06 13:00:00,-99.69714,-64.89224,4.10214
20160175,2016-03-06 14:00:00,-98.71591,-64.92705,4.12557
20160175,2016-03-06 15:00:00,-97.65418,-64.92857,4.17665
20160175,2016-03-06 16:00:00,-96.50555,-64.94098,4.29092
20160175,2016-03-06 17:00:00,-95.32321,-64.97857,4.42715
20160175,2016-03-06 18:00:00,-94.13657,-65.04486,4.52503
20160175,2016-03-06 19:00:00,-92.96442,-65.12909,4.58989
20160175,2016-03-06 20:00:00,-91.76733,-65.21921,4.64519
20160175,2016-03-06 21:00:00,-90.57870,-65.25833,4.65041
20160175,2016-03-06 22:00:00,-89.44461,-65.06972,4.85754
20160175,2016-03-06 23:00:00,-88.24850,-65.10314,4.96925
20160175,2016-03-07 00:00:00,-87.09906,-65.18631,5.06485
20160175,2016-03-07 01:00:00,-86.12234,-65.31351,5.15414
20160175,2016-03-07 02:00:00,-85.28561,-65.47168,5.24039
20160175,2016-03-07 03:00:00,-84.48868,-65.60996,5.32762
20160175,2016-03-07 04:00:00,-83.65906,-65.73531,5.45234
20160175,2016-03-07 05:00:00,-82.82507,-65.83823,5.58434
20160175,2016-03-07 06:00:00,-81.92627,-65.86848,5.65590
20160175,2016-03-07 07:00:00,-81.15540,-65.89541,5.69146
20160175,2016-03-07 08:00:00,-80.51926,-65.94052,5.65205
20160175,2016-03-07 09:00:00,-80.07477,-65.99644,5.59847
20160175,2016-03-07 10:00:00,-80.07263,-66.10165,5.52590
20160175,2016-03-07 11:00:00,-79.66553,-66.14245,5.47282
20160175,2016-03-07 12:00:00,-79.11737,-66.15960,5.41336
20160175,2016-03-07 13:00:00,-78.45670,-66.14455,5.37358
20160175,2016-03-07 14:00:00,-77.81442,-66.11578,5.33642
20160175,2016-03-07 15:00:00,-77.25088,-66.07326,5.27220
20160175,2016-03-07 16:00:00,-76.66669,-66.02696,5.16770
20160175,2016-03-07 17:00:00,-76.09775,-65.96996,5.03674
20160175,2016-03-07 18:00:00,-75.49957,-65.90185,4.91338
20160175,2016-03-07 19:00:00,-74.91678,-65.80942,4.78060
