19790671,1979-08-01 00:00:00,-97.06583,-59.01585,5.03922
19790671,1979-08-01 01:00:00,-96.06592,-59.40159,5.21959
19790671,1979-08-01 02:00:00,-95.16907,-59.73741,5.33938
19790671,1979-08-01 03:00:00,-94.34802,-60.07065,5.34605
19790671,1979-08-01 04:00:00,-93.61899,-60.45421,5.26250
19790671,1979-08-01 05:00:00,-92.80618,-60.97531,5.19366
19790671,1979-08-01 06:00:00,-92.05118,-61.49447,5.03270
19790671,1979-08-01 07:00:00,-91.40057,-62.00925,5.01866
19790671,1979-08-01 08:00:00,-90.84723,-62.41566,5.01503
19790671,1979-08-01 09:00:00,-90.33319,-62.80387,4.93127
19790671,1979-08-01 10:00:00,-86.90228,-62.37608,4.19213
19790671,1979-08-01 11:00:00,-86.29391,-62.91809,4.34875
19790671,1979-08-01 12:00:00,-85.72900,-63.50553,4.53049
19790671,1979-08-01 13:00:00,-85.20190,-64.07285,4.65861
19790671,1979-08-01 14:00:00,-84.85028,-64.52792,4.83085
19790671,1979-08-01 15:00:00,-84.46381,-64.88837,4.79727
19790671,1979-08-01 16:00:00,-83.90094,-65.30670,4.66682
19790671,1979-08-01 17:00:00,-83.57956,-65.61459,4.64625
19790671,1979-08-01 18:00:00,-82.97623,-66.12534,4.50032
19790671,1979-08-01 19:00:00,-82.50635,-66.66946,4.53147
19790671,1979-08-01 20:00:00,-82.00424,-67.26419,4.64832
19790671,1979-08-01 21:00:00,-81.69769,-67.71168,4.84612
19790671,1979-08-01 22:00:00,-80.35513,-68.32687,4.02812
19790671,1979-08-01 23:00:00,-80.28558,-68.58601,4.20697
19790671,1979-08-02 00:00:00,-80.13300,-68.86422,4.38053
19790671,1979-08-02 01:00:00,-80.10614,-69.07441,4.58578
19790671,1979-08-02 02:00:00,-80.14728,-69.27914,4.74578
19790671,1979-08-02 03:00:00,-80.22409,-69.46760,4.78181
19790671,1979-08-02 04:00:00,-80.32819,-69.66032,4.87148
19790671,1979-08-02 05:00:00,-80.47824,-69.92224,4.91066
19790671,1979-08-02 06:00:00,-80.53577,-70.19795,4.86092
19790671,1979-08-02 07:00:00,-80.62216,-70.49979,4.81387
19790671,1979-08-02 08:00:00,-80.68527,-70.78674,4.70913
19790671,1979-08-02 09:00:00,-80.60150,-71.10840,4.52305
19790671,1979-08-02 10:00:00,-80.17920,-71.12344,4.67711
19790671,1979-08-02 11:00:00,-80.10492,-71.46908,4.45245
19790671,1979-08-02 12:00:00,-80.01129,-71.80116,4.24968
19790671,1979-08-02 13:00:00,-79.92877,-72.10066,4.12718
19790671,1979-08-02 14:00:00,-79.80304,-72.34962,4.00621
19790671,1979-08-02 15:00:00,-79.51105,-72.55384,3.77243
19790671,1979-08-02 16:00:00,-79.01150,-72.77148,3.49232
19790671,1979-08-02 17:00:00,-78.43463,-72.97405,3.21408
19790671,1979-08-02 18:00:00,-77.43961,-73.18513,2.88736
19790671,1979-08-02 19:00:00,-76.15497,-73.46495,2.62123
19790671,1979-08-02 20:00:00,-74.48520,-73.78693,2.35373
19790671,1979-08-02 21:00:00,-69.78635,-74.56923,2.09936
19790671,1979-08-02 22:00:00,-66.46811,-75.09247,2.58532
19790671,1979-08-02 23:00:00,-63.12863,-75.78143,2.56501
19790671,1979-08-03 00:00:00,-60.50168,-76.30016,2.59161
19790671,1979-08-03 01:00:00,-58.61298,-76.58013,2.63348
19790671,1979-08-03 02:00:00,-56.97107,-76.75858,2.65388
19790671,1979-08-03 03:00:00,-55.47693,-76.90923,2.65616
19790671,1979-08-03 04:00:00,-54.01456,-77.08750,2.62660
19790671,1979-08-03 05:00:00,-52.93607,-77.21247,2.58981
19790671,1979-08-03 06:00:00,-52.07126,-77.29695,2.51629
19790671,1979-08-03 07:00:00,-51.18945,-77.39379,2.44496
19790671,1979-08-03 08:00:00,-50.64062,-77.38914,2.38888
19790671,1979-08-03 09:00:00,-50.55151,-77.20908,2.38436
19790671,1979-08-03 10:00:00,-53.30453,-77.04194,2.58487
19790671,1979-08-03 11:00:00,-53.65619,-76.79401,2.73921
19790671,1979-08-03 12:00:00,-53.43292,-76.82334,2.86306
19790671,1979-08-03 13:00:00,-53.12317,-76.89803,2.94652
19790671,1979-08-03 14:00:00,-52.52365,-76.98394,2.97304
19790671,1979-08-03 15:00:00,-51.74582,-77.05296,2.98624
19790671,1979-08-03 16:00:00,-50.85880,-77.11028,3.01766
19790671,1979-08-03 17:00:00,-49.97604,-77.16484,3.06124
19790671,1979-08-03 18:00:00,-49.10620,-77.21139,3.13283
19790671,1979-08-03 19:00:00,-48.27057,-77.26967,3.18841
19790671,1979-08-03 20:00:00,-47.61435,-77.29421,3.14975
19790671,1979-08-03 21:00:00,-46.81918,-77.29957,3.06687
19790671,1979-08-03 22:00:00,-48.12057,-77.89476,2.85955
19790671,1979-08-03 23:00:00,-47.93246,-77.50398,2.70260
19790672,1979-08-01 00:00:00,152.90634,-68.00968,5.04901
19790672,1979-08-01 01:00:00,151.63548,-68.05631,4.69863
19790672,1979-08-01 02:00:00,149.66872,-67.92163,4.38626
19790672,1979-08-01 03:00:00,149.12459,-67.95475,4.24061
19790672,1979-08-01 04:00:00,148.84848,-68.00735,4.10578
19790672,1979-08-01 05:00:00,148.55934,-68.09631,3.89594
19790672,1979-08-01 06:00:00,148.62118,-68.26740,3.56169
19790672,1979-08-01 07:00:00,148.73940,-68.46832,3.20473
19790672,1979-08-01 08:00:00,148.75635,-68.66338,2.89466
19790672,1979-08-01 09:00:00,148.91896,-68.84509,2.70499
19790672,1979-08-01 10:00:00,148.59163,-68.58659,3.07495
19790672,1979-08-01 11:00:00,149.07454,-68.72807,2.93578
19790672,1979-08-01 12:00:00,149.65909,-68.90395,2.67998
19790672,1979-08-01 13:00:00,150.60397,-69.03496,2.45770
19790672,1979-08-01 14:00:00,152.02295,-69.09525,2.23941
19790672,1979-08-01 15:00:00,154.81813,-68.76664,2.01709
19790672,1979-08-01 16:00:00,158.32883,-68.18692,1.86460
19790672,1979-08-01 17:00:00,160.34572,-68.04017,1.78810
19790672,1979-08-01 18:00:00,161.81227,-68.24730,1.80647
19790672,1979-08-01 19:00:00,163.32536,-68.62290,1.82251
19790672,1979-08-01 20:00:00,165.32170,-69.19331,1.80598
19790672,1979-08-01 21:00:00,168.81073,-70.11910,1.86662
19790672,1979-08-01 22:00:00,169.37033,-70.56947,2.07556
19790672,1979-08-01 23:00:00,172.77357,-71.24933,2.16555
19790672,1979-08-02 00:00:00,175.52496,-71.72158,2.23965
19790672,1979-08-02 01:00:00,178.21034,-72.15864,2.21154
19790672,1979-08-02 02:00:00,-178.94463,-72.53809,2.16802
19790672,1979-08-02 03:00:00,-176.12526,-72.83260,2.15489
19790672,1979-08-02 04:00:00,-173.65633,-73.02653,2.20481
19790672,1979-08-02 05:00:00,-171.66516,-73.18264,2.29206
19790672,1979-08-02 06:00:00,-169.31657,-73.34724,2.39334
19790672,1979-08-02 07:00:00,-166.89506,-73.52085,2.51955
19790672,1979-08-02 08:00:00,-164.35416,-73.63377,2.63174
19790672,1979-08-02 09:00:00,-161.51433,-73.64495,2.74355
19790672,1979-08-02 10:00:00,-160.21184,-74.06614,2.87292
19790672,1979-08-02 11:00:00,-157.01094,-73.93587,2.92240
19790672,1979-08-02 12:00:00,-153.26991,-73.66951,2.96017
19790672,1979-08-02 13:00:00,-149.53143,-73.20801,2.98391
19790672,1979-08-02 14:00:00,-145.84018,-72.58979,3.02880
19790672,1979-08-02 15:00:00,-143.60169,-72.15151,3.08065
19790672,1979-08-02 16:00:00,-141.93866,-71.79004,3.12510
19790672,1979-08-02 17:00:00,-140.52939,-71.47337,3.16544
19790672,1979-08-02 18:00:00,-139.27138,-71.20938,3.19009
19790672,1979-08-02 19:00:00,-138.15942,-71.00513,3.21209
19790672,1979-08-02 20:00:00,-137.13031,-70.85110,3.21764
19790672,1979-08-02 21:00:00,-136.20222,-70.80042,3.19428
19790672,1979-08-02 22:00:00,-136.13908,-72.77149,3.05218
19790672,1979-08-02 23:00:00,-135.87340,-73.19816,3.14185
19790672,1979-08-03 00:00:00,-135.49648,-73.35641,3.26040
19790672,1979-08-03 01:00:00,-134.87483,-73.28061,3.32842
19790672,1979-08-03 02:00:00,-133.97722,-73.06222,3.34145
19790672,1979-08-03 03:00:00,-132.88910,-72.85415,3.34804
19790672,1979-08-03 04:00:00,-131.69760,-72.74075,3.39463
19790672,1979-08-03 05:00:00,-130.54852,-72.66801,3.51765
19790672,1979-08-03 06:00:00,-129.58894,-72.60588,3.67423
19790672,1979-08-03 07:00:00,-128.71957,-72.49555,3.86850
19790672,1979-08-03 08:00:00,-127.96765,-72.31246,4.07615
19790672,1979-08-03 09:00:00,-127.38806,-72.07178,4.26424
19790672,1979-08-03 10:00:00,-129.06235,-72.72079,3.95118
19790672,1979-08-03 11:00:00,-128.14024,-72.34802,4.04476
19790672,1979-08-03 12:00:00,-127.02443,-71.98565,4.08550
19790672,1979-08-03 13:00:00,-126.16357,-71.64899,4.05678
