19880673,1988-08-01 00:00:00,-134.10379,-29.79094,1.18692
19880673,1988-08-01 01:00:00,-134.31262,-30.05371,1.29359
19880673,1988-08-01 02:00:00,-134.51798,-30.28096,1.30956
19880673,1988-08-01 03:00:00,-134.39592,-30.41539,1.47133
19880673,1988-08-01 04:00:00,-134.09374,-30.43736,1.54040
19880673,1988-08-01 05:00:00,-134.03889,-30.59615,1.58088
19880673,1988-08-01 06:00:00,-133.45706,-30.57373,1.62945
19880673,1988-08-01 07:00:00,-133.08104,-30.56117,1.63732
19880673,1988-08-01 08:00:00,-132.72687,-30.54102,1.65659
19880673,1988-08-01 09:00:00,-132.60789,-30.58912,1.71215
19880673,1988-08-01 10:00:00,-131.78946,-31.09012,1.51441
19880673,1988-08-01 11:00:00,-131.11542,-31.42862,1.59889
19880673,1988-08-01 12:00:00,-130.82375,-31.65428,1.70708
19880673,1988-08-01 13:00:00,-130.53337,-31.84355,1.76214
19880673,1988-08-01 14:00:00,-130.11073,-32.03789,1.82611
19880673,1988-08-01 15:00:00,-129.68372,-32.25689,1.86950
19880673,1988-08-01 16:00:00,-129.37891,-32.37625,1.83540
19880673,1988-08-01 17:00:00,-128.87045,-32.58784,1.77581
19880673,1988-08-01 18:00:00,-128.52567,-32.73037,1.81316
19880673,1988-08-01 19:00:00,-127.99693,-32.83202,1.80425
19880673,1988-08-01 20:00:00,-127.45866,-32.91379,1.75479
19880673,1988-08-01 21:00:00,-127.17189,-32.92127,1.70031
19880673,1988-08-01 22:00:00,-125.74948,-33.47765,1.87147
19880673,1988-08-01 23:00:00,-125.49645,-33.50068,1.90759
19880673,1988-08-02 00:00:00,-125.40091,-33.48009,1.94182
19880673,1988-08-02 01:00:00,-125.32309,-33.47998,2.02629
19880673,1988-08-02 02:00:00,-125.12476,-33.45959,2.09424
19880673,1988-08-02 03:00:00,-125.04469,-33.42794,2.11439
19880673,1988-08-02 04:00:00,-124.90346,-33.28551,2.06243
19880673,1988-08-02 05:00:00,-124.48807,-33.27346,2.04066
19880673,1988-08-02 06:00:00,-124.15726,-33.26167,2.03563
19880673,1988-08-02 07:00:00,-123.85930,-33.02405,2.10914
19880673,1988-08-02 08:00:00,-123.52199,-32.86471,2.11408
19880673,1988-08-02 09:00:00,-123.02040,-32.77866,2.09339
19880673,1988-08-02 10:00:00,-122.39864,-32.45088,2.17998
19880673,1988-08-02 11:00:00,-121.85184,-32.48527,2.27259
19880673,1988-08-02 12:00:00,-121.22716,-32.56836,2.37340
19880673,1988-08-02 13:00:00,-120.69316,-32.63975,2.43688
19880673,1988-08-02 14:00:00,-120.05766,-32.77398,2.48361
19880673,1988-08-02 15:00:00,-119.49042,-32.86558,2.51235
19880673,1988-08-02 16:00:00,-119.02475,-33.03259,2.48690
19880673,1988-08-02 17:00:00,-118.46378,-33.20658,2.55145
19880673,1988-08-02 18:00:00,-117.93060,-33.33637,2.68318
19880673,1988-08-02 19:00:00,-117.32843,-33.50669,2.76824
19880673,1988-08-02 20:00:00,-116.75909,-33.68373,2.89028
19880673,1988-08-02 21:00:00,-116.28422,-33.84400,2.93010
19880673,1988-08-02 22:00:00,-115.80891,-33.99899,3.34482
19880673,1988-08-02 23:00:00,-115.22617,-34.07228,3.57158
19880673,1988-08-03 00:00:00,-114.72255,-34.17807,3.63861
19880673,1988-08-03 01:00:00,-114.17059,-34.27723,3.70171
19880673,1988-08-03 02:00:00,-113.64899,-34.41750,3.71757
19880673,1988-08-03 03:00:00,-113.09042,-34.55619,3.78865
19880673,1988-08-03 04:00:00,-112.71608,-34.65887,3.74787
19880673,1988-08-03 05:00:00,-112.29407,-34.81098,3.90113
19880673,1988-08-03 06:00:00,-111.80449,-34.94753,3.98702
19880673,1988-08-03 07:00:00,-111.11496,-35.14131,4.20038
19880673,1988-08-03 08:00:00,-110.56137,-35.22339,4.25704
19880673,1988-08-03 09:00:00,-110.00510,-35.33918,4.49998
19880673,1988-08-03 10:00:00,-109.73525,-35.37840,4.79645
19880673,1988-08-03 11:00:00,-109.34509,-35.43769,4.72449
19880673,1988-08-03 12:00:00,-108.82596,-35.59215,4.84109
19880673,1988-08-03 13:00:00,-108.03005,-35.87930,5.11000
19880673,1988-08-03 14:00:00,-107.44496,-36.00123,5.17787
19880673,1988-08-03 15:00:00,-106.89932,-36.15575,5.24543
19880673,1988-08-03 16:00:00,-106.33550,-36.29513,5.22379
19880673,1988-08-03 17:00:00,-105.86970,-36.37182,5.28071
19880673,1988-08-03 18:00:00,-105.08208,-36.67633,5.41560
19880673,1988-08-03 19:00:00,-104.51599,-36.86815,5.56818
19880673,1988-08-03 20:00:00,-104.12726,-36.93580,5.55510
19880673,1988-08-03 21:00:00,-103.75873,-37.00876,5.42492
19880673,1988-08-03 22:00:00,-102.92847,-37.43481,5.53384
19880673,1988-08-03 23:00:00,-102.27710,-37.68126,5.62401
19880673,1988-08-04 00:00:00,-102.05276,-37.64727,5.46768
19880673,1988-08-04 01:00:00,-101.58072,-37.78075,5.51193
19880673,1988-08-04 02:00:00,-101.01260,-37.96638,5.53970
19880673,1988-08-04 03:00:00,-100.70416,-37.98611,5.36865
19880673,1988-08-04 04:00:00,-100.08850,-38.18251,5.33299
19880673,1988-08-04 05:00:00,-99.68268,-38.25660,5.28412
19880673,1988-08-04 06:00:00,-99.24036,-38.36096,5.16559
19880673,1988-08-04 07:00:00,-98.83935,-38.44864,5.07097
19880673,1988-08-04 08:00:00,-98.40167,-38.55931,4.95223
19880673,1988-08-04 09:00:00,-98.11926,-38.55184,4.85759
19880673,1988-08-04 10:00:00,-97.87842,-38.51038,4.71345
19880673,1988-08-04 11:00:00,-97.83270,-38.31594,4.64651
19880673,1988-08-04 12:00:00,-97.65027,-38.20075,4.58563
19880673,1988-08-04 13:00:00,-97.41052,-38.14098,4.51546
19880673,1988-08-04 14:00:00,-97.26526,-38.02291,4.40419
19880673,1988-08-04 15:00:00,-96.88294,-38.07457,4.33108
19880673,1988-08-04 16:00:00,-96.43860,-38.16108,4.34975
19880673,1988-08-04 17:00:00,-96.11035,-38.15706,4.30863
19880673,1988-08-04 18:00:00,-95.77414,-38.15008,4.27194
19880673,1988-08-04 19:00:00,-95.38565,-38.18923,4.25883
19880673,1988-08-04 20:00:00,-95.03894,-38.19118,4.31462
19880673,1988-08-04 21:00:00,-94.67722,-38.21752,4.35571
19880673,1988-08-04 22:00:00,-93.17740,-38.69472,4.47686
19880673,1988-08-04 23:00:00,-92.88034,-38.64312,4.40750
19880673,1988-08-05 00:00:00,-92.58456,-38.60298,4.34471
19880673,1988-08-05 01:00:00,-92.32135,-38.58007,4.32672
19880673,1988-08-05 02:00:00,-92.04160,-38.58139,4.35817
19880673,1988-08-05 03:00:00,-91.72269,-38.64003,4.30986
19880673,1988-08-05 04:00:00,-91.39603,-38.70263,4.26603
19880673,1988-08-05 05:00:00,-91.07187,-38.74130,4.22091
19880673,1988-08-05 06:00:00,-90.77762,-38.72746,4.18331
19880673,1988-08-05 07:00:00,-90.45065,-38.75619,4.15334
19880673,1988-08-05 08:00:00,-90.12466,-38.78124,4.07464
19880673,1988-08-05 09:00:00,-89.91733,-38.72646,3.99602
19880673,1988-08-05 10:00:00,-90.03931,-38.42469,4.17771
19880673,1988-08-05 11:00:00,-89.77158,-38.37658,4.14048
19880673,1988-08-05 12:00:00,-89.48508,-38.35479,4.15096
19880673,1988-08-05 13:00:00,-89.17108,-38.37014,4.15316
19880673,1988-08-05 14:00:00,-88.77591,-38.43366,4.17781
19880673,1988-08-05 15:00:00,-88.34186,-38.51599,4.18465
19880673,1988-08-05 16:00:00,-88.09909,-38.52494,4.11937
19880673,1988-08-05 17:00:00,-87.82532,-38.57317,4.08762
19880673,1988-08-05 18:00:00,-87.56396,-38.63557,4.13168
19880673,1988-08-05 19:00:00,-87.33081,-38.67012,4.17063
19880673,1988-08-05 20:00:00,-87.09348,-38.66473,4.22404
19880673,1988-08-05 21:00:00,-86.86774,-38.64286,4.30577
19880673,1988-08-05 22:00:00,-87.30780,-38.42101,4.63701
19880673,1988-08-05 23:00:00,-87.16080,-38.36357,4.71235
19880673,1988-08-06 00:00:00,-86.86478,-38.40027,4.78932
19880673,1988-08-06 01:00:00,-86.56915,-38.45298,4.82551
19880673,1988-08-06 02:00:00,-86.31158,-38.50395,4.81272
19880673,1988-08-06 03:00:00,-86.02722,-38.59204,4.92555
19880673,1988-08-06 04:00:00,-85.69553,-38.69346,5.06898
19880673,1988-08-06 05:00:00,-85.35770,-38.78821,5.29967
