20110575,2011-07-01 00:00:00,-116.06486,-44.96562,5.10580
20110575,2011-07-01 01:00:00,-115.44460,-45.23092,5.26689
20110575,2011-07-01 02:00:00,-114.90161,-45.46054,5.32362
20110575,2011-07-01 03:00:00,-114.35559,-45.70149,5.52262
20110575,2011-07-01 04:00:00,-113.88742,-45.98756,5.56222
20110575,2011-07-01 05:00:00,-113.43210,-46.30683,5.62306
20110575,2011-07-01 06:00:00,-112.99481,-46.67148,5.57176
20110575,2011-07-01 07:00:00,-112.47981,-47.04708,5.48892
20110575,2011-07-01 08:00:00,-112.01222,-47.41370,5.37938
20110575,2011-07-01 09:00:00,-111.46060,-47.74770,5.23909
20110575,2011-07-01 10:00:00,-110.56908,-48.28189,5.24378
20110575,2011-07-01 11:00:00,-110.06195,-48.62513,5.14622
20110575,2011-07-01 12:00:00,-109.56189,-48.94567,5.10114
20110575,2011-07-01 13:00:00,-109.07753,-49.22832,5.05020
20110575,2011-07-01 14:00:00,-108.56953,-49.51133,4.99528
20110575,2011-07-01 15:00:00,-108.08914,-49.78303,4.96702
20110575,2011-07-01 16:00:00,-107.59256,-50.06662,4.94543
20110575,2011-07-01 17:00:00,-107.08272,-50.36284,4.87748
20110575,2011-07-01 18:00:00,-106.58420,-50.67658,4.77136
20110575,2011-07-01 19:00:00,-106.09758,-50.99150,4.63195
20110575,2011-07-01 20:00:00,-105.58839,-51.29710,4.47664
20110575,2011-07-01 21:00:00,-105.03946,-51.59315,4.33187
20110575,2011-07-01 22:00:00,-104.46484,-51.84745,4.69124
20110575,2011-07-01 23:00:00,-103.91821,-52.18382,4.51189
20110575,2011-07-02 00:00:00,-103.29602,-52.53553,4.31907
20110575,2011-07-02 01:00:00,-102.59763,-52.88097,4.14767
20110575,2011-07-02 02:00:00,-101.89142,-53.22777,3.99877
20110575,2011-07-02 03:00:00,-101.18982,-53.61246,3.90910
20110575,2011-07-02 04:00:00,-100.52710,-54.00947,3.84427
20110575,2011-07-02 05:00:00,-99.87891,-54.43620,3.75509
20110575,2011-07-02 06:00:00,-99.21295,-54.89848,3.66734
20110575,2011-07-02 07:00:00,-98.52564,-55.40214,3.54226
20110575,2011-07-02 08:00:00,-97.79684,-55.96043,3.43799
20110575,2011-07-02 09:00:00,-96.98938,-56.50070,3.33700
20110575,2011-07-02 10:00:00,-96.00931,-56.84266,3.42414
20110575,2011-07-02 11:00:00,-95.09122,-57.13755,3.29904
20110575,2011-07-02 12:00:00,-94.12952,-57.40669,3.18854
20110575,2011-07-02 13:00:00,-93.18802,-57.66537,3.12702
20110575,2011-07-02 14:00:00,-92.23575,-57.99262,3.07125
20110575,2011-07-02 15:00:00,-91.27640,-58.30079,3.04368
20110575,2011-07-02 16:00:00,-90.24704,-58.63515,3.03375
20110575,2011-07-02 17:00:00,-89.17523,-58.96397,3.03358
20110575,2011-07-02 18:00:00,-88.11008,-59.27921,3.02153
20110575,2011-07-02 19:00:00,-87.01810,-59.51905,2.98693
20110575,2011-07-02 20:00:00,-85.92679,-59.60249,2.95492
20110575,2011-07-02 21:00:00,-84.88586,-59.43327,2.93029
20110575,2011-07-02 22:00:00,-83.45703,-60.29157,3.01793
20110575,2011-07-02 23:00:00,-82.42157,-60.33419,2.98069
20110575,2011-07-03 00:00:00,-81.35666,-60.46994,2.99472
20110575,2011-07-03 01:00:00,-80.27350,-60.82607,3.03511
20110575,2011-07-03 02:00:00,-79.13278,-61.48635,3.15972
20110575,2011-07-03 03:00:00,-77.99863,-62.00757,3.32124
20110575,2011-07-03 04:00:00,-76.92532,-62.25112,3.48533
20110575,2011-07-03 05:00:00,-75.89859,-62.35277,3.60277
20110575,2011-07-03 06:00:00,-74.85120,-62.31633,3.65943
20110575,2011-07-03 07:00:00,-73.81299,-62.26616,3.66726
20110575,2011-07-03 08:00:00,-72.83637,-62.15445,3.66627
20110575,2011-07-03 09:00:00,-71.91321,-61.97767,3.70086
20110575,2011-07-03 10:00:00,-71.45688,-61.76604,3.88197
20110575,2011-07-03 11:00:00,-70.64319,-61.44711,4.00865
20110575,2011-07-03 12:00:00,-69.89447,-61.11669,4.17736
20110575,2011-07-03 13:00:00,-69.07806,-60.82682,4.32641
20110575,2011-07-03 14:00:00,-68.23578,-60.56374,4.43587
20110575,2011-07-03 15:00:00,-67.38287,-60.33641,4.47044
20110575,2011-07-03 16:00:00,-66.61526,-60.07201,4.40695
20110575,2011-07-03 17:00:00,-65.89334,-59.81836,4.28214
20110575,2011-07-03 18:00:00,-65.30081,-59.54244,4.08995
20110575,2011-07-03 19:00:00,-65.03137,-58.97789,3.87027
20110575,2011-07-03 20:00:00,-64.94626,-58.14849,3.72073
20110575,2011-07-03 21:00:00,-64.70209,-57.48899,3.64874
20110576,2011-07-01 00:00:00,-136.42914,-53.60039,6.39949
20110576,2011-07-01 01:00:00,-136.03223,-53.93278,6.40901
20110576,2011-07-01 02:00:00,-135.68219,-54.25097,6.37640
20110576,2011-07-01 03:00:00,-135.39226,-54.57858,6.30278
20110576,2011-07-01 04:00:00,-135.04106,-54.92454,6.22689
20110576,2011-07-01 05:00:00,-134.67197,-55.29974,6.16148
20110576,2011-07-01 06:00:00,-134.29004,-55.70454,6.10120
20110576,2011-07-01 07:00:00,-133.83502,-56.15921,6.08330
20110576,2011-07-01 08:00:00,-133.35437,-56.60474,6.10225
20110576,2011-07-01 09:00:00,-132.87024,-57.01740,6.09101
20110576,2011-07-01 10:00:00,-132.35162,-57.43892,6.22384
20110576,2011-07-01 11:00:00,-131.92674,-57.91003,6.21288
20110576,2011-07-01 12:00:00,-131.59325,-58.40054,6.15806
20110576,2011-07-01 13:00:00,-131.29930,-58.94457,6.13095
20110576,2011-07-01 14:00:00,-130.99699,-59.42314,6.17422
20110576,2011-07-01 15:00:00,-130.65391,-59.84143,6.22061
20110576,2011-07-01 16:00:00,-130.28155,-60.23894,6.22535
20110576,2011-07-01 17:00:00,-129.86176,-60.65979,6.21552
20110576,2011-07-01 18:00:00,-129.50519,-61.12026,6.19486
20110576,2011-07-01 19:00:00,-129.17027,-61.62282,6.17192
20110576,2011-07-01 20:00:00,-128.80992,-62.12369,6.21306
20110576,2011-07-01 21:00:00,-128.39699,-62.57752,6.22475
20110576,2011-07-01 22:00:00,-128.16171,-63.08564,6.58351
20110576,2011-07-01 23:00:00,-127.74059,-63.54976,6.51406
20110576,2011-07-02 00:00:00,-127.34168,-64.10496,6.45118
20110576,2011-07-02 01:00:00,-127.01274,-64.70243,6.39816
20110576,2011-07-02 02:00:00,-126.63220,-65.24630,6.43252
20110576,2011-07-02 03:00:00,-126.24558,-65.74275,6.52881
20110576,2011-07-02 04:00:00,-125.88619,-66.23296,6.67152
20110576,2011-07-02 05:00:00,-125.48607,-66.75932,6.83660
20110576,2011-07-02 06:00:00,-125.08990,-67.30097,7.04158
20110576,2011-07-02 07:00:00,-124.68674,-67.79784,7.21438
20110576,2011-07-02 08:00:00,-124.26010,-68.25180,7.33823
20110576,2011-07-02 09:00:00,-123.78822,-68.68003,7.42100
20110576,2011-07-02 10:00:00,-123.33382,-69.14207,7.62821
20110576,2011-07-02 11:00:00,-122.82657,-69.54683,7.76895
20110576,2011-07-02 12:00:00,-122.29820,-69.97201,7.89184
20110576,2011-07-02 13:00:00,-121.66421,-70.35296,8.02829
20110576,2011-07-02 14:00:00,-120.95415,-70.69312,8.11357
20110576,2011-07-02 15:00:00,-120.25117,-70.97498,8.16904
20110576,2011-07-02 16:00:00,-119.57684,-71.24651,8.11603
20110576,2011-07-02 17:00:00,-118.85850,-71.50846,8.06805
20110576,2011-07-02 18:00:00,-118.16751,-71.73504,7.98279
20110576,2011-07-02 19:00:00,-117.44328,-71.96491,7.87797
20110576,2011-07-02 20:00:00,-116.65356,-72.20605,7.75371
20110576,2011-07-02 21:00:00,-115.92603,-72.44102,7.57866
20110576,2011-07-02 22:00:00,-115.17569,-72.53754,7.29670
20110576,2011-07-02 23:00:00,-114.29082,-72.78547,7.07169
20110576,2011-07-03 00:00:00,-113.18062,-73.03203,6.84615
20110576,2011-07-03 01:00:00,-111.68636,-73.21715,6.52021
20110576,2011-07-03 02:00:00,-110.08623,-73.35693,6.02042
20110576,2011-07-03 03:00:00,-108.22966,-73.46127,5.49515
20110576,2011-07-03 04:00:00,-105.19411,-73.45454,5.06379
20110576,2011-07-03 05:00:00,-100.50970,-73.25501,4.72524
20110576,2011-07-03 06:00:00,-94.79236,-72.85946,4.52470
20110576,2011-07-03 07:00:00,-91.13409,-72.63782,4.38342
20110576,2011-07-03 08:00:00,-88.59628,-72.53552,4.28780
20110576,2011-07-03 09:00:00,-86.23425,-72.43852,4.23938
20110576,2011-07-03 10:00:00,-83.64600,-72.12014,4.33266
20110576,2011-07-03 11:00:00,-82.33441,-72.19147,4.32896
20110576,2011-07-03 12:00:00,-81.09863,-72.27898,4.27889
20110576,2011-07-03 13:00:00,-79.61282,-72.27931,4.13889
20110576,2011-07-03 14:00:00,-77.85193,-72.10741,3.83158
20110576,2011-07-03 15:00:00,-76.42148,-72.01219,3.56892
20110576,2011-07-03 16:00:00,-75.05926,-71.89367,3.32563
20110576,2011-07-03 17:00:00,-73.76196,-71.75951,3.10512
20110576,2011-07-03 18:00:00,-72.56513,-71.62560,2.88109
20110576,2011-07-03 19:00:00,-71.30316,-71.38385,2.61086
20110576,2011-07-03 20:00:00,-69.96414,-71.01014,2.29552
20110576,2011-07-03 21:00:00,-68.42117,-70.37614,1.97210
20110577,2011-07-01 02:00:00,7.46315,-56.36249,4.57071
20110577,2011-07-01 03:00:00,9.55684,-55.66754,4.55815
20110577,2011-07-01 04:00:00,11.25240,-55.01217,4.52595
20110577,2011-07-01 05:00:00,12.76143,-54.36637,4.46852
20110577,2011-07-01 06:00:00,13.98453,-53.74246,4.42260
20110577,2011-07-01 07:00:00,15.05758,-53.09905,4.35664
20110577,2011-07-01 08:00:00,15.91850,-52.51978,4.27175
20110577,2011-07-01 09:00:00,16.63944,-52.01328,4.23426
20110577,2011-07-01 10:00:00,17.04171,-51.91807,4.23944
20110577,2011-07-01 11:00:00,17.95234,-51.45730,4.17600
20110577,2011-07-01 12:00:00,18.96024,-50.97140,4.15385
20110577,2011-07-01 13:00:00,20.06952,-50.45879,4.15657
20110577,2011-07-01 14:00:00,21.19888,-49.93612,4.24079
20110577,2011-07-01 15:00:00,22.31393,-49.42131,4.35304
20110577,2011-07-01 16:00:00,23.27265,-48.97182,4.35737
20110577,2011-07-01 17:00:00,24.32470,-48.54795,4.37139
20110577,2011-07-01 18:00:00,25.31215,-48.13269,4.30203
20110577,2011-07-01 19:00:00,26.30434,-47.66483,4.29643
20110577,2011-07-01 20:00:00,27.25734,-47.23348,4.29033
20110577,2011-07-01 21:00:00,28.22268,-46.82772,4.36602
20110577,2011-07-01 22:00:00,28.88154,-46.64524,4.45706
20110577,2011-07-01 23:00:00,29.84048,-46.30309,4.65388
20110577,2011-07-02 00:00:00,30.75920,-46.04628,4.81456
20110577,2011-07-02 01:00:00,31.70047,-45.74569,5.00760
20110577,2011-07-02 02:00:00,32.66615,-45.46873,5.15447
20110577,2011-07-02 03:00:00,33.56273,-45.20842,5.35714
20110577,2011-07-02 04:00:00,34.50718,-44.99907,5.49311
20110577,2011-07-02 05:00:00,35.28328,-44.68637,5.58153
20110577,2011-07-02 06:00:00,36.11893,-44.36982,5.75485
20110577,2011-07-02 07:00:00,36.97597,-44.14325,5.93233
20110577,2011-07-02 08:00:00,37.81417,-43.95062,6.13498
20110577,2011-07-02 09:00:00,38.67638,-43.81227,6.25144
20110577,2011-07-02 10:00:00,39.88752,-43.71980,6.25801
20110577,2011-07-02 11:00:00,40.83721,-43.69490,6.36041
20110577,2011-07-02 12:00:00,41.79382,-43.72376,6.40980
20110577,2011-07-02 13:00:00,42.68965,-43.81176,6.35032
20110577,2011-07-02 14:00:00,43.64460,-43.86579,6.27222
20110577,2011-07-02 15:00:00,44.63971,-43.96648,6.32718
20110577,2011-07-02 16:00:00,45.51054,-44.04333,6.15237
20110577,2011-07-02 17:00:00,46.25273,-44.17473,6.17345
20110577,2011-07-02 18:00:00,47.11488,-44.47229,6.26667
20110577,2011-07-02 19:00:00,47.83646,-44.74901,6.31079
