20060907,2006-10-01 11:00:00,-53.13171,-32.24228,1.07244
20060907,2006-10-01 12:00:00,-53.05423,-31.46701,1.17305
20060907,2006-10-01 13:00:00,-53.07581,-30.78168,1.23986
20060907,2006-10-01 14:00:00,-53.16699,-30.03935,1.44042
20060907,2006-10-01 15:00:00,-53.24136,-29.25171,1.60587
20060907,2006-10-01 16:00:00,-53.05838,-28.97657,1.71463
20060907,2006-10-01 17:00:00,-52.74625,-28.88920,1.72511
20060907,2006-10-01 18:00:00,-52.62659,-28.67904,1.84474
20060907,2006-10-01 19:00:00,-52.59790,-28.17700,1.90343
20060907,2006-10-01 20:00:00,-52.33844,-27.36924,1.91970
20060907,2006-10-01 21:00:00,-52.08939,-27.09276,1.89704
20060907,2006-10-01 22:00:00,-51.86533,-25.81188,2.35624
20060907,2006-10-01 23:00:00,-51.81735,-25.62407,2.37367
20060907,2006-10-02 00:00:00,-51.73535,-25.60526,2.38230
20060907,2006-10-02 01:00:00,-51.71103,-25.51648,2.40380
20060907,2006-10-02 02:00:00,-51.62048,-25.77521,2.30846
20060907,2006-10-02 03:00:00,-51.55048,-25.89083,2.30609
20060907,2006-10-02 04:00:00,-51.41663,-26.17462,2.31811
20060907,2006-10-02 05:00:00,-51.29697,-26.37766,2.31294
20060907,2006-10-02 06:00:00,-51.16766,-26.55916,2.36725
20060907,2006-10-02 07:00:00,-50.96695,-26.77086,2.40673
20060907,2006-10-02 08:00:00,-50.72769,-26.87496,2.50281
20060907,2006-10-02 09:00:00,-50.48883,-26.81994,2.72030
20060907,2006-10-02 10:00:00,-50.09918,-26.84719,3.41919
20060907,2006-10-02 11:00:00,-49.94913,-26.75808,3.50932
20060907,2006-10-02 12:00:00,-49.80817,-26.67505,3.58421
20060907,2006-10-02 13:00:00,-49.72131,-26.60364,3.55623
20060907,2006-10-02 14:00:00,-49.45816,-26.49225,3.40238
20060907,2006-10-02 15:00:00,-49.35028,-26.39320,3.24043
20060907,2006-10-02 16:00:00,-49.09259,-26.41592,2.97764
20060907,2006-10-02 17:00:00,-48.68835,-26.20122,2.88441
20060907,2006-10-02 18:00:00,-48.45725,-26.07677,2.78143
20060907,2006-10-02 19:00:00,-48.24515,-25.87615,2.75794
20060907,2006-10-02 20:00:00,-47.95712,-25.62069,2.72842
20060907,2006-10-02 21:00:00,-47.73810,-25.22437,2.81602
20060907,2006-10-02 22:00:00,-47.47687,-24.86755,2.91253
20060907,2006-10-02 23:00:00,-47.29865,-24.66383,2.86828
20060907,2006-10-03 00:00:00,-47.19311,-24.44888,2.76576
20060907,2006-10-03 01:00:00,-47.03098,-24.32128,2.66039
20060907,2006-10-03 02:00:00,-46.86291,-24.24611,2.52975
20060907,2006-10-03 03:00:00,-46.69254,-24.18763,2.38839
20060907,2006-10-03 04:00:00,-46.63403,-24.10371,2.22073
20060907,2006-10-03 05:00:00,-46.32028,-24.13228,2.12638
20060907,2006-10-03 06:00:00,-46.12256,-24.07957,2.02166
20060907,2006-10-03 07:00:00,-45.71356,-24.09505,1.90736
20060907,2006-10-03 08:00:00,-45.37689,-24.18766,1.87277
20060907,2006-10-03 09:00:00,-45.04361,-24.32553,1.82155
20060907,2006-10-03 10:00:00,-44.65064,-23.99158,1.47366
20060907,2006-10-03 11:00:00,-44.34137,-23.96949,1.47122
20060907,2006-10-03 12:00:00,-44.12973,-24.03113,1.58747
20060907,2006-10-03 13:00:00,-44.12323,-24.26143,1.73648
20060907,2006-10-03 14:00:00,-44.42407,-24.65475,1.69091
20060907,2006-10-03 15:00:00,-44.30810,-24.77390,1.78938
20060907,2006-10-03 16:00:00,-44.36914,-24.98085,1.87076
20060907,2006-10-03 17:00:00,-44.16394,-25.11375,1.86820
20060907,2006-10-03 18:00:00,-43.88058,-24.94095,1.95893
20060907,2006-10-03 19:00:00,-43.64224,-24.82383,2.03126
20060907,2006-10-03 20:00:00,-44.07498,-24.89933,2.09318
20060907,2006-10-03 21:00:00,-44.35492,-25.08883,1.98888
20060907,2006-10-03 22:00:00,-43.00635,-24.26015,1.78065
20060907,2006-10-03 23:00:00,-43.21793,-24.32081,1.75184
20060907,2006-10-04 00:00:00,-42.79413,-24.12087,1.74505
20060907,2006-10-04 01:00:00,-42.59354,-23.98377,1.71573
20060907,2006-10-04 02:00:00,-42.28854,-23.86206,1.61403
20060907,2006-10-04 03:00:00,-42.41519,-23.96272,1.50204
20060907,2006-10-04 04:00:00,-42.00128,-23.99971,1.44163
20060907,2006-10-04 05:00:00,-41.89023,-24.00053,1.33604
20060907,2006-10-04 06:00:00,-41.49374,-24.15365,1.31260
20060907,2006-10-04 07:00:00,-41.18253,-24.17708,1.24576
20060907,2006-10-04 08:00:00,-41.17520,-24.26393,1.18345
20060907,2006-10-04 09:00:00,-41.00812,-24.31507,1.13699
20060908,2006-10-01 14:00:00,-33.94342,-58.93612,3.76182
20060908,2006-10-01 15:00:00,-32.47104,-59.22031,3.86685
