20190284,2019-04-01 00:00:00,-130.191450,-48.532560,3.028150
20190284,2019-04-01 01:00:00,-130.392900,-48.054100,3.132180
20190284,2019-04-01 02:00:00,-130.647060,-47.359520,3.234500
20190284,2019-04-01 03:00:00,-131.778950,-46.406330,3.346720
20190284,2019-04-01 04:00:00,-133.088170,-45.355370,3.591780
20190284,2019-04-01 05:00:00,-133.392360,-44.642490,3.909140
20190284,2019-04-01 06:00:00,-133.271910,-44.046680,4.175330
20190284,2019-04-01 07:00:00,-132.978150,-43.498060,4.494860
20190284,2019-04-01 08:00:00,-132.528820,-43.076230,4.767460
20190284,2019-04-01 09:00:00,-132.144270,-42.697330,5.018410
20190284,2019-04-01 10:00:00,-131.634350,-42.345110,5.150160
20190284,2019-04-01 11:00:00,-131.142730,-41.989650,5.420670
20190284,2019-04-01 12:00:00,-130.615310,-41.708310,5.761770
20190284,2019-04-01 13:00:00,-130.182400,-41.493270,5.961780
20190284,2019-04-01 14:00:00,-129.963970,-41.214970,6.163000
20190284,2019-04-01 15:00:00,-129.209210,-41.074510,6.392530
20190284,2019-04-01 16:00:00,-128.633320,-40.920150,6.594840
20190284,2019-04-01 17:00:00,-128.105450,-40.784850,6.769990
20190284,2019-04-01 18:00:00,-127.819950,-40.603560,6.780890
20190284,2019-04-01 19:00:00,-127.735020,-40.402080,6.672590
20190284,2019-04-01 20:00:00,-127.498640,-40.232510,6.664930
20190284,2019-04-01 21:00:00,-127.225330,-40.127830,6.633250
20190284,2019-04-01 22:00:00,-126.712830,-40.022480,6.820120
20190284,2019-04-01 23:00:00,-126.531510,-39.894370,6.928970
20190284,2019-04-02 00:00:00,-126.482970,-39.690620,6.930850
20190284,2019-04-02 01:00:00,-126.483990,-39.411990,6.922690
20190284,2019-04-02 02:00:00,-126.492650,-39.112640,6.901930
20190284,2019-04-02 03:00:00,-126.435640,-38.859390,6.854740
20190284,2019-04-02 04:00:00,-126.514970,-38.482530,6.890270
20190284,2019-04-02 05:00:00,-126.510910,-38.147080,6.949390
20190284,2019-04-02 06:00:00,-126.401060,-37.908290,7.144960
