20000593,2000-07-01 07:00:00,-16.29578,-12.15250,1.64243
20000593,2000-07-01 08:00:00,-16.42294,-12.14728,1.70180
20000593,2000-07-01 09:00:00,-16.70740,-12.02788,1.69899
20000593,2000-07-01 10:00:00,-16.31100,-12.11349,1.95768
20000593,2000-07-01 11:00:00,-16.71164,-11.88469,1.86970
20000593,2000-07-01 12:00:00,-16.94894,-11.83291,1.88245
20000593,2000-07-01 13:00:00,-17.25220,-11.57305,1.82671
20000593,2000-07-01 14:00:00,-17.44446,-11.47898,1.82215
20000593,2000-07-01 15:00:00,-17.63501,-11.32174,1.84837
20000593,2000-07-01 16:00:00,-17.87375,-11.16784,1.84930
20000593,2000-07-01 17:00:00,-18.04590,-11.04839,1.83519
20000593,2000-07-01 18:00:00,-18.26019,-10.87053,1.83826
20000593,2000-07-01 19:00:00,-18.46353,-10.84468,1.87172
20000593,2000-07-01 20:00:00,-18.60019,-10.73059,1.86705
20000593,2000-07-01 21:00:00,-18.75095,-10.69727,1.89654
20000593,2000-07-01 22:00:00,-18.62830,-10.29004,1.83763
20000593,2000-07-01 23:00:00,-18.89270,-10.18866,1.81959
20000593,2000-07-02 00:00:00,-18.98328,-10.00362,1.77483
20000593,2000-07-02 01:00:00,-19.15109,-9.91033,1.77669
20000593,2000-07-02 02:00:00,-19.22626,-9.80842,1.72218
20000593,2000-07-02 03:00:00,-19.49301,-9.88758,1.78095
20000593,2000-07-02 04:00:00,-19.54733,-9.81216,1.73694
20000593,2000-07-02 05:00:00,-19.64554,-9.84625,1.67875
20000593,2000-07-02 06:00:00,-19.76309,-9.95274,1.69945
20000593,2000-07-02 07:00:00,-19.84512,-9.95646,1.67795
20000593,2000-07-02 08:00:00,-20.19092,-9.93010,1.74704
20000593,2000-07-02 09:00:00,-20.26211,-9.93095,1.68188
20000593,2000-07-02 10:00:00,-20.60172,-9.76777,1.69250
20000593,2000-07-02 11:00:00,-20.73981,-9.68763,1.69652
20000593,2000-07-02 12:00:00,-20.98309,-9.52392,1.62237
20000593,2000-07-02 13:00:00,-21.03442,-9.44101,1.66479
20000593,2000-07-02 14:00:00,-21.18283,-9.34618,1.66191
20000593,2000-07-02 15:00:00,-21.37744,-9.19048,1.59699
20000593,2000-07-02 16:00:00,-21.61804,-8.89887,1.55570
20000593,2000-07-02 17:00:00,-21.64923,-8.66476,1.63007
20000593,2000-07-02 18:00:00,-21.71237,-8.73252,1.57956
20000593,2000-07-02 19:00:00,-22.00266,-8.58696,1.48981
20000593,2000-07-02 20:00:00,-22.03955,-8.52455,1.46274
