20000472,2000-06-01 00:00:00,-91.16611,-43.89680,3.09380
20000472,2000-06-01 01:00:00,-89.82864,-44.35492,3.30086
20000472,2000-06-01 02:00:00,-88.66354,-44.97081,3.54537
20000472,2000-06-01 03:00:00,-87.70267,-45.51321,3.84202
20000472,2000-06-01 04:00:00,-86.93100,-46.01113,4.14787
20000472,2000-06-01 05:00:00,-86.35309,-46.42030,4.49739
20000472,2000-06-01 06:00:00,-85.80524,-46.82058,4.75555
20000472,2000-06-01 07:00:00,-85.29352,-47.20494,5.04084
20000472,2000-06-01 08:00:00,-84.79147,-47.60455,5.21864
20000472,2000-06-01 09:00:00,-84.33057,-47.96508,5.43493
20000472,2000-06-01 10:00:00,-83.61548,-48.69129,5.87716
20000472,2000-06-01 11:00:00,-83.10953,-49.08714,5.85758
20000472,2000-06-01 12:00:00,-82.64258,-49.62212,5.84413
20000472,2000-06-01 13:00:00,-82.32709,-50.06411,5.88682
20000472,2000-06-01 14:00:00,-82.03494,-50.47581,5.86041
20000472,2000-06-01 15:00:00,-81.72885,-50.94010,5.71905
20000472,2000-06-01 16:00:00,-81.44705,-51.34495,5.60919
20000472,2000-06-01 17:00:00,-81.06644,-51.89570,5.38323
20000472,2000-06-01 18:00:00,-80.43536,-52.67962,5.13291
20000472,2000-06-01 19:00:00,-79.37747,-53.87800,4.96309
20000472,2000-06-01 20:00:00,-78.26804,-55.07469,4.95576
20000472,2000-06-01 21:00:00,-77.52200,-56.01813,5.12635
20000472,2000-06-01 22:00:00,-76.33850,-57.55002,5.81479
20000472,2000-06-01 23:00:00,-76.16953,-58.07837,6.09718
20000472,2000-06-02 00:00:00,-76.03421,-58.55956,6.37340
20000472,2000-06-02 01:00:00,-75.97787,-59.02138,6.70779
20000472,2000-06-02 02:00:00,-75.99088,-59.47275,6.93886
20000472,2000-06-02 03:00:00,-76.07654,-59.94273,7.11987
20000472,2000-06-02 04:00:00,-76.26181,-60.40876,7.29487
20000472,2000-06-02 05:00:00,-76.54575,-60.92844,7.41803
20000472,2000-06-02 06:00:00,-76.91589,-61.47478,7.50669
20000472,2000-06-02 07:00:00,-77.35181,-62.02106,7.66327
20000472,2000-06-02 08:00:00,-77.79651,-62.50143,7.76308
20000472,2000-06-02 09:00:00,-78.23209,-62.94257,7.78130
20000472,2000-06-02 10:00:00,-78.77545,-63.49281,7.59685
20000472,2000-06-02 11:00:00,-79.30484,-63.96928,7.54597
20000472,2000-06-02 12:00:00,-79.91950,-64.46930,7.53516
20000472,2000-06-02 13:00:00,-80.57422,-64.94362,7.51723
20000472,2000-06-02 14:00:00,-81.11169,-65.32716,7.47871
20000472,2000-06-02 15:00:00,-81.61017,-65.66993,7.41766
20000472,2000-06-02 16:00:00,-82.08707,-66.01660,7.33893
20000472,2000-06-02 17:00:00,-82.62503,-66.36063,7.22681
20000472,2000-06-02 18:00:00,-83.20727,-66.69018,7.13663
20000472,2000-06-02 19:00:00,-83.80344,-67.01144,7.09484
20000472,2000-06-02 20:00:00,-84.35794,-67.30038,6.99659
