19890177,1989-03-01 00:00:00,-98.78110,-49.44194,1.92710
19890177,1989-03-01 01:00:00,-97.87097,-49.65339,1.83445
19890177,1989-03-01 02:00:00,-97.06628,-49.77171,1.70999
19890177,1989-03-01 03:00:00,-95.27856,-50.37613,1.60522
19890177,1989-03-01 04:00:00,-93.08191,-51.05245,1.54845
19890177,1989-03-01 05:00:00,-91.35449,-51.44713,1.56025
19890177,1989-03-01 06:00:00,-90.07309,-51.70057,1.63634
19890177,1989-03-01 07:00:00,-89.04401,-51.91510,1.74121
19890177,1989-03-01 08:00:00,-88.18985,-52.17685,1.83263
19890177,1989-03-01 09:00:00,-87.43005,-52.38903,1.88036
19890177,1989-03-01 10:00:00,-87.60129,-52.43463,1.78481
19890177,1989-03-01 11:00:00,-86.65008,-52.80186,1.84508
19890177,1989-03-01 12:00:00,-85.85159,-53.06635,1.84635
19890177,1989-03-01 13:00:00,-85.07761,-53.39152,1.85501
19890177,1989-03-01 14:00:00,-84.27432,-53.75968,1.85785
19890177,1989-03-01 15:00:00,-83.54336,-54.04422,1.79014
19890177,1989-03-01 16:00:00,-82.87674,-54.30361,1.73663
19890177,1989-03-01 17:00:00,-82.01050,-54.71696,1.70005
19890177,1989-03-01 18:00:00,-81.06021,-55.16232,1.60651
19890177,1989-03-01 19:00:00,-79.83319,-55.77655,1.57756
19890177,1989-03-01 20:00:00,-78.68466,-56.33005,1.50112
19890177,1989-03-01 21:00:00,-77.28046,-56.91259,1.48847
19890177,1989-03-01 22:00:00,-75.92447,-57.32922,1.42092
19890177,1989-03-01 23:00:00,-74.50140,-57.66303,1.40541
19890177,1989-03-02 00:00:00,-73.02158,-58.08209,1.42409
19890177,1989-03-02 01:00:00,-71.63260,-58.44600,1.48283
19890177,1989-03-02 02:00:00,-70.34287,-58.69806,1.52018
19890177,1989-03-02 03:00:00,-69.13834,-58.93102,1.48383
19890177,1989-03-02 04:00:00,-67.83463,-59.19323,1.47575
19890177,1989-03-02 05:00:00,-66.32208,-59.45519,1.49722
19890177,1989-03-02 06:00:00,-64.78403,-59.67047,1.42604
19890177,1989-03-02 07:00:00,-63.11706,-59.88401,1.32842
19890177,1989-03-02 08:00:00,-61.38226,-60.13935,1.23271
19890177,1989-03-02 09:00:00,-59.81284,-60.28674,1.18993
19890177,1989-03-02 10:00:00,-58.04205,-60.39934,1.20201
19890177,1989-03-02 11:00:00,-56.80368,-60.57742,1.20174
19890177,1989-03-02 12:00:00,-55.57581,-60.74237,1.26708
19890177,1989-03-02 13:00:00,-54.31091,-60.87081,1.38303
19890177,1989-03-02 14:00:00,-52.86945,-60.87853,1.44672
19890177,1989-03-02 15:00:00,-51.39740,-60.80484,1.51815
19890177,1989-03-02 16:00:00,-49.98438,-60.66904,1.57610
19890177,1989-03-02 17:00:00,-48.37671,-60.49765,1.57027
19890177,1989-03-02 18:00:00,-46.21402,-60.42775,1.58670
19890177,1989-03-02 19:00:00,-44.22199,-60.35613,1.62384
19890177,1989-03-02 20:00:00,-42.03061,-60.37568,1.66715
19890177,1989-03-02 21:00:00,-40.10510,-60.42840,1.73249
19890178,1989-03-01 05:00:00,-60.14175,-42.65994,1.11993
19890178,1989-03-01 06:00:00,-59.80298,-42.76450,1.29793
19890178,1989-03-01 07:00:00,-59.44397,-42.85661,1.51487
19890178,1989-03-01 08:00:00,-59.15234,-42.95422,1.67228
19890178,1989-03-01 09:00:00,-58.90787,-43.07760,1.74280
19890178,1989-03-01 10:00:00,-57.02438,-43.43923,1.96401
19890178,1989-03-01 11:00:00,-56.72351,-43.53105,2.01063
19890178,1989-03-01 12:00:00,-56.44339,-43.65125,2.04005
19890178,1989-03-01 13:00:00,-56.11832,-43.76523,2.06941
19890178,1989-03-01 14:00:00,-55.85648,-43.88090,2.05964
19890178,1989-03-01 15:00:00,-55.72443,-43.97418,2.07049
19890178,1989-03-01 16:00:00,-55.54968,-44.07309,2.07488
19890178,1989-03-01 17:00:00,-55.24701,-44.21048,2.05144
19890178,1989-03-01 18:00:00,-54.97089,-44.29815,2.01695
19890178,1989-03-01 19:00:00,-54.62491,-44.36852,1.95840
19890178,1989-03-01 20:00:00,-54.13178,-44.44117,1.98833
19890178,1989-03-01 21:00:00,-53.72089,-44.47780,1.99532
19890178,1989-03-01 22:00:00,-53.13437,-44.51764,2.58427
19890178,1989-03-01 23:00:00,-52.85370,-44.57722,2.62620
19890178,1989-03-02 00:00:00,-52.59427,-44.65492,2.62990
19890178,1989-03-02 01:00:00,-52.40301,-44.72680,2.61270
19890178,1989-03-02 02:00:00,-52.20587,-44.80444,2.62992
19890178,1989-03-02 03:00:00,-51.98190,-44.87976,2.65955
19890178,1989-03-02 04:00:00,-51.71399,-44.94482,2.67119
19890178,1989-03-02 05:00:00,-51.37674,-44.99403,2.67546
19890178,1989-03-02 06:00:00,-51.04791,-45.05775,2.63163
19890178,1989-03-02 07:00:00,-50.70398,-45.09356,2.57471
