20010673,2001-08-01 00:00:00,-117.85994,-56.80790,2.82984
20010673,2001-08-01 01:00:00,-116.81665,-57.00822,2.85385
20010673,2001-08-01 02:00:00,-115.73050,-57.26765,2.87169
20010673,2001-08-01 03:00:00,-114.62331,-57.38150,2.86771
20010673,2001-08-01 04:00:00,-113.48486,-57.53737,2.90072
20010673,2001-08-01 05:00:00,-112.27837,-57.71406,2.88024
20010673,2001-08-01 06:00:00,-110.96074,-57.80091,2.84742
20010673,2001-08-01 07:00:00,-109.59573,-57.88672,2.82882
20010673,2001-08-01 08:00:00,-108.12175,-57.96553,2.78870
20010673,2001-08-01 09:00:00,-106.76251,-58.10019,2.79150
20010673,2001-08-01 10:00:00,-105.49336,-58.16056,2.96448
20010673,2001-08-01 11:00:00,-104.27940,-58.35531,3.02924
20010673,2001-08-01 12:00:00,-103.17096,-58.62727,3.11769
20010673,2001-08-01 13:00:00,-102.11801,-58.87288,3.21548
20010673,2001-08-01 14:00:00,-101.10666,-59.13349,3.32366
20010673,2001-08-01 15:00:00,-100.09784,-59.38825,3.38642
20010673,2001-08-01 16:00:00,-99.13934,-59.61937,3.44579
20010673,2001-08-01 17:00:00,-98.16562,-59.86018,3.50898
20010673,2001-08-01 18:00:00,-97.27759,-60.09448,3.54752
20010673,2001-08-01 19:00:00,-96.46020,-60.32678,3.58130
20010673,2001-08-01 20:00:00,-95.66916,-60.55384,3.56029
20010673,2001-08-01 21:00:00,-94.90390,-60.73525,3.50176
20010673,2001-08-01 22:00:00,-94.15424,-60.85684,3.67407
20010673,2001-08-01 23:00:00,-93.45593,-60.93983,3.61376
20010673,2001-08-02 00:00:00,-92.76004,-60.99971,3.58795
20010673,2001-08-02 01:00:00,-92.08038,-61.07156,3.57892
20010673,2001-08-02 02:00:00,-91.45935,-61.14368,3.57480
20010673,2001-08-02 03:00:00,-90.80341,-61.21654,3.52195
20010673,2001-08-02 04:00:00,-90.09219,-61.32415,3.43196
20010673,2001-08-02 05:00:00,-89.34097,-61.45612,3.30034
20010673,2001-08-02 06:00:00,-88.54273,-61.60288,3.15527
20010673,2001-08-02 07:00:00,-87.72138,-61.72118,3.01303
20010673,2001-08-02 08:00:00,-86.83514,-61.80904,2.88342
20010673,2001-08-02 09:00:00,-85.92215,-61.86313,2.77127
20010673,2001-08-02 10:00:00,-84.92764,-61.54418,2.75952
20010673,2001-08-02 11:00:00,-83.91074,-61.29113,2.55773
20010673,2001-08-02 12:00:00,-82.92175,-60.83702,2.33291
20010673,2001-08-02 13:00:00,-81.91986,-60.13607,2.13682
20010673,2001-08-02 14:00:00,-80.88004,-59.26768,1.96413
20010673,2001-08-02 15:00:00,-79.88068,-58.47204,1.81892
20010673,2001-08-02 16:00:00,-78.96195,-57.97355,1.71937
20010673,2001-08-02 17:00:00,-78.09701,-57.63873,1.60436
20010673,2001-08-02 18:00:00,-77.27722,-57.42375,1.53968
20010673,2001-08-02 19:00:00,-76.47711,-57.23577,1.51087
20010673,2001-08-02 20:00:00,-75.70157,-57.07264,1.48965
20010673,2001-08-02 21:00:00,-75.00446,-56.88495,1.48016
20010673,2001-08-02 22:00:00,-74.03442,-56.69833,1.35696
20010673,2001-08-02 23:00:00,-73.26480,-56.49008,1.33972
20010673,2001-08-03 00:00:00,-72.53595,-56.27203,1.28333
20010673,2001-08-03 01:00:00,-71.80505,-56.04453,1.20179
20010674,2001-08-01 00:00:00,-86.09882,-35.25642,6.82680
20010674,2001-08-01 01:00:00,-85.38260,-35.43380,6.81988
20010674,2001-08-01 02:00:00,-84.84457,-35.65307,6.89458
20010674,2001-08-01 03:00:00,-84.07184,-35.94545,6.89716
20010674,2001-08-01 04:00:00,-83.53030,-36.21402,6.79863
20010674,2001-08-01 05:00:00,-82.89273,-36.56562,6.79124
20010674,2001-08-01 06:00:00,-82.28226,-36.88485,6.69693
20010674,2001-08-01 07:00:00,-81.85623,-37.14725,6.56259
20010674,2001-08-01 08:00:00,-81.82761,-37.21408,6.41094
20010674,2001-08-01 09:00:00,-81.76266,-37.26790,6.31923
20010674,2001-08-01 10:00:00,-81.25970,-37.55017,6.09744
20010674,2001-08-01 11:00:00,-81.61392,-37.31631,5.88496
20010674,2001-08-01 12:00:00,-81.80835,-37.10016,5.74535
20010674,2001-08-01 13:00:00,-81.85156,-36.95513,5.65190
20010674,2001-08-01 14:00:00,-81.77963,-36.89168,5.57843
20010674,2001-08-01 15:00:00,-81.64777,-36.90246,5.47792
20010674,2001-08-01 16:00:00,-81.43854,-36.95790,5.35198
20010674,2001-08-01 17:00:00,-81.16522,-37.03961,5.22518
20010674,2001-08-01 18:00:00,-80.83093,-37.17807,5.08534
20010674,2001-08-01 19:00:00,-80.49698,-37.31727,4.96428
20010674,2001-08-01 20:00:00,-80.19290,-37.42863,4.83217
20010674,2001-08-01 21:00:00,-79.88358,-37.57244,4.70909
20010674,2001-08-01 22:00:00,-79.42911,-37.76806,4.24595
20010674,2001-08-01 23:00:00,-79.26724,-37.77019,4.12273
20010674,2001-08-02 00:00:00,-79.02875,-37.85278,3.99978
20010674,2001-08-02 01:00:00,-78.73053,-37.98967,3.83876
20010674,2001-08-02 02:00:00,-78.47974,-38.08186,3.66394
20010674,2001-08-02 03:00:00,-78.30762,-38.15079,3.42317
20010674,2001-08-02 04:00:00,-78.11469,-38.26353,3.18041
20010674,2001-08-02 05:00:00,-77.87329,-38.47443,2.99828
20010674,2001-08-02 06:00:00,-77.67618,-38.57348,2.79090
20010674,2001-08-02 07:00:00,-77.46112,-38.65346,2.59797
20010674,2001-08-02 08:00:00,-77.51257,-38.27895,2.39517
20010674,2001-08-02 09:00:00,-77.62546,-37.76396,2.24050
20010674,2001-08-02 10:00:00,-77.72208,-37.20022,1.96082
20010674,2001-08-02 11:00:00,-77.71930,-36.84581,1.83859
20010674,2001-08-02 12:00:00,-77.72800,-36.53239,1.75614
20010674,2001-08-02 13:00:00,-77.65640,-36.33193,1.72094
20010674,2001-08-02 14:00:00,-77.51895,-36.26340,1.70763
20010674,2001-08-02 15:00:00,-77.39679,-36.14963,1.68615
20010674,2001-08-02 16:00:00,-77.08380,-36.25923,1.69791
20010674,2001-08-02 17:00:00,-76.99927,-36.30133,1.61017
20010674,2001-08-02 18:00:00,-76.91501,-36.25692,1.52058
20010674,2001-08-02 19:00:00,-76.83142,-36.22880,1.43994
20010674,2001-08-02 20:00:00,-76.62488,-36.24331,1.39852
20010674,2001-08-02 21:00:00,-76.41925,-36.21770,1.32261
20010674,2001-08-02 22:00:00,-76.33490,-36.11974,1.19945
20010674,2001-08-02 23:00:00,-76.10568,-36.11139,1.11274
20010675,2001-08-01 01:00:00,15.10789,-50.83253,5.87491
20010675,2001-08-01 02:00:00,17.00097,-51.54636,5.92781
20010675,2001-08-01 03:00:00,18.27223,-52.04810,5.72189
20010675,2001-08-01 04:00:00,19.34712,-52.56035,5.70484
20010675,2001-08-01 05:00:00,20.56606,-53.10257,5.70235
20010675,2001-08-01 06:00:00,21.83389,-53.64379,5.68066
20010675,2001-08-01 07:00:00,23.16600,-54.16892,5.67328
20010675,2001-08-01 08:00:00,24.53521,-54.67074,5.68936
20010675,2001-08-01 09:00:00,25.82764,-55.19392,5.63619
20010675,2001-08-01 10:00:00,26.29256,-55.56905,5.94732
20010675,2001-08-01 11:00:00,27.58122,-56.08840,5.89713
20010675,2001-08-01 12:00:00,28.91889,-56.55949,5.82420
20010675,2001-08-01 13:00:00,29.94121,-56.87084,5.64999
20010675,2001-08-01 14:00:00,31.14412,-57.21691,5.56972
20010675,2001-08-01 15:00:00,32.38989,-57.49646,5.37257
20010675,2001-08-01 16:00:00,34.18382,-57.92638,5.43923
20010675,2001-08-01 17:00:00,35.51039,-58.24995,5.31865
20010675,2001-08-01 18:00:00,37.17826,-58.71649,5.38880
20010675,2001-08-01 19:00:00,38.84544,-59.15516,5.51059
20010675,2001-08-01 20:00:00,40.41597,-59.52111,5.56844
20010675,2001-08-01 21:00:00,41.76746,-59.83030,5.77293
20010675,2001-08-01 22:00:00,43.12417,-60.27321,6.10761
20010675,2001-08-01 23:00:00,44.41281,-60.47493,6.18879
20010675,2001-08-02 00:00:00,45.47355,-60.63266,6.29530
20010675,2001-08-02 01:00:00,46.52299,-60.76634,6.36374
20010675,2001-08-02 02:00:00,47.60496,-60.92479,6.43648
20010675,2001-08-02 03:00:00,48.65840,-61.07569,6.49325
20010675,2001-08-02 04:00:00,49.83797,-61.18904,6.49750
20010675,2001-08-02 05:00:00,50.95456,-61.29474,6.55375
20010675,2001-08-02 06:00:00,52.04638,-61.35655,6.57222
20010675,2001-08-02 07:00:00,53.30341,-61.34041,6.47428
20010675,2001-08-02 08:00:00,54.77135,-61.29195,6.36357
20010675,2001-08-02 09:00:00,56.19728,-61.28775,6.30707
20010675,2001-08-02 10:00:00,58.18560,-61.31932,6.27221
20010675,2001-08-02 11:00:00,59.40109,-61.38184,6.15777
20010675,2001-08-02 12:00:00,60.62088,-61.46306,6.08394
20010675,2001-08-02 13:00:00,62.39096,-61.49629,5.98469
20010675,2001-08-02 14:00:00,65.63374,-61.38731,5.98620
20010675,2001-08-02 15:00:00,68.36054,-61.30434,6.09284
20010675,2001-08-02 16:00:00,70.35271,-61.26192,6.24069
20010675,2001-08-02 17:00:00,72.08554,-61.25870,6.34261
20010675,2001-08-02 18:00:00,73.75967,-61.30617,6.42900
