20131081,2013-12-01 00:00:00,-98.19968,-59.31448,1.63781
20131081,2013-12-01 01:00:00,-97.31131,-59.00362,1.72769
20131081,2013-12-01 02:00:00,-96.39523,-58.65137,1.74778
20131081,2013-12-01 03:00:00,-95.56973,-58.02619,1.77989
20131081,2013-12-01 04:00:00,-94.68799,-57.33414,1.89132
20131081,2013-12-01 05:00:00,-93.74564,-56.99169,1.99293
20131081,2013-12-01 06:00:00,-92.81363,-56.60417,2.11093
20131081,2013-12-01 07:00:00,-91.89545,-56.25407,2.24661
20131081,2013-12-01 08:00:00,-91.03809,-55.92604,2.40940
20131081,2013-12-01 09:00:00,-90.15799,-55.56086,2.53315
20131081,2013-12-01 10:00:00,-89.16480,-55.21195,2.80360
20131081,2013-12-01 11:00:00,-88.33142,-54.79229,2.91400
20131081,2013-12-01 12:00:00,-87.48407,-54.51566,2.97343
20131081,2013-12-01 13:00:00,-86.65604,-54.01995,3.03915
20131081,2013-12-01 14:00:00,-85.85425,-53.52144,3.11602
20131081,2013-12-01 15:00:00,-84.97980,-52.87845,3.24914
20131081,2013-12-01 16:00:00,-84.16885,-52.40794,3.39069
20131081,2013-12-01 17:00:00,-83.35574,-51.92160,3.52215
20131081,2013-12-01 18:00:00,-82.54215,-51.47160,3.63504
20131081,2013-12-01 19:00:00,-81.77231,-51.15582,3.72147
20131081,2013-12-01 20:00:00,-80.98914,-50.92090,3.74926
20131081,2013-12-01 21:00:00,-80.22784,-50.71009,3.78102
20131081,2013-12-01 22:00:00,-79.64282,-51.18533,3.74119
20131081,2013-12-01 23:00:00,-78.93918,-51.06655,3.63739
20131081,2013-12-02 00:00:00,-77.99850,-50.71808,3.53582
20131081,2013-12-02 01:00:00,-76.81625,-50.26762,3.48948
20131081,2013-12-02 02:00:00,-75.59976,-49.94064,3.59441
20131081,2013-12-02 03:00:00,-74.46884,-49.75287,3.64223
20131081,2013-12-02 04:00:00,-73.45840,-49.59150,3.62425
20131081,2013-12-02 05:00:00,-72.42127,-49.47079,3.63022
20131081,2013-12-02 06:00:00,-71.35776,-49.39134,3.56722
20131081,2013-12-02 07:00:00,-70.13846,-49.26290,3.46353
20131082,2013-12-01 04:00:00,14.72071,-28.82793,2.68816
20131082,2013-12-01 05:00:00,14.01747,-29.17936,2.68058
20131082,2013-12-01 06:00:00,13.58001,-29.46457,2.63484
20131082,2013-12-01 07:00:00,13.31204,-29.66840,2.58475
20131082,2013-12-01 08:00:00,13.13101,-29.97706,2.50989
20131082,2013-12-01 09:00:00,13.28001,-30.17670,2.54111
20131082,2013-12-01 10:00:00,12.89416,-30.22516,2.47075
20131082,2013-12-01 11:00:00,12.62243,-30.15606,2.56578
20131082,2013-12-01 12:00:00,12.59684,-30.36887,2.64081
20131082,2013-12-01 13:00:00,12.30442,-30.39724,2.63244
20131082,2013-12-01 14:00:00,12.13941,-30.47888,2.55147
20131082,2013-12-01 15:00:00,11.84317,-30.47218,2.46726
20131082,2013-12-01 16:00:00,12.81914,-30.87567,2.44674
20131082,2013-12-01 17:00:00,14.73902,-30.95978,2.66119
20131082,2013-12-01 18:00:00,14.45578,-31.32275,2.65225
20131082,2013-12-01 19:00:00,13.55641,-31.60837,2.50155
20131082,2013-12-01 20:00:00,15.47010,-31.51294,2.67459
20131082,2013-12-01 21:00:00,14.43421,-31.75876,2.51407
20131082,2013-12-01 22:00:00,13.55153,-32.00851,2.32209
20131082,2013-12-01 23:00:00,13.62400,-32.14024,2.46245
20131082,2013-12-02 00:00:00,12.53859,-32.21850,2.56083
20131082,2013-12-02 01:00:00,12.56130,-32.38436,2.70024
20131082,2013-12-02 02:00:00,13.16268,-32.90705,2.76500
20131082,2013-12-02 03:00:00,13.54067,-33.15418,2.91509
20131082,2013-12-02 04:00:00,14.17343,-33.65685,2.99320
20131082,2013-12-02 05:00:00,15.23186,-34.10804,3.15427
20131082,2013-12-02 06:00:00,15.92638,-34.44675,3.27292
20131082,2013-12-02 07:00:00,15.88313,-34.72347,3.09332
20131082,2013-12-02 08:00:00,15.61636,-34.93015,2.83313
20131082,2013-12-02 09:00:00,14.97353,-35.02876,2.54189
20131082,2013-12-02 10:00:00,13.13197,-34.60668,2.37014
20131082,2013-12-02 11:00:00,13.00815,-34.65511,2.27393
20131082,2013-12-02 12:00:00,13.15765,-34.60966,2.23662
20131082,2013-12-02 13:00:00,13.06387,-34.53110,2.16443
20131082,2013-12-02 14:00:00,13.00266,-34.49367,2.16783
20131082,2013-12-02 15:00:00,13.41670,-34.66345,2.21568
20131082,2013-12-02 16:00:00,13.56863,-34.56637,2.23760
20131082,2013-12-02 17:00:00,13.74968,-34.47819,2.27503
20131082,2013-12-02 18:00:00,13.70341,-34.54563,2.19749
20131082,2013-12-02 19:00:00,13.94339,-34.60325,2.16130
20131082,2013-12-02 20:00:00,13.98707,-34.60160,2.07205
20131082,2013-12-02 21:00:00,14.04296,-34.72112,2.01726
20131082,2013-12-02 22:00:00,14.85632,-35.14628,1.67927
20131082,2013-12-02 23:00:00,15.20124,-35.15490,1.59544
20131082,2013-12-03 00:00:00,15.50303,-35.34066,1.48863
20131082,2013-12-03 01:00:00,16.28957,-35.67291,1.48084
20131082,2013-12-03 02:00:00,17.16293,-35.88551,1.46620
20131083,2013-12-01 07:00:00,-56.91904,-29.83286,1.27201
20131083,2013-12-01 08:00:00,-56.80914,-30.01255,1.35911
20131083,2013-12-01 09:00:00,-56.76941,-30.14964,1.38915
20131083,2013-12-01 10:00:00,-56.16092,-30.57458,1.15588
20131083,2013-12-01 11:00:00,-56.29956,-30.48270,1.31544
20131083,2013-12-01 12:00:00,-56.77325,-30.46500,1.49555
20131083,2013-12-01 13:00:00,-57.32941,-30.51281,1.75358
20131083,2013-12-01 14:00:00,-57.48303,-30.57223,2.03527
20131083,2013-12-01 15:00:00,-57.61600,-30.76734,2.16617
20131083,2013-12-01 16:00:00,-57.59125,-30.96798,2.30375
20131083,2013-12-01 17:00:00,-57.47812,-31.16455,2.32884
20131083,2013-12-01 18:00:00,-57.40125,-31.30732,2.38585
20131083,2013-12-01 19:00:00,-57.15802,-31.46563,2.34318
20131083,2013-12-01 20:00:00,-56.96826,-31.38846,2.29485
20131083,2013-12-01 21:00:00,-56.79993,-31.10374,2.33214
20131083,2013-12-01 22:00:00,-55.95053,-30.59120,1.88309
20131083,2013-12-01 23:00:00,-55.78809,-30.59374,1.71324
20131083,2013-12-02 00:00:00,-55.65527,-30.86168,1.62391
20131083,2013-12-02 01:00:00,-55.43948,-30.92294,1.66901
20131083,2013-12-02 02:00:00,-55.06674,-31.09407,1.69505
20131083,2013-12-02 03:00:00,-54.87070,-31.25905,1.90426
20131083,2013-12-02 04:00:00,-54.66953,-31.36424,2.17119
20131083,2013-12-02 05:00:00,-54.40189,-31.41928,2.25268
20131083,2013-12-02 06:00:00,-54.07840,-31.39132,2.41774
20131083,2013-12-02 07:00:00,-53.86066,-31.40910,2.55800
20131083,2013-12-02 08:00:00,-53.54028,-31.26118,2.63681
20131083,2013-12-02 09:00:00,-53.36392,-31.14988,2.62220
