20070776,2007-09-01 00:00:00,-118.43308,-55.55811,6.46799
20070776,2007-09-01 01:00:00,-117.89703,-55.42404,6.55821
20070776,2007-09-01 02:00:00,-117.38582,-55.29357,6.65736
20070776,2007-09-01 03:00:00,-116.83687,-55.22324,6.75361
20070776,2007-09-01 04:00:00,-116.27683,-55.11266,6.95637
20070776,2007-09-01 05:00:00,-115.70805,-55.00808,7.08168
20070776,2007-09-01 06:00:00,-115.11150,-54.88515,7.22129
20070776,2007-09-01 07:00:00,-114.52289,-54.82058,7.35030
20070776,2007-09-01 08:00:00,-114.00662,-54.71273,7.43186
20070776,2007-09-01 09:00:00,-113.52663,-54.64915,7.45670
20070776,2007-09-01 10:00:00,-112.98268,-54.47582,7.66201
20070776,2007-09-01 11:00:00,-112.59157,-54.44450,7.63114
20070776,2007-09-01 12:00:00,-112.13992,-54.39634,7.67515
20070776,2007-09-01 13:00:00,-111.72334,-54.29185,7.62498
20070776,2007-09-01 14:00:00,-111.31508,-54.08216,7.67247
20070776,2007-09-01 15:00:00,-110.94054,-53.90114,7.70126
20070776,2007-09-01 16:00:00,-110.57880,-53.68736,7.69294
20070776,2007-09-01 17:00:00,-110.16495,-53.47816,7.64834
20070776,2007-09-01 18:00:00,-109.73721,-53.32603,7.63184
20070776,2007-09-01 19:00:00,-109.34450,-53.21844,7.57269
20070776,2007-09-01 20:00:00,-108.95012,-53.10519,7.46543
20070776,2007-09-01 21:00:00,-108.49750,-52.97394,7.32394
20070776,2007-09-01 22:00:00,-107.74040,-53.25676,7.28867
20070776,2007-09-01 23:00:00,-107.26854,-52.98615,7.31965
20070776,2007-09-02 00:00:00,-106.76955,-52.78389,7.26543
20070776,2007-09-02 01:00:00,-106.25095,-52.53791,7.18406
20070776,2007-09-02 02:00:00,-105.83073,-52.43288,7.11222
20070776,2007-09-02 03:00:00,-105.33569,-52.17194,7.06921
20070776,2007-09-02 04:00:00,-104.93579,-52.09000,7.00528
20070776,2007-09-02 05:00:00,-104.41699,-51.82868,7.01493
20070776,2007-09-02 06:00:00,-103.83881,-51.52706,6.97740
20070776,2007-09-02 07:00:00,-103.34509,-51.39711,6.95268
20070776,2007-09-02 08:00:00,-102.77847,-51.24581,6.92778
20070776,2007-09-02 09:00:00,-102.26028,-51.20240,6.96982
20070776,2007-09-02 10:00:00,-101.98569,-51.31329,7.22771
20070776,2007-09-02 11:00:00,-101.62936,-51.25185,7.18251
20070776,2007-09-02 12:00:00,-101.09628,-51.14161,7.34287
20070776,2007-09-02 13:00:00,-100.77408,-51.10953,7.44790
20070776,2007-09-02 14:00:00,-100.50299,-51.12558,7.59733
20070776,2007-09-02 15:00:00,-100.26547,-51.12552,7.75336
20070776,2007-09-02 16:00:00,-100.08041,-51.18493,7.92049
20070776,2007-09-02 17:00:00,-99.90067,-51.20316,7.93256
20070776,2007-09-02 18:00:00,-99.73624,-51.21459,7.95043
20070776,2007-09-02 19:00:00,-99.53394,-51.17742,7.97494
20070776,2007-09-02 20:00:00,-99.27872,-51.09532,7.97998
20070776,2007-09-02 21:00:00,-98.95844,-51.00176,8.01271
20070776,2007-09-02 22:00:00,-98.37064,-50.97454,7.81960
20070776,2007-09-02 23:00:00,-98.09973,-50.86785,7.94902
20070776,2007-09-03 00:00:00,-97.85214,-50.73133,8.04722
20070776,2007-09-03 01:00:00,-97.54422,-50.56879,8.10646
20070776,2007-09-03 02:00:00,-97.23505,-50.40622,8.08311
20070776,2007-09-03 03:00:00,-96.93906,-50.29333,8.05203
20070776,2007-09-03 04:00:00,-96.63693,-50.17158,7.98657
20070776,2007-09-03 05:00:00,-96.35065,-50.01179,7.88054
20070776,2007-09-03 06:00:00,-96.11725,-49.83242,7.72887
20070776,2007-09-03 07:00:00,-95.85776,-49.68515,7.56581
20070776,2007-09-03 08:00:00,-95.52603,-49.51717,7.44793
20070776,2007-09-03 09:00:00,-95.17966,-49.36171,7.34563
20070776,2007-09-03 10:00:00,-94.81125,-49.23347,7.36544
20070776,2007-09-03 11:00:00,-94.43967,-49.14163,7.13583
20070776,2007-09-03 12:00:00,-94.01325,-49.04077,6.92379
20070776,2007-09-03 13:00:00,-93.57346,-48.89924,6.69894
20070776,2007-09-03 14:00:00,-93.10611,-48.71128,6.52414
20070776,2007-09-03 15:00:00,-92.60422,-48.51810,6.43827
20070776,2007-09-03 16:00:00,-92.09283,-48.35109,6.39626
20070776,2007-09-03 17:00:00,-91.59491,-48.14000,6.34126
20070776,2007-09-03 18:00:00,-91.00897,-47.86693,6.29119
20070776,2007-09-03 19:00:00,-90.46930,-47.61356,6.20601
20070776,2007-09-03 20:00:00,-89.83960,-47.37028,6.10819
