20160992,2016-11-01 00:00:00,-106.76692,-46.37775,3.48438
20160992,2016-11-01 01:00:00,-105.48347,-46.62178,3.46418
20160992,2016-11-01 02:00:00,-104.40736,-46.84790,3.47742
20160992,2016-11-01 03:00:00,-103.12881,-47.01794,3.57496
20160992,2016-11-01 04:00:00,-101.83478,-47.17270,3.70667
20160992,2016-11-01 05:00:00,-100.76578,-47.41363,3.82932
20160992,2016-11-01 06:00:00,-99.80386,-47.71112,3.92448
20160992,2016-11-01 07:00:00,-98.86408,-48.00866,4.03631
20160992,2016-11-01 08:00:00,-98.00708,-48.29876,4.15182
20160992,2016-11-01 09:00:00,-97.03076,-48.53425,4.30437
20160992,2016-11-01 10:00:00,-95.85342,-48.65274,4.64550
20160992,2016-11-01 11:00:00,-94.71258,-48.80507,4.82323
20160992,2016-11-01 12:00:00,-93.57675,-48.90897,5.01296
20160992,2016-11-01 13:00:00,-92.47488,-49.00306,5.13405
20160992,2016-11-01 14:00:00,-91.40057,-49.08886,5.19346
20160992,2016-11-01 15:00:00,-90.36948,-49.23766,5.24055
20160992,2016-11-01 16:00:00,-89.34229,-49.49274,5.27838
20160992,2016-11-01 17:00:00,-88.38358,-49.80332,5.25134
20160992,2016-11-01 18:00:00,-87.34079,-50.18748,5.25466
20160992,2016-11-01 19:00:00,-86.35065,-50.54734,5.26229
20160992,2016-11-01 20:00:00,-85.35400,-50.88734,5.30833
20160992,2016-11-01 21:00:00,-84.46823,-51.18298,5.31001
20160992,2016-11-01 22:00:00,-83.69122,-51.36187,5.31992
20160992,2016-11-01 23:00:00,-82.83520,-51.66680,5.21914
20160992,2016-11-02 00:00:00,-82.05652,-52.05052,4.95836
20160992,2016-11-02 01:00:00,-81.19629,-52.67211,4.69508
20160992,2016-11-02 02:00:00,-80.35352,-53.55598,4.35274
20160992,2016-11-02 03:00:00,-79.41238,-54.37209,4.08905
20160992,2016-11-02 04:00:00,-78.47980,-55.18154,3.85226
20160992,2016-11-02 05:00:00,-77.56897,-55.88980,3.72868
20160992,2016-11-02 06:00:00,-76.47827,-56.43835,3.72013
20160992,2016-11-02 07:00:00,-75.47046,-56.94424,3.74561
20160992,2016-11-02 08:00:00,-74.38074,-57.36477,3.86161
20160992,2016-11-02 09:00:00,-73.26599,-57.64630,3.81488
20160992,2016-11-02 10:00:00,-72.06455,-57.97299,3.60466
20160992,2016-11-02 11:00:00,-71.01520,-58.35043,3.52677
20160992,2016-11-02 12:00:00,-70.03290,-58.76090,3.45016
20160992,2016-11-02 13:00:00,-69.14023,-59.15756,3.44092
20160992,2016-11-02 14:00:00,-68.05869,-59.44796,3.34713
20160992,2016-11-02 15:00:00,-66.95929,-59.75167,3.28783
20160992,2016-11-02 16:00:00,-65.71954,-60.01777,3.30275
20160992,2016-11-02 17:00:00,-64.85110,-60.29384,3.27719
20160992,2016-11-02 18:00:00,-63.86115,-60.63698,3.24117
20160992,2016-11-02 19:00:00,-63.11841,-61.06684,3.18392
20160992,2016-11-02 20:00:00,-62.73444,-61.48685,3.06465
20160992,2016-11-02 21:00:00,-61.91162,-61.86768,2.95597
20160992,2016-11-02 22:00:00,-61.31940,-62.31877,3.10394
20160992,2016-11-02 23:00:00,-60.39667,-62.59543,3.03667
20160992,2016-11-03 00:00:00,-59.21582,-62.82808,2.97328
20160992,2016-11-03 01:00:00,-58.34940,-63.09001,2.93132
20160992,2016-11-03 02:00:00,-57.36820,-63.30360,2.85564
20160992,2016-11-03 03:00:00,-56.07394,-63.60644,2.82219
20160992,2016-11-03 04:00:00,-54.83227,-63.98423,2.82578
20160992,2016-11-03 05:00:00,-53.56778,-64.43198,2.84527
20160992,2016-11-03 06:00:00,-52.26221,-64.89942,2.94957
20160992,2016-11-03 07:00:00,-51.10638,-65.29092,3.01510
20160992,2016-11-03 08:00:00,-50.11792,-65.63585,3.00977
20160992,2016-11-03 09:00:00,-49.42035,-65.91901,2.96111
20160992,2016-11-03 10:00:00,-48.68912,-66.12714,2.83554
20160992,2016-11-03 11:00:00,-48.09045,-66.40938,2.73890
20160992,2016-11-03 12:00:00,-47.42819,-66.76769,2.66359
20160992,2016-11-03 13:00:00,-46.52264,-67.25579,2.59458
20160992,2016-11-03 14:00:00,-45.25314,-67.92419,2.58247
20160992,2016-11-03 15:00:00,-43.72891,-68.59946,2.66438
20160992,2016-11-03 16:00:00,-42.48172,-69.11736,2.77743
20160992,2016-11-03 17:00:00,-41.56952,-69.47944,2.92094
20160992,2016-11-03 18:00:00,-40.90744,-69.77806,3.00714
20160992,2016-11-03 19:00:00,-40.35098,-70.04939,3.04617
20160992,2016-11-03 20:00:00,-39.75897,-70.33739,3.10426
20160992,2016-11-03 21:00:00,-39.19333,-70.60321,3.09627
20160992,2016-11-03 22:00:00,-39.87851,-70.85286,3.08541
20160992,2016-11-03 23:00:00,-39.36774,-71.07885,3.11156
20160992,2016-11-04 00:00:00,-38.91028,-71.26318,3.13926
