19790878,1979-10-01 05:00:00,143.89504,-67.11317,1.45388
19790878,1979-10-01 06:00:00,144.69646,-67.30282,1.61979
19790878,1979-10-01 07:00:00,145.28331,-67.43721,1.78551
19790878,1979-10-01 08:00:00,145.78058,-67.53052,1.93376
19790878,1979-10-01 09:00:00,146.22888,-67.61088,2.13013
19790878,1979-10-01 10:00:00,146.84383,-67.76676,2.27853
19790878,1979-10-01 11:00:00,146.96106,-67.70426,2.51430
19790878,1979-10-01 12:00:00,147.09514,-67.62403,2.72759
19790878,1979-10-01 13:00:00,147.26414,-67.54465,2.94725
19790878,1979-10-01 14:00:00,147.47868,-67.44637,3.18490
19790878,1979-10-01 15:00:00,147.76826,-67.38072,3.40872
19790878,1979-10-01 16:00:00,148.04588,-67.31541,3.64776
19790878,1979-10-01 17:00:00,148.36641,-67.26548,3.85013
19790878,1979-10-01 18:00:00,148.68132,-67.23297,4.01933
19790878,1979-10-01 19:00:00,149.00406,-67.18903,4.18000
19790878,1979-10-01 20:00:00,149.30670,-67.16872,4.31417
19790878,1979-10-01 21:00:00,149.64391,-67.12981,4.40751
19790878,1979-10-01 22:00:00,148.99204,-67.08437,4.32048
19790878,1979-10-01 23:00:00,149.34163,-66.99324,4.41431
19790878,1979-10-02 00:00:00,149.73184,-66.89187,4.52355
19790878,1979-10-02 01:00:00,150.10835,-66.84398,4.64409
19790878,1979-10-02 02:00:00,150.54085,-66.80650,4.77874
19790878,1979-10-02 03:00:00,150.98515,-66.76926,4.91292
19790878,1979-10-02 04:00:00,151.52345,-66.70496,5.03181
19790878,1979-10-02 05:00:00,152.06576,-66.65399,5.09017
19790878,1979-10-02 06:00:00,152.70399,-66.58222,5.12154
19790878,1979-10-02 07:00:00,153.39293,-66.50977,5.13293
19790878,1979-10-02 08:00:00,154.12564,-66.41106,5.15912
19790878,1979-10-02 09:00:00,154.90019,-66.28029,5.16406
19790878,1979-10-02 10:00:00,156.06978,-66.38297,4.69181
19790878,1979-10-02 11:00:00,156.88300,-66.24303,4.66557
19790878,1979-10-02 12:00:00,157.85193,-66.07004,4.66007
19790878,1979-10-02 13:00:00,158.83369,-65.94615,4.62591
19790878,1979-10-02 14:00:00,159.79279,-65.86267,4.57715
19790878,1979-10-02 15:00:00,160.77246,-65.75040,4.48132
19790878,1979-10-02 16:00:00,162.32643,-65.46963,4.45435
19790878,1979-10-02 17:00:00,164.21425,-65.08213,4.36837
19790878,1979-10-02 18:00:00,166.24841,-64.62169,4.37835
19790878,1979-10-02 19:00:00,168.21338,-64.15576,4.33480
19790878,1979-10-02 20:00:00,169.94807,-63.74071,4.38713
19790878,1979-10-02 21:00:00,171.44634,-63.47420,4.43776
19790878,1979-10-02 22:00:00,174.35585,-63.10516,4.25077
19790878,1979-10-02 23:00:00,175.96391,-62.96301,4.23978
19790878,1979-10-03 00:00:00,177.56859,-62.95150,4.19486
19790878,1979-10-03 01:00:00,179.27489,-62.99451,4.24092
19790878,1979-10-03 02:00:00,-179.05411,-63.06307,4.31748
19790878,1979-10-03 03:00:00,-177.50757,-63.08667,4.51234
19790878,1979-10-03 04:00:00,-175.68915,-63.09743,4.73811
19790878,1979-10-03 05:00:00,-174.24933,-63.04861,4.96017
19790878,1979-10-03 06:00:00,-172.87907,-62.92679,5.06128
19790878,1979-10-03 07:00:00,-171.51501,-62.73867,5.23063
19790878,1979-10-03 08:00:00,-169.68918,-62.63195,5.25081
19790878,1979-10-03 09:00:00,-168.23363,-62.57695,5.34341
19790878,1979-10-03 10:00:00,-165.21162,-62.69791,5.47159
19790878,1979-10-03 11:00:00,-163.60500,-62.75824,5.63382
19790878,1979-10-03 12:00:00,-161.86018,-62.84276,5.80115
19790878,1979-10-03 13:00:00,-160.03261,-62.93515,5.91603
19790878,1979-10-03 14:00:00,-158.20030,-63.02416,6.02542
19790878,1979-10-03 15:00:00,-156.45126,-63.05388,6.10317
19790878,1979-10-03 16:00:00,-154.83525,-63.04012,6.25215
19790878,1979-10-03 17:00:00,-153.06709,-63.06691,6.25203
19790878,1979-10-03 18:00:00,-151.28897,-63.08967,6.30638
19790878,1979-10-03 19:00:00,-149.55728,-63.10854,6.30227
19790878,1979-10-03 20:00:00,-147.76611,-63.15432,6.32456
19790878,1979-10-03 21:00:00,-146.14238,-63.17957,6.38188
19790878,1979-10-03 22:00:00,-143.65793,-63.43246,6.73349
19790878,1979-10-03 23:00:00,-141.96832,-63.51601,6.71382
19790878,1979-10-04 00:00:00,-140.12431,-63.63854,6.79269
19790878,1979-10-04 01:00:00,-138.34532,-63.71186,6.81663
19790878,1979-10-04 02:00:00,-136.58093,-63.79552,6.93996
19790878,1979-10-04 03:00:00,-134.83388,-63.94704,6.95252
19790878,1979-10-04 04:00:00,-133.14783,-64.02585,6.90566
19790878,1979-10-04 05:00:00,-131.50421,-64.11678,6.83319
19790878,1979-10-04 06:00:00,-129.88359,-64.14950,6.83721
19790878,1979-10-04 07:00:00,-128.15958,-64.21004,6.72265
19790878,1979-10-04 08:00:00,-126.57469,-64.32854,6.69663
19790878,1979-10-04 09:00:00,-124.96144,-64.49093,6.72322
19790878,1979-10-04 10:00:00,-122.95638,-64.49340,6.39016
19790878,1979-10-04 11:00:00,-121.25688,-64.71707,6.32179
19790878,1979-10-04 12:00:00,-119.40140,-64.95702,6.33436
19790878,1979-10-04 13:00:00,-117.62350,-65.11568,6.29021
19790878,1979-10-04 14:00:00,-115.85768,-65.26431,6.15445
19790878,1979-10-04 15:00:00,-114.03964,-65.47205,6.05497
19790878,1979-10-04 16:00:00,-112.07544,-65.74167,6.07346
19790878,1979-10-04 17:00:00,-109.86345,-66.18911,6.11448
19790878,1979-10-04 18:00:00,-107.60995,-66.70238,6.23190
19790878,1979-10-04 19:00:00,-105.52000,-67.14823,6.42802
19790878,1979-10-04 20:00:00,-103.65082,-67.45888,6.58495
19790878,1979-10-04 21:00:00,-102.04153,-67.59028,6.68138
19790878,1979-10-04 22:00:00,-98.51837,-68.28104,6.56009
19790878,1979-10-04 23:00:00,-96.81024,-68.37637,6.53303
19790878,1979-10-05 00:00:00,-95.34317,-68.37269,6.57961
19790878,1979-10-05 01:00:00,-93.53397,-68.48145,6.60404
19790878,1979-10-05 02:00:00,-91.86752,-68.56639,6.63296
19790878,1979-10-05 03:00:00,-90.37549,-68.63115,6.67886
19790878,1979-10-05 04:00:00,-89.11374,-68.66130,6.73335
19790878,1979-10-05 05:00:00,-87.72336,-68.74637,6.72820
19790878,1979-10-05 06:00:00,-86.56998,-68.75080,6.69686
