19810874,1981-10-03 10:00:00,-114.50528,-70.98998,4.28317
19810874,1981-10-03 11:00:00,-112.97347,-70.80519,4.29327
19810874,1981-10-03 12:00:00,-111.00293,-70.48770,4.32617
19810874,1981-10-03 13:00:00,-109.21761,-70.26680,4.35993
19810874,1981-10-03 14:00:00,-107.58316,-70.16733,4.40899
19810874,1981-10-03 15:00:00,-106.02702,-70.13296,4.42213
19810874,1981-10-03 16:00:00,-104.54816,-70.13071,4.41244
19810874,1981-10-03 17:00:00,-102.78455,-70.05943,4.38142
19810874,1981-10-03 18:00:00,-100.79172,-69.90071,4.35107
19810874,1981-10-03 19:00:00,-98.71866,-69.68904,4.35277
19810874,1981-10-03 20:00:00,-96.65454,-69.43630,4.37442
19810874,1981-10-03 21:00:00,-94.81110,-69.18558,4.38556
19810874,1981-10-03 22:00:00,-93.09915,-68.59737,4.30469
19810874,1981-10-03 23:00:00,-91.61017,-68.35646,4.24116
19810874,1981-10-04 00:00:00,-90.10693,-68.06250,4.14857
19810874,1981-10-04 01:00:00,-88.59174,-67.73296,4.04232
19810874,1981-10-04 02:00:00,-87.21024,-67.41254,3.93664
19810874,1981-10-04 03:00:00,-85.83285,-67.05799,3.85833
19810874,1981-10-04 04:00:00,-84.55319,-66.70800,3.81540
19810874,1981-10-04 05:00:00,-83.31879,-66.35599,3.78361
19810874,1981-10-04 06:00:00,-82.06891,-65.97916,3.75130
19810874,1981-10-04 07:00:00,-80.87326,-65.59079,3.72578
19810874,1981-10-04 08:00:00,-79.72385,-65.16765,3.69294
19810874,1981-10-04 09:00:00,-78.52682,-64.61434,3.67275
19810874,1981-10-04 10:00:00,-77.26993,-63.45695,3.68834
19810874,1981-10-04 11:00:00,-76.27930,-62.85732,3.71447
19810874,1981-10-04 12:00:00,-75.29236,-62.23958,3.73092
19810874,1981-10-04 13:00:00,-74.35422,-61.64050,3.76551
19810874,1981-10-04 14:00:00,-73.58164,-61.12616,3.79348
19810874,1981-10-04 15:00:00,-72.97406,-60.69185,3.83137
19810874,1981-10-04 16:00:00,-72.40595,-60.28809,3.85894
19810874,1981-10-04 17:00:00,-71.82977,-59.89292,3.91659
19810874,1981-10-04 18:00:00,-71.31055,-59.54439,3.97629
19810874,1981-10-04 19:00:00,-70.76260,-59.13325,4.04435
19810874,1981-10-04 20:00:00,-70.26291,-58.78168,4.10817
19810874,1981-10-04 21:00:00,-69.77585,-58.44269,4.10391
19810874,1981-10-04 22:00:00,-69.32285,-57.98493,4.28604
19810874,1981-10-04 23:00:00,-68.84592,-57.69181,4.26256
19810874,1981-10-05 00:00:00,-68.48111,-57.43948,4.20056
19810874,1981-10-05 01:00:00,-68.10614,-57.16776,4.12343
19810874,1981-10-05 02:00:00,-67.64575,-56.86513,4.02959
19810874,1981-10-05 03:00:00,-66.99863,-56.44735,3.95183
19810874,1981-10-05 04:00:00,-66.15103,-55.92239,3.87588
19810874,1981-10-05 05:00:00,-65.18088,-55.34021,3.82368
19810874,1981-10-05 06:00:00,-64.37616,-54.88702,3.78760
19810874,1981-10-05 07:00:00,-63.60938,-54.49424,3.78343
19810874,1981-10-05 08:00:00,-62.89557,-54.11151,3.80927
19810874,1981-10-05 09:00:00,-62.28101,-53.72908,3.86436
19810874,1981-10-05 10:00:00,-60.19373,-52.80621,3.90775
19810874,1981-10-05 11:00:00,-59.63202,-52.46920,3.94629
19810874,1981-10-05 12:00:00,-59.14896,-52.20914,4.00557
19810874,1981-10-05 13:00:00,-58.71457,-51.99509,4.05071
19810874,1981-10-05 14:00:00,-58.34097,-51.80577,4.05703
19810874,1981-10-05 15:00:00,-57.90796,-51.62613,4.04339
19810874,1981-10-05 16:00:00,-57.41397,-51.44099,4.02913
19810874,1981-10-05 17:00:00,-56.93417,-51.26326,4.01854
19810874,1981-10-05 18:00:00,-56.41986,-51.08037,3.97698
19810874,1981-10-05 19:00:00,-55.98401,-50.90463,3.90653
19810874,1981-10-05 20:00:00,-55.57489,-50.72626,3.82455
19810874,1981-10-05 21:00:00,-55.30081,-50.53552,3.75578
19810874,1981-10-05 22:00:00,-53.55829,-50.58323,3.90223
19810874,1981-10-05 23:00:00,-52.63464,-50.40641,3.75199
19810874,1981-10-06 00:00:00,-51.92233,-50.21388,3.57062
19810874,1981-10-06 01:00:00,-50.93359,-50.05737,3.40797
19810874,1981-10-06 02:00:00,-49.09369,-49.95641,3.31866
19810874,1981-10-06 03:00:00,-47.97607,-49.79354,3.27626
19810874,1981-10-06 04:00:00,-46.96500,-49.63337,3.26957
19810874,1981-10-06 05:00:00,-46.11008,-49.48512,3.19956
19810874,1981-10-06 06:00:00,-45.14551,-49.36859,3.11282
19810874,1981-10-06 07:00:00,-44.31238,-49.25681,3.01402
19810874,1981-10-06 08:00:00,-43.39087,-49.14257,2.95006
19810874,1981-10-06 09:00:00,-42.42270,-49.03624,2.91204
19810874,1981-10-06 10:00:00,-41.48288,-49.16239,2.78314
19810874,1981-10-06 11:00:00,-40.62885,-49.07707,2.67589
19810874,1981-10-06 12:00:00,-40.01614,-49.00925,2.56547
19810874,1981-10-06 13:00:00,-39.37924,-48.94884,2.48226
19810874,1981-10-06 14:00:00,-38.77118,-48.88273,2.35067
19810874,1981-10-06 15:00:00,-38.13675,-48.84633,2.23650
19810874,1981-10-06 16:00:00,-37.44354,-48.83765,2.07923
19810874,1981-10-06 17:00:00,-36.53415,-48.83719,1.96292
19810874,1981-10-06 18:00:00,-35.30795,-48.86015,1.92646
19810874,1981-10-06 19:00:00,-34.34442,-48.91487,1.86490
19810874,1981-10-06 20:00:00,-33.32037,-48.93856,1.83081
19810874,1981-10-06 21:00:00,-32.35455,-48.93430,1.75623
19810874,1981-10-06 22:00:00,-31.42410,-49.12333,1.83874
19810874,1981-10-06 23:00:00,-30.90631,-49.12502,1.78038
19810874,1981-10-07 00:00:00,-30.45685,-49.13764,1.68115
19810874,1981-10-07 01:00:00,-29.88211,-49.18293,1.59465
19810874,1981-10-07 02:00:00,-28.94800,-49.33856,1.57533
19810874,1981-10-07 03:00:00,-27.84927,-49.48954,1.50181
19810874,1981-10-07 04:00:00,-26.84808,-49.61964,1.43613
19810874,1981-10-07 05:00:00,-26.07532,-49.68944,1.36814
19810874,1981-10-07 06:00:00,-25.19998,-49.85607,1.31014
19810874,1981-10-07 07:00:00,-24.07114,-50.16610,1.26635
19810874,1981-10-07 08:00:00,-23.05310,-50.47827,1.21573
19810874,1981-10-07 09:00:00,-22.02289,-50.84898,1.19714
19810874,1981-10-07 10:00:00,-20.59247,-51.05015,1.33152
19810874,1981-10-07 11:00:00,-19.93570,-51.18149,1.21685
19810874,1981-10-07 12:00:00,-18.87387,-51.52707,1.13807
19810875,1981-10-01 00:00:00,-83.61530,-43.54726,7.13338
19810875,1981-10-01 01:00:00,-83.19791,-43.46711,7.08710
19810875,1981-10-01 02:00:00,-82.85635,-43.36667,7.05208
19810875,1981-10-01 03:00:00,-82.52121,-43.28922,7.00845
19810875,1981-10-01 04:00:00,-82.16769,-43.22376,6.97719
19810875,1981-10-01 05:00:00,-81.84454,-43.12455,6.88782
19810875,1981-10-01 06:00:00,-81.52197,-43.02646,6.86767
19810875,1981-10-01 07:00:00,-81.17798,-42.92724,6.79837
19810875,1981-10-01 08:00:00,-80.81992,-42.83995,6.76414
19810875,1981-10-01 09:00:00,-80.38406,-42.79062,6.66148
19810875,1981-10-01 10:00:00,-80.02231,-42.72043,6.38779
19810875,1981-10-01 11:00:00,-79.67578,-42.59538,6.29572
19810875,1981-10-01 12:00:00,-79.25314,-42.50422,6.18196
19810875,1981-10-01 13:00:00,-78.88730,-42.42378,6.08570
19810875,1981-10-01 14:00:00,-78.51871,-42.36269,5.99176
19810875,1981-10-01 15:00:00,-78.12598,-42.37186,5.79635
19810875,1981-10-01 16:00:00,-77.84024,-42.26516,5.64775
19810875,1981-10-01 17:00:00,-77.51273,-42.22966,5.54940
19810875,1981-10-01 18:00:00,-77.37817,-41.96532,5.26865
19810875,1981-10-01 19:00:00,-76.88208,-42.05520,5.09355
19810875,1981-10-01 20:00:00,-76.43127,-42.07507,4.90765
19810875,1981-10-01 21:00:00,-76.09482,-42.03060,4.70234
19810875,1981-10-01 22:00:00,-75.79095,-42.00229,4.57417
19810875,1981-10-01 23:00:00,-75.46323,-41.94285,4.38725
19810875,1981-10-02 00:00:00,-75.05096,-41.96783,4.17401
19810875,1981-10-02 01:00:00,-74.52451,-42.15856,3.93924
19810875,1981-10-02 02:00:00,-74.18246,-42.20485,3.75662
19810875,1981-10-02 03:00:00,-73.80466,-42.34066,3.51125
19810875,1981-10-02 04:00:00,-73.35593,-42.63861,3.25169
19810875,1981-10-02 05:00:00,-73.07047,-42.78479,3.00835
19810875,1981-10-02 06:00:00,-72.83182,-42.86901,2.72416
19810875,1981-10-02 07:00:00,-72.51868,-42.96949,2.46150
19810875,1981-10-02 08:00:00,-72.14346,-43.19311,2.18232
19810875,1981-10-02 09:00:00,-72.29523,-43.16451,1.96773
19810876,1981-10-01 00:00:00,-87.74393,-66.02895,4.26100
19810876,1981-10-01 01:00:00,-86.74680,-65.38779,4.18781
19810876,1981-10-01 02:00:00,-85.92157,-64.60819,4.19128
19810876,1981-10-01 03:00:00,-85.14026,-63.95405,4.16613
19810876,1981-10-01 04:00:00,-84.41437,-63.26160,4.13999
19810876,1981-10-01 05:00:00,-83.41895,-62.69247,4.24414
19810876,1981-10-01 06:00:00,-82.55176,-62.08565,4.16619
19810876,1981-10-01 07:00:00,-81.56363,-61.45252,4.33017
19810876,1981-10-01 08:00:00,-80.67130,-60.81242,4.32881
19810876,1981-10-01 09:00:00,-79.82382,-60.30072,4.50914
19810876,1981-10-01 10:00:00,-78.97879,-59.85326,4.86467
19810876,1981-10-01 11:00:00,-78.18863,-59.50658,5.03802
19810876,1981-10-01 12:00:00,-77.50656,-59.15100,5.14297
19810876,1981-10-01 13:00:00,-76.59061,-58.85635,5.21270
19810876,1981-10-01 14:00:00,-75.83862,-58.52789,5.29651
19810876,1981-10-01 15:00:00,-75.24332,-58.18277,5.16089
19810876,1981-10-01 16:00:00,-74.54910,-57.92194,5.31048
19810876,1981-10-01 17:00:00,-73.87180,-57.69048,5.30509
19810876,1981-10-01 18:00:00,-73.28686,-57.41762,5.28322
19810876,1981-10-01 19:00:00,-72.65518,-57.20025,5.24560
19810876,1981-10-01 20:00:00,-71.87167,-57.05792,5.25362
19810876,1981-10-01 21:00:00,-71.09958,-56.99036,5.28130
19810876,1981-10-01 22:00:00,-71.02869,-57.12479,5.49716
19810876,1981-10-01 23:00:00,-70.30093,-57.02883,5.34758
19810876,1981-10-02 00:00:00,-69.45444,-56.99376,5.22220
19810876,1981-10-02 01:00:00,-68.60507,-56.99283,5.09129
19810876,1981-10-02 02:00:00,-67.71201,-57.08887,5.01689
19810876,1981-10-02 03:00:00,-66.94470,-57.09229,5.01993
19810876,1981-10-02 04:00:00,-66.35175,-57.05595,4.99036
19810876,1981-10-02 05:00:00,-65.86719,-56.91907,5.12081
19810876,1981-10-02 06:00:00,-65.42465,-56.83542,5.26922
19810876,1981-10-02 07:00:00,-64.97601,-56.81422,5.27188
19810876,1981-10-02 08:00:00,-64.56970,-56.74060,5.31869
19810876,1981-10-02 09:00:00,-64.12820,-56.68997,5.35844
19810876,1981-10-02 10:00:00,-63.41119,-56.59942,5.48485
19810876,1981-10-02 11:00:00,-62.93494,-56.58278,5.35629
19810876,1981-10-02 12:00:00,-62.33856,-56.62827,5.27106
19810876,1981-10-02 13:00:00,-61.77774,-56.55799,5.22337
19810876,1981-10-02 14:00:00,-61.16916,-56.44819,5.17144
19810876,1981-10-02 15:00:00,-60.55231,-56.36603,5.22294
19810876,1981-10-02 16:00:00,-59.92014,-56.34134,5.23844
19810876,1981-10-02 17:00:00,-59.31152,-56.36947,5.27204
19810876,1981-10-02 18:00:00,-58.67435,-56.44743,5.27696
19810876,1981-10-02 19:00:00,-58.02182,-56.56788,5.34143
19810876,1981-10-02 20:00:00,-57.40988,-56.67254,5.35015
19810876,1981-10-02 21:00:00,-56.78534,-56.79551,5.43315
19810876,1981-10-02 22:00:00,-56.28009,-56.47106,5.47805
19810876,1981-10-02 23:00:00,-55.71820,-56.51312,5.56236
19810876,1981-10-03 00:00:00,-55.25388,-56.55284,5.72623
19810876,1981-10-03 01:00:00,-54.75986,-56.56162,5.88191
19810876,1981-10-03 02:00:00,-54.26025,-56.55196,6.02806
19810876,1981-10-03 03:00:00,-53.78738,-56.56977,6.22310
19810876,1981-10-03 04:00:00,-53.34335,-56.59523,6.39848
19810876,1981-10-03 05:00:00,-52.85410,-56.58553,6.49939
19810876,1981-10-03 06:00:00,-52.38541,-56.57234,6.56299
19810876,1981-10-03 07:00:00,-51.88681,-56.51835,6.58298
19810876,1981-10-03 08:00:00,-51.38443,-56.47546,6.58157
19810876,1981-10-03 09:00:00,-50.90393,-56.41447,6.63869
19810876,1981-10-03 10:00:00,-49.75940,-56.25466,6.25821
19810876,1981-10-03 11:00:00,-48.87076,-56.15492,6.31672
19810876,1981-10-03 12:00:00,-48.01517,-56.14996,6.48716
19810876,1981-10-03 13:00:00,-47.20294,-56.20889,6.54842
19810876,1981-10-03 14:00:00,-46.35440,-56.27014,6.58659
19810876,1981-10-03 15:00:00,-45.68933,-56.39415,6.59086
19810876,1981-10-03 16:00:00,-44.85233,-56.56395,6.54659
19810876,1981-10-03 17:00:00,-44.28189,-56.66554,6.46779
19810876,1981-10-03 18:00:00,-43.73523,-56.74723,6.36374
19810876,1981-10-03 19:00:00,-43.71158,-56.71099,6.28130
19810877,1981-10-01 01:00:00,-61.55789,-46.00601,1.27550
19810877,1981-10-01 02:00:00,-61.34592,-46.00468,1.42640
19810877,1981-10-01 03:00:00,-61.06317,-46.00347,1.49837
19810877,1981-10-01 04:00:00,-61.08875,-46.00103,1.59495
19810877,1981-10-01 05:00:00,-61.15491,-45.92450,1.61301
19810877,1981-10-01 06:00:00,-61.44461,-45.82575,1.66024
19810877,1981-10-01 07:00:00,-62.12711,-45.82018,1.66650
19810877,1981-10-01 08:00:00,-62.71341,-45.87022,1.71035
19810877,1981-10-01 09:00:00,-62.82135,-45.89173,1.83823
19810877,1981-10-01 10:00:00,-62.97571,-46.01082,2.02148
19810877,1981-10-01 11:00:00,-62.15793,-45.92035,2.05663
19810877,1981-10-01 12:00:00,-61.12698,-45.86691,2.13490
19810877,1981-10-01 13:00:00,-60.18021,-45.88987,2.29137
19810877,1981-10-01 14:00:00,-59.41669,-45.96825,2.40801
19810877,1981-10-01 15:00:00,-58.84982,-46.11336,2.55374
19810877,1981-10-01 16:00:00,-58.25137,-46.25553,2.70318
19810877,1981-10-01 17:00:00,-57.62283,-46.41206,2.83508
19810877,1981-10-01 18:00:00,-57.09018,-46.50685,2.98773
19810877,1981-10-01 19:00:00,-56.49777,-46.61535,3.10578
19810877,1981-10-01 20:00:00,-56.01364,-46.67745,3.16263
19810877,1981-10-01 21:00:00,-55.41891,-46.81618,3.23110
19810877,1981-10-01 22:00:00,-55.33789,-47.07043,3.34295
19810877,1981-10-01 23:00:00,-54.65463,-47.27890,3.38250
19810877,1981-10-02 00:00:00,-53.87964,-47.45276,3.37057
19810877,1981-10-02 01:00:00,-53.05145,-47.63802,3.41182
19810877,1981-10-02 02:00:00,-52.22531,-47.78274,3.42312
19810877,1981-10-02 03:00:00,-51.23712,-47.91904,3.42482
19810877,1981-10-02 04:00:00,-50.29898,-48.04480,3.43865
19810877,1981-10-02 05:00:00,-49.23215,-48.18057,3.40858
19810877,1981-10-02 06:00:00,-48.11075,-48.33550,3.38942
19810877,1981-10-02 07:00:00,-47.27295,-48.47534,3.35688
19810877,1981-10-02 08:00:00,-46.42795,-48.61684,3.28709
19810877,1981-10-02 09:00:00,-45.70206,-48.76308,3.24001
19810877,1981-10-02 10:00:00,-44.39252,-48.84322,3.01783
19810877,1981-10-02 11:00:00,-43.38303,-48.99058,2.91450
19810877,1981-10-02 12:00:00,-42.53293,-49.13258,2.85955
19810877,1981-10-02 13:00:00,-41.89484,-49.26590,2.81236
19810877,1981-10-02 14:00:00,-41.25369,-49.41538,2.74721
19810877,1981-10-02 15:00:00,-40.63577,-49.55794,2.65358
19810877,1981-10-02 16:00:00,-39.90469,-49.72873,2.55534
19810877,1981-10-02 17:00:00,-39.09232,-49.92292,2.47938
19810877,1981-10-02 18:00:00,-38.43405,-50.06507,2.40530
19810877,1981-10-02 19:00:00,-37.82761,-50.19569,2.30628
19810877,1981-10-02 20:00:00,-37.38004,-50.27927,2.14597
19810877,1981-10-02 21:00:00,-37.57632,-50.22455,1.94507
19810877,1981-10-02 22:00:00,-36.59659,-50.39227,1.49272
19810878,1981-10-01 09:00:00,-84.75064,-71.38237,1.41639
19810878,1981-10-01 10:00:00,-86.03015,-72.02420,1.55728
19810878,1981-10-01 11:00:00,-85.61417,-72.16471,1.73588
19810878,1981-10-01 12:00:00,-85.00922,-72.13590,1.90088
19810878,1981-10-01 13:00:00,-84.15466,-71.95824,2.02359
19810878,1981-10-01 14:00:00,-83.21085,-71.66154,2.09742
19810878,1981-10-01 15:00:00,-82.35812,-71.33003,2.16357
19810878,1981-10-01 16:00:00,-81.61368,-70.98534,2.18768
19810878,1981-10-01 17:00:00,-80.84354,-70.56693,2.23716
19810878,1981-10-01 18:00:00,-80.07074,-70.11084,2.30045
19810878,1981-10-01 19:00:00,-79.27573,-69.63562,2.38970
19810878,1981-10-01 20:00:00,-78.54620,-69.24211,2.48259
19810878,1981-10-01 21:00:00,-77.83426,-68.88994,2.56949
19810878,1981-10-01 22:00:00,-78.17798,-68.64288,2.22161
19810878,1981-10-01 23:00:00,-77.66419,-68.36808,2.21297
19810878,1981-10-02 00:00:00,-77.23691,-68.15352,2.15888
19810878,1981-10-02 01:00:00,-76.77551,-67.88215,2.09870
19810878,1981-10-02 02:00:00,-76.36847,-67.68158,2.04960
19810878,1981-10-02 03:00:00,-75.94113,-67.48793,2.00487
19810878,1981-10-02 04:00:00,-75.44647,-67.32071,1.96107
19810878,1981-10-02 05:00:00,-74.95081,-67.18803,1.93645
19810878,1981-10-02 06:00:00,-74.60016,-67.20564,1.89451
19810878,1981-10-02 07:00:00,-74.38110,-67.40138,1.87065
19810878,1981-10-02 08:00:00,-74.26614,-67.68256,1.86346
19810878,1981-10-02 09:00:00,-74.10144,-67.82902,1.89012
19810878,1981-10-02 10:00:00,-72.89160,-66.48507,1.82790
19810878,1981-10-02 11:00:00,-72.31690,-66.25299,1.81869
19810878,1981-10-02 12:00:00,-71.80399,-66.00751,1.78819
19810878,1981-10-02 13:00:00,-71.32639,-65.76747,1.74752
19810878,1981-10-02 14:00:00,-70.87613,-65.52451,1.71068
19810878,1981-10-02 15:00:00,-70.48541,-65.34320,1.67214
19810878,1981-10-02 16:00:00,-70.00742,-65.10965,1.64647
19810879,1981-10-01 22:00:00,-63.31204,-19.91294,1.73010
19810879,1981-10-01 23:00:00,-63.60095,-20.23164,2.02410
19810879,1981-10-02 00:00:00,-63.87207,-19.97682,2.30524
19810879,1981-10-02 01:00:00,-63.97821,-19.85565,2.45780
19810879,1981-10-02 02:00:00,-63.96634,-19.76372,2.47351
19810879,1981-10-02 03:00:00,-64.00833,-19.66611,2.57001
19810879,1981-10-02 04:00:00,-64.07520,-19.38793,2.48651
19810879,1981-10-02 05:00:00,-64.12445,-19.06422,2.35069
19810879,1981-10-02 06:00:00,-64.16702,-18.90023,2.30952
19810879,1981-10-02 07:00:00,-64.26648,-18.76058,2.33384
19810879,1981-10-02 08:00:00,-64.38870,-18.65102,2.44775
19810879,1981-10-02 09:00:00,-64.40973,-18.69141,2.59630
19810879,1981-10-02 10:00:00,-64.45837,-18.72330,2.69797
19810879,1981-10-02 11:00:00,-64.40353,-18.72730,2.90238
19810879,1981-10-02 12:00:00,-64.26184,-18.82704,3.00639
19810879,1981-10-02 13:00:00,-64.03674,-18.91130,3.07448
19810879,1981-10-02 14:00:00,-63.82410,-19.15433,3.24614
19810879,1981-10-02 15:00:00,-63.69583,-19.17513,3.11612
19810879,1981-10-02 16:00:00,-63.29526,-19.32530,2.80736
19810879,1981-10-02 17:00:00,-63.29282,-19.64913,2.65771
19810879,1981-10-02 18:00:00,-63.25897,-20.09441,2.62713
19810879,1981-10-02 19:00:00,-63.24500,-20.38010,2.63082
19810879,1981-10-02 20:00:00,-63.24478,-20.51760,2.85335
19810879,1981-10-02 21:00:00,-63.26480,-20.79763,3.05610
19810879,1981-10-02 22:00:00,-63.36713,-20.64859,3.24256
19810879,1981-10-02 23:00:00,-63.60611,-20.49140,3.48053
19810879,1981-10-03 00:00:00,-63.76462,-20.53951,3.69517
19810879,1981-10-03 01:00:00,-63.78537,-20.73929,3.76272
19810879,1981-10-03 02:00:00,-63.67377,-20.78362,3.70967
19810879,1981-10-03 03:00:00,-63.49603,-20.66862,3.52241
19810879,1981-10-03 04:00:00,-63.29144,-20.68867,3.38898
19810879,1981-10-03 05:00:00,-63.10144,-20.69923,3.24538
19810879,1981-10-03 06:00:00,-62.94635,-20.63365,3.22925
19810879,1981-10-03 07:00:00,-62.91528,-20.48802,3.37130
19810879,1981-10-03 08:00:00,-62.80441,-20.58809,3.56653
19810879,1981-10-03 09:00:00,-62.69861,-20.61262,3.75544
19810879,1981-10-03 10:00:00,-62.42801,-20.78612,3.63792
19810879,1981-10-03 11:00:00,-62.22449,-21.01016,3.81299
19810879,1981-10-03 12:00:00,-61.87213,-21.50997,4.10466
19810879,1981-10-03 13:00:00,-61.65121,-21.56718,4.20029
19810879,1981-10-03 14:00:00,-61.34845,-21.91944,3.84813
19810879,1981-10-03 15:00:00,-60.97449,-22.45820,3.68137
19810879,1981-10-03 16:00:00,-60.53488,-23.31943,3.26115
19810879,1981-10-03 17:00:00,-60.11978,-24.08390,2.99531
19810879,1981-10-03 18:00:00,-59.91995,-24.38271,3.00647
19810879,1981-10-03 19:00:00,-59.67044,-24.66883,2.99396
19810879,1981-10-03 20:00:00,-59.51666,-24.58339,3.09368
19810879,1981-10-03 21:00:00,-59.26401,-24.70356,3.27520
19810879,1981-10-03 22:00:00,-58.99313,-24.78610,3.69466
19810879,1981-10-03 23:00:00,-58.83609,-24.74654,3.99684
19810879,1981-10-04 00:00:00,-58.64505,-24.67571,4.28687
19810879,1981-10-04 01:00:00,-58.47501,-24.61115,4.61388
19810879,1981-10-04 02:00:00,-58.34323,-24.54829,4.83970
19810879,1981-10-04 03:00:00,-58.12866,-24.53150,5.17216
19810879,1981-10-04 04:00:00,-57.92059,-24.55819,5.34724
19810879,1981-10-04 05:00:00,-57.87500,-24.59006,5.27794
19810879,1981-10-04 06:00:00,-57.67105,-24.61422,5.30126
19810879,1981-10-04 07:00:00,-57.46765,-24.54767,5.24065
19810879,1981-10-04 08:00:00,-57.17316,-24.54400,5.08551
19810879,1981-10-04 09:00:00,-56.91757,-24.74130,4.90889
19810879,1981-10-04 10:00:00,-56.98648,-26.18907,4.30351
19810879,1981-10-04 11:00:00,-56.79474,-26.43685,4.12737
19810879,1981-10-04 12:00:00,-56.59631,-26.65856,4.02167
19810879,1981-10-04 13:00:00,-56.26907,-26.66273,4.04354
19810879,1981-10-04 14:00:00,-56.11481,-26.60436,3.98509
19810879,1981-10-04 15:00:00,-55.93796,-26.69196,4.03186
19810879,1981-10-04 16:00:00,-55.72537,-26.77079,4.03625
19810879,1981-10-04 17:00:00,-55.45114,-27.13874,3.90629
19810879,1981-10-04 18:00:00,-54.86523,-27.21297,4.08547
19810879,1981-10-04 19:00:00,-54.47919,-27.26502,4.01046
19810879,1981-10-04 20:00:00,-54.00861,-27.25578,4.09086
19810879,1981-10-04 21:00:00,-53.58429,-27.23666,4.04997
19810879,1981-10-04 22:00:00,-54.10922,-27.95825,2.93498
19810879,1981-10-04 23:00:00,-53.74512,-27.92219,2.81941
