19860153,1986-03-01 00:00:00,-85.94110,-46.90285,5.74702
19860153,1986-03-01 01:00:00,-85.41296,-46.93406,5.63178
19860153,1986-03-01 02:00:00,-84.89996,-46.97083,5.54898
19860153,1986-03-01 03:00:00,-84.45953,-47.00412,5.46351
19860153,1986-03-01 04:00:00,-84.02719,-47.02106,5.35767
19860153,1986-03-01 05:00:00,-83.62674,-46.96512,5.23238
19860153,1986-03-01 06:00:00,-83.16959,-46.93920,5.13743
19860153,1986-03-01 07:00:00,-82.66266,-46.89184,5.02991
19860153,1986-03-01 08:00:00,-82.22937,-46.89916,4.88059
19860153,1986-03-01 09:00:00,-81.67404,-46.85364,4.73573
19860153,1986-03-01 10:00:00,-81.35889,-46.84136,4.42291
19860153,1986-03-01 11:00:00,-80.75946,-46.77138,4.29644
19860153,1986-03-01 12:00:00,-80.16705,-46.69210,4.15487
19860153,1986-03-01 13:00:00,-79.58249,-46.65517,4.02304
19860153,1986-03-01 14:00:00,-78.97287,-46.63152,3.93653
19860153,1986-03-01 15:00:00,-78.53366,-46.73177,3.81982
19860153,1986-03-01 16:00:00,-78.07562,-46.71275,3.73733
19860153,1986-03-01 17:00:00,-77.63022,-46.70501,3.64156
19860153,1986-03-01 18:00:00,-77.10998,-46.65791,3.58112
19860153,1986-03-01 19:00:00,-76.70727,-46.66158,3.44505
19860153,1986-03-01 20:00:00,-76.29474,-46.63381,3.27984
19860153,1986-03-01 21:00:00,-75.89813,-46.48763,3.08336
19860153,1986-03-01 22:00:00,-75.53336,-46.50734,2.91942
19860153,1986-03-01 23:00:00,-75.14551,-46.25441,2.62945
19860153,1986-03-02 00:00:00,-74.42529,-45.93350,2.36437
19860153,1986-03-02 01:00:00,-73.58414,-45.73438,2.19611
19860154,1986-03-02 00:00:00,-67.23141,-44.97570,2.26824
19860154,1986-03-02 01:00:00,-65.72669,-44.83696,2.53857
19860154,1986-03-02 02:00:00,-64.95535,-44.70001,2.82840
19860154,1986-03-02 03:00:00,-64.30924,-44.54550,3.09848
19860154,1986-03-02 04:00:00,-63.64398,-44.38432,3.34666
19860154,1986-03-02 05:00:00,-63.07886,-44.24724,3.50753
19860154,1986-03-02 06:00:00,-62.53043,-44.10112,3.66460
19860154,1986-03-02 07:00:00,-62.03903,-43.93058,3.73650
19860154,1986-03-02 08:00:00,-61.59143,-43.75827,3.84049
19860154,1986-03-02 09:00:00,-61.16217,-43.45732,3.91396
19860154,1986-03-02 10:00:00,-60.60397,-43.60090,4.18532
19860154,1986-03-02 11:00:00,-60.10919,-43.34357,4.45641
19860154,1986-03-02 12:00:00,-59.62790,-42.98171,4.52971
19860154,1986-03-02 13:00:00,-59.16959,-42.73324,4.55628
19860154,1986-03-02 14:00:00,-58.69235,-42.62402,4.81644
19860154,1986-03-02 15:00:00,-58.17627,-42.49517,4.95216
19860154,1986-03-02 16:00:00,-57.77692,-42.22200,4.95242
19860154,1986-03-02 17:00:00,-57.21258,-42.21787,5.18948
19860154,1986-03-02 18:00:00,-56.67163,-42.11140,5.37047
19860154,1986-03-02 19:00:00,-56.00250,-42.15194,5.55480
19860154,1986-03-02 20:00:00,-55.30795,-42.10783,5.73055
19860154,1986-03-02 21:00:00,-54.54001,-42.06701,5.90593
19860154,1986-03-02 22:00:00,-53.26938,-42.34014,6.41955
19860154,1986-03-02 23:00:00,-52.55835,-42.26356,6.63574
19860154,1986-03-03 00:00:00,-51.82938,-42.19318,7.01450
19860154,1986-03-03 01:00:00,-51.11539,-42.11486,7.31530
19860154,1986-03-03 02:00:00,-50.51224,-42.03273,7.54043
19860154,1986-03-03 03:00:00,-49.85294,-42.08057,7.88208
19860154,1986-03-03 04:00:00,-49.17337,-42.15699,8.09830
19860154,1986-03-03 05:00:00,-48.51059,-42.23881,8.10544
19860154,1986-03-03 06:00:00,-47.90979,-42.37029,8.30354
19860154,1986-03-03 07:00:00,-47.39575,-42.45802,8.54215
19860154,1986-03-03 08:00:00,-46.80048,-42.55349,8.83212
19860154,1986-03-03 09:00:00,-46.22827,-42.60259,8.95317
19860154,1986-03-03 10:00:00,-45.38925,-42.93409,8.99081
19860154,1986-03-03 11:00:00,-44.98129,-42.89825,9.10414
19860154,1986-03-03 12:00:00,-44.33426,-43.02311,9.38484
19860154,1986-03-03 13:00:00,-43.77896,-43.08646,9.62801
19860154,1986-03-03 14:00:00,-43.21887,-43.20515,9.95741
19860154,1986-03-03 15:00:00,-42.69482,-43.32480,10.16907
19860154,1986-03-03 16:00:00,-42.19544,-43.45651,10.39725
19860154,1986-03-03 17:00:00,-41.63971,-43.55752,10.34504
19860154,1986-03-03 18:00:00,-41.08920,-43.68632,10.46932
19860154,1986-03-03 19:00:00,-40.63235,-43.78384,10.69843
19860154,1986-03-03 20:00:00,-40.02744,-43.94337,10.62875
19860154,1986-03-03 21:00:00,-39.49426,-44.11223,10.53406
19860154,1986-03-03 22:00:00,-38.86386,-44.43089,10.70994
19860154,1986-03-03 23:00:00,-38.31546,-44.61892,10.60964
19860154,1986-03-04 00:00:00,-37.76749,-44.85399,10.58958
19860154,1986-03-04 01:00:00,-37.25922,-45.07323,10.59595
