20050969,2005-11-01 00:00:00,-116.46095,-51.49662,3.45446
20050969,2005-11-01 01:00:00,-115.16211,-51.41205,3.49430
20050969,2005-11-01 02:00:00,-113.90839,-51.34703,3.40165
20050969,2005-11-01 03:00:00,-112.61327,-51.36929,3.34239
20050969,2005-11-01 04:00:00,-111.18210,-51.45213,3.36472
20050969,2005-11-01 05:00:00,-109.78053,-51.53780,3.30389
20050969,2005-11-01 06:00:00,-108.44620,-51.61956,3.33223
20050969,2005-11-01 07:00:00,-107.12848,-51.65575,3.41101
20050969,2005-11-01 08:00:00,-105.91452,-51.64878,3.40586
20050969,2005-11-01 09:00:00,-104.60919,-51.66773,3.47353
20050969,2005-11-01 10:00:00,-102.99185,-51.93053,3.29513
20050969,2005-11-01 11:00:00,-101.86044,-51.80139,3.44035
20050969,2005-11-01 12:00:00,-100.67331,-51.76082,3.53362
20050969,2005-11-01 13:00:00,-99.55408,-51.71313,3.60089
20050969,2005-11-01 14:00:00,-98.49533,-51.74125,3.61187
20050969,2005-11-01 15:00:00,-97.47333,-51.78410,3.61140
20050969,2005-11-01 16:00:00,-96.55185,-51.78321,3.58191
20050969,2005-11-01 17:00:00,-95.62692,-51.75309,3.55870
20050969,2005-11-01 18:00:00,-94.72974,-51.66849,3.56062
20050969,2005-11-01 19:00:00,-93.80252,-51.58555,3.52587
20050969,2005-11-01 20:00:00,-92.87671,-51.53275,3.55547
20050969,2005-11-01 21:00:00,-91.90857,-51.34956,3.57781
20050969,2005-11-01 22:00:00,-90.78751,-50.81926,3.58199
20050969,2005-11-01 23:00:00,-89.63495,-50.48383,3.55842
20050969,2005-11-02 00:00:00,-88.53095,-50.14225,3.59955
20050969,2005-11-02 01:00:00,-87.44836,-49.71555,3.63788
20050969,2005-11-02 02:00:00,-86.61310,-49.46147,3.75585
20050969,2005-11-02 03:00:00,-85.90326,-49.29254,3.82590
20050969,2005-11-02 04:00:00,-85.18530,-49.19033,3.95190
20050969,2005-11-02 05:00:00,-84.52799,-49.11687,4.12387
20050969,2005-11-02 06:00:00,-83.95010,-49.11281,4.21405
20050969,2005-11-02 07:00:00,-83.35452,-49.08623,4.30393
20050969,2005-11-02 08:00:00,-82.72812,-49.05099,4.35489
20050969,2005-11-02 09:00:00,-82.05447,-48.98915,4.38319
20050969,2005-11-02 10:00:00,-81.19797,-49.14120,4.40142
20050969,2005-11-02 11:00:00,-80.73700,-49.31906,4.31325
20050969,2005-11-02 12:00:00,-80.26431,-49.42682,4.26686
20050969,2005-11-02 13:00:00,-79.78207,-49.54604,4.15479
20050969,2005-11-02 14:00:00,-79.17987,-49.56319,4.03927
20050969,2005-11-02 15:00:00,-78.93747,-49.70048,3.84599
20050969,2005-11-02 16:00:00,-78.56985,-49.87194,3.69013
20050969,2005-11-02 17:00:00,-78.21219,-50.02486,3.52672
20050969,2005-11-02 18:00:00,-78.01309,-50.19540,3.27172
20050969,2005-11-02 19:00:00,-78.19144,-50.44193,2.97632
20050969,2005-11-02 20:00:00,-77.70557,-50.68358,2.73021
20050969,2005-11-02 21:00:00,-78.53195,-50.52811,2.35397
20050969,2005-11-02 22:00:00,-79.63556,-49.45829,2.09747
20050969,2005-11-02 23:00:00,-79.94653,-49.02451,1.89487
20050969,2005-11-03 00:00:00,-80.12851,-48.81604,1.76708
20050969,2005-11-03 01:00:00,-80.27945,-48.81026,1.72741
20050969,2005-11-03 02:00:00,-80.69653,-48.89749,1.70657
20050969,2005-11-03 03:00:00,-80.90182,-48.97432,1.67059
20050969,2005-11-03 04:00:00,-80.98688,-48.92059,1.67649
20050969,2005-11-03 05:00:00,-81.04623,-48.80284,1.68275
20050969,2005-11-03 06:00:00,-81.06891,-48.70712,1.68592
20050969,2005-11-03 07:00:00,-80.96356,-48.56520,1.69200
20050969,2005-11-03 08:00:00,-80.69351,-48.39141,1.69739
20050969,2005-11-03 09:00:00,-80.34125,-48.16238,1.69087
20050969,2005-11-03 10:00:00,-79.84680,-47.44975,1.67425
20050969,2005-11-03 11:00:00,-79.38214,-47.05190,1.66129
20050969,2005-11-03 12:00:00,-78.76270,-46.59573,1.60360
20050969,2005-11-03 13:00:00,-78.11182,-46.17835,1.51483
20050969,2005-11-03 14:00:00,-77.69504,-45.80220,1.39937
20050969,2005-11-03 15:00:00,-77.19867,-45.27369,1.28685
20050969,2005-11-03 16:00:00,-76.60290,-44.72821,1.21253
20050969,2005-11-03 17:00:00,-75.95627,-44.34849,1.20542
20050969,2005-11-03 18:00:00,-75.38788,-44.15212,1.20013
20050969,2005-11-03 19:00:00,-74.86984,-44.08712,1.13630
20050969,2005-11-03 20:00:00,-74.37485,-43.94315,1.08767
20050970,2005-11-01 00:00:00,-105.70271,-61.62976,5.40418
20050970,2005-11-01 01:00:00,-104.91122,-61.77089,5.61027
20050970,2005-11-01 02:00:00,-104.22461,-61.83718,5.71606
20050970,2005-11-01 03:00:00,-103.52203,-61.85855,5.77654
20050970,2005-11-01 04:00:00,-102.71652,-61.91988,5.90932
20050970,2005-11-01 05:00:00,-102.04831,-61.94539,5.90948
20050970,2005-11-01 06:00:00,-101.38440,-62.00870,5.92011
20050970,2005-11-01 07:00:00,-100.81317,-62.07359,5.94146
20050970,2005-11-01 08:00:00,-100.30896,-62.15921,5.99116
20050970,2005-11-01 09:00:00,-99.81985,-62.24062,6.01619
20050970,2005-11-01 10:00:00,-99.21152,-62.35929,6.14542
20050970,2005-11-01 11:00:00,-98.66693,-62.41221,6.10321
20050970,2005-11-01 12:00:00,-98.12567,-62.39994,6.11984
20050970,2005-11-01 13:00:00,-97.57208,-62.38620,6.15963
