20030360,2003-05-01 00:00:00,-175.41071,-57.51706,5.46146
20030360,2003-05-01 01:00:00,-174.10767,-57.55161,5.51172
20030360,2003-05-01 02:00:00,-172.80307,-57.55421,5.57261
20030360,2003-05-01 03:00:00,-171.42941,-57.58129,5.70211
20030360,2003-05-01 04:00:00,-170.09889,-57.55648,5.78707
20030360,2003-05-01 05:00:00,-168.70561,-57.51490,5.88939
20030360,2003-05-01 06:00:00,-167.33787,-57.46358,5.92626
20030360,2003-05-01 07:00:00,-165.95662,-57.38261,5.91589
20030360,2003-05-01 08:00:00,-164.63576,-57.26746,5.88177
20030360,2003-05-01 09:00:00,-163.37541,-57.11703,5.81631
20030360,2003-05-01 10:00:00,-161.97461,-56.95663,6.02446
20030360,2003-05-01 11:00:00,-160.75886,-56.74677,6.04114
20030360,2003-05-01 12:00:00,-159.54286,-56.51337,6.03176
20030360,2003-05-01 13:00:00,-158.36556,-56.23499,5.93684
20030360,2003-05-01 14:00:00,-157.10933,-55.97073,5.96903
20030360,2003-05-01 15:00:00,-155.89311,-55.66939,5.90978
20030360,2003-05-01 16:00:00,-154.70329,-55.37573,5.95359
20030360,2003-05-01 17:00:00,-153.54944,-55.02279,5.80541
20030360,2003-05-01 18:00:00,-152.38849,-54.72612,5.93738
20030360,2003-05-01 19:00:00,-151.35402,-54.41503,5.91644
20030360,2003-05-01 20:00:00,-150.31871,-54.04037,5.83195
20030360,2003-05-01 21:00:00,-149.16380,-53.76062,5.91879
20030360,2003-05-01 22:00:00,-147.77199,-53.40589,5.87661
20030360,2003-05-01 23:00:00,-146.71663,-52.99284,5.84715
20030360,2003-05-02 00:00:00,-145.70824,-52.54281,5.79532
20030360,2003-05-02 01:00:00,-144.62994,-52.09919,5.78669
20030360,2003-05-02 02:00:00,-143.60617,-51.71276,5.81564
20030360,2003-05-02 03:00:00,-142.56094,-51.32250,5.79946
20030360,2003-05-02 04:00:00,-141.54170,-50.95468,5.87209
20030360,2003-05-02 05:00:00,-140.59586,-50.51214,5.88035
20030360,2003-05-02 06:00:00,-139.57864,-50.17142,5.96271
20030360,2003-05-02 07:00:00,-138.54309,-49.86276,6.03078
20030360,2003-05-02 08:00:00,-137.63580,-49.46871,6.06389
20030360,2003-05-02 09:00:00,-136.58151,-49.22160,6.20919
20030360,2003-05-02 10:00:00,-135.48578,-48.93089,6.33376
20030360,2003-05-02 11:00:00,-134.57605,-48.64692,6.36164
20030360,2003-05-02 12:00:00,-133.64355,-48.37669,6.39345
20030360,2003-05-02 13:00:00,-132.70584,-48.09097,6.37786
20030360,2003-05-02 14:00:00,-131.79253,-47.80293,6.43185
20030360,2003-05-02 15:00:00,-130.87440,-47.49292,6.49255
20030360,2003-05-02 16:00:00,-129.99864,-47.19204,6.54547
20030360,2003-05-02 17:00:00,-129.21002,-46.85994,6.56496
20030360,2003-05-02 18:00:00,-128.41821,-46.58744,6.63572
20030360,2003-05-02 19:00:00,-127.57741,-46.35239,6.74289
20030360,2003-05-02 20:00:00,-126.80005,-46.13211,6.84151
20030360,2003-05-02 21:00:00,-126.01169,-45.89930,6.81845
20030360,2003-05-02 22:00:00,-125.20116,-45.88295,6.52167
20030360,2003-05-02 23:00:00,-124.38690,-45.73917,6.47178
20030360,2003-05-03 00:00:00,-123.58511,-45.66058,6.49942
20030360,2003-05-03 01:00:00,-122.80395,-45.60786,6.55504
20030360,2003-05-03 02:00:00,-122.03418,-45.60155,6.60236
20030360,2003-05-03 03:00:00,-121.32730,-45.69666,6.67650
20030360,2003-05-03 04:00:00,-120.67781,-45.81035,6.70977
20030360,2003-05-03 05:00:00,-120.15125,-45.92055,6.76779
20030360,2003-05-03 06:00:00,-119.64282,-46.04195,6.83464
20030360,2003-05-03 07:00:00,-119.13312,-46.17687,6.90236
20030360,2003-05-03 08:00:00,-118.73730,-46.29950,6.99984
20030360,2003-05-03 09:00:00,-118.31041,-46.40878,7.11638
20030360,2003-05-03 10:00:00,-117.62822,-46.76234,7.16284
20030360,2003-05-03 11:00:00,-117.30246,-46.81475,7.14410
20030360,2003-05-03 12:00:00,-116.91386,-46.83967,7.08763
20030360,2003-05-03 13:00:00,-116.43236,-46.89721,7.06820
20030360,2003-05-03 14:00:00,-115.80716,-47.01141,6.99312
20030360,2003-05-03 15:00:00,-115.18538,-47.15802,6.92895
20030360,2003-05-03 16:00:00,-114.56265,-47.36767,6.81703
20030360,2003-05-03 17:00:00,-113.97949,-47.63252,6.69259
20030360,2003-05-03 18:00:00,-113.38178,-48.07228,6.59853
20030360,2003-05-03 19:00:00,-113.01198,-48.38327,6.53888
20030360,2003-05-03 20:00:00,-112.64880,-48.73502,6.45124
20030360,2003-05-03 21:00:00,-112.42003,-48.87946,6.44317
20030360,2003-05-03 22:00:00,-111.92227,-49.17412,6.15015
20030360,2003-05-03 23:00:00,-111.68736,-49.17887,6.14624
20030360,2003-05-04 00:00:00,-111.51636,-49.10160,6.15066
20030360,2003-05-04 01:00:00,-111.27689,-49.05942,6.19153
20030360,2003-05-04 02:00:00,-111.02811,-49.10421,6.16464
20030360,2003-05-04 03:00:00,-110.66724,-49.26866,6.14476
20030360,2003-05-04 04:00:00,-110.36479,-49.35798,6.07774
20030360,2003-05-04 05:00:00,-110.02873,-49.36769,5.92299
20030360,2003-05-04 06:00:00,-109.59435,-49.45654,5.80749
20030360,2003-05-04 07:00:00,-109.15164,-49.39751,5.72832
20030360,2003-05-04 08:00:00,-108.77872,-49.36031,5.70200
20030360,2003-05-04 09:00:00,-108.45093,-49.35057,5.69420
20030360,2003-05-04 10:00:00,-108.13643,-49.39535,5.70658
20030360,2003-05-04 11:00:00,-107.66846,-49.45763,5.67251
20030360,2003-05-04 12:00:00,-107.10896,-49.68967,5.71035
20030360,2003-05-04 13:00:00,-106.51706,-50.08453,5.78383
20030360,2003-05-04 14:00:00,-105.87064,-50.51641,5.83442
20030360,2003-05-04 15:00:00,-105.28862,-50.89105,5.88747
20030360,2003-05-04 16:00:00,-104.61636,-51.29161,5.92284
20030360,2003-05-04 17:00:00,-103.92694,-51.65990,5.95952
20030360,2003-05-04 18:00:00,-103.11493,-52.00810,5.96733
20030360,2003-05-04 19:00:00,-101.67175,-52.61084,5.92195
20030360,2003-05-04 20:00:00,-99.90420,-53.41056,5.87687
20030360,2003-05-04 21:00:00,-99.37582,-53.75642,5.98031
20030360,2003-05-04 22:00:00,-98.63403,-54.14921,6.00510
20030360,2003-05-04 23:00:00,-98.82446,-54.27902,6.21001
20030360,2003-05-05 00:00:00,-98.45029,-54.54376,6.42699
20030360,2003-05-05 01:00:00,-97.80777,-54.90144,6.64870
20030360,2003-05-05 02:00:00,-97.13364,-55.28014,6.94635
20030360,2003-05-05 03:00:00,-96.69757,-55.59391,7.19139
20030360,2003-05-05 04:00:00,-96.26743,-55.90312,7.40309
20030360,2003-05-05 05:00:00,-95.95657,-56.16197,7.62833
20030360,2003-05-05 06:00:00,-95.68433,-56.37153,7.75168
20030360,2003-05-05 07:00:00,-95.39926,-56.58704,7.85647
20030360,2003-05-05 08:00:00,-95.16547,-56.76807,8.04999
20030360,2003-05-05 09:00:00,-94.90240,-56.95049,8.17881
20030360,2003-05-05 10:00:00,-95.01135,-57.01929,8.31609
20030360,2003-05-05 11:00:00,-94.79184,-57.14434,8.35769
20030360,2003-05-05 12:00:00,-94.50027,-57.28288,8.45077
20030360,2003-05-05 13:00:00,-94.25296,-57.43538,8.51479
20030360,2003-05-05 14:00:00,-93.79785,-57.60789,8.43145
20030360,2003-05-05 15:00:00,-93.64340,-57.66021,8.28605
20030360,2003-05-05 16:00:00,-93.53104,-57.64101,8.10684
20030360,2003-05-05 17:00:00,-93.20471,-57.67777,8.01884
20030360,2003-05-05 18:00:00,-93.05594,-57.56054,7.89794
20030360,2003-05-05 19:00:00,-92.90549,-57.37183,7.79082
20030360,2003-05-05 20:00:00,-92.69501,-57.13323,7.74826
20030360,2003-05-05 21:00:00,-92.37488,-56.83011,7.66796
20030360,2003-05-05 22:00:00,-91.67093,-56.57110,7.44165
20030360,2003-05-05 23:00:00,-90.98410,-56.42576,7.56214
20030360,2003-05-06 00:00:00,-90.21579,-56.24435,7.72955
20030360,2003-05-06 01:00:00,-89.42621,-56.18633,7.88576
20030360,2003-05-06 02:00:00,-88.57803,-56.24820,8.00223
20030360,2003-05-06 03:00:00,-87.62824,-56.41763,8.02608
20030360,2003-05-06 04:00:00,-86.61157,-56.61356,8.03475
20030360,2003-05-06 05:00:00,-85.62976,-56.82602,7.92768
20030360,2003-05-06 06:00:00,-84.59772,-57.02847,7.88728
20030360,2003-05-06 07:00:00,-83.60147,-57.24116,7.83786
20030360,2003-05-06 08:00:00,-82.65125,-57.46806,7.72127
20030360,2003-05-06 09:00:00,-81.86844,-57.61470,7.56643
20030360,2003-05-06 10:00:00,-80.68494,-57.99704,7.21266
20030360,2003-05-06 11:00:00,-80.01566,-58.15376,7.01815
20030360,2003-05-06 12:00:00,-79.12466,-58.39519,6.85140
20030360,2003-05-06 13:00:00,-78.04254,-58.71209,6.82545
20030360,2003-05-06 14:00:00,-76.52655,-59.22051,6.80034
20030360,2003-05-06 15:00:00,-74.94690,-59.73173,6.80952
20030360,2003-05-06 16:00:00,-73.66867,-60.10608,6.69326
20030360,2003-05-06 17:00:00,-72.81650,-60.24867,6.53779
20030360,2003-05-06 18:00:00,-72.07291,-60.30290,6.34424
20030360,2003-05-06 19:00:00,-71.39972,-60.37512,6.08208
20030360,2003-05-06 20:00:00,-70.59756,-60.47504,5.86306
20030360,2003-05-06 21:00:00,-69.42245,-60.71994,5.71378
20030360,2003-05-06 22:00:00,-67.49695,-61.41808,5.53974
20030360,2003-05-06 23:00:00,-66.11298,-61.97753,5.54056
20030360,2003-05-07 00:00:00,-64.83383,-62.47215,5.59691
20030360,2003-05-07 01:00:00,-63.77200,-62.74005,5.60509
20030360,2003-05-07 02:00:00,-62.71756,-62.94649,5.55917
20030360,2003-05-07 03:00:00,-61.28320,-63.28913,5.51462
20030360,2003-05-07 04:00:00,-59.87421,-63.62656,5.49381
