19910871,1991-10-02 06:00:00,49.98178,-56.12095,4.21414
19910871,1991-10-02 07:00:00,50.88806,-56.20846,4.23514
19910871,1991-10-02 08:00:00,51.32455,-56.18938,4.27967
19910871,1991-10-02 09:00:00,52.44242,-56.32763,4.23138
19910871,1991-10-02 10:00:00,51.72880,-55.96204,3.75333
19910871,1991-10-02 11:00:00,53.20276,-56.09009,3.63325
19910872,1991-10-01 12:00:00,15.79287,-29.79726,1.07969
19910872,1991-10-01 13:00:00,15.82012,-29.79410,1.06581
19910872,1991-10-01 14:00:00,16.33035,-29.79801,1.13189
19910872,1991-10-01 15:00:00,16.55250,-30.00788,1.11075
19910872,1991-10-01 16:00:00,17.14118,-29.40764,1.18338
19910872,1991-10-01 17:00:00,17.75107,-28.86975,1.19777
19910872,1991-10-01 18:00:00,17.92253,-28.68232,1.24064
19910872,1991-10-01 19:00:00,18.83736,-29.02035,1.27324
19910872,1991-10-01 20:00:00,18.91049,-29.19368,1.19495
19910872,1991-10-01 21:00:00,19.08657,-28.70366,1.46869
19910872,1991-10-01 22:00:00,19.27233,-27.93259,1.60942
19910872,1991-10-01 23:00:00,19.74977,-27.94041,1.82368
19910872,1991-10-02 00:00:00,20.02724,-28.07005,1.85884
19910872,1991-10-02 01:00:00,20.25667,-27.92081,2.03452
19910872,1991-10-02 02:00:00,20.62593,-27.82537,2.21596
19910872,1991-10-02 03:00:00,20.82759,-27.70574,2.33563
19910872,1991-10-02 04:00:00,20.85430,-27.53211,2.33107
19910872,1991-10-02 05:00:00,20.79722,-27.44059,2.25699
19910872,1991-10-02 06:00:00,21.07384,-27.49776,2.34201
19910872,1991-10-02 07:00:00,21.11518,-27.62338,2.25130
19910872,1991-10-02 08:00:00,21.08262,-27.82443,1.93677
19910872,1991-10-02 09:00:00,21.16116,-28.06610,1.66685
19910872,1991-10-02 10:00:00,20.81243,-28.23793,1.65546
19910872,1991-10-02 11:00:00,21.34171,-28.60702,1.58345
19910872,1991-10-02 12:00:00,21.94346,-28.88327,1.56731
19910872,1991-10-02 13:00:00,22.61277,-28.93709,1.49813
19910872,1991-10-02 14:00:00,23.32928,-28.87564,1.52385
19910872,1991-10-02 15:00:00,23.93111,-28.73427,1.48276
19910872,1991-10-02 16:00:00,24.63060,-28.56155,1.49319
19910872,1991-10-02 17:00:00,25.11349,-28.40270,1.56820
19910872,1991-10-02 18:00:00,25.25838,-28.35838,1.57010
19910872,1991-10-02 19:00:00,25.70391,-28.13911,1.63435
19910872,1991-10-02 20:00:00,26.24336,-27.66336,1.67083
19910872,1991-10-02 21:00:00,26.15768,-27.48030,1.57768
19910872,1991-10-02 22:00:00,25.52733,-27.17164,1.52010
19910872,1991-10-02 23:00:00,25.63488,-26.79100,1.42205
19910872,1991-10-03 00:00:00,25.51066,-26.56814,1.34440
19910872,1991-10-03 01:00:00,25.43620,-26.32221,1.30696
19910872,1991-10-03 02:00:00,25.58330,-26.06725,1.30906
19910872,1991-10-03 03:00:00,25.79387,-25.77795,1.32661
19910872,1991-10-03 04:00:00,26.02757,-25.62454,1.32621
19910872,1991-10-03 05:00:00,26.29170,-25.45580,1.32451
19910872,1991-10-03 06:00:00,26.53692,-25.31844,1.25232
19910873,1991-10-02 07:00:00,-31.52753,-48.85468,2.32360
19910873,1991-10-02 08:00:00,-31.06876,-48.92190,2.40212
19910873,1991-10-02 09:00:00,-30.55106,-48.96822,2.52035
19910873,1991-10-02 10:00:00,-29.45932,-49.61837,3.31435
19910873,1991-10-02 11:00:00,-29.22708,-49.80981,3.41359
19910873,1991-10-02 12:00:00,-28.95499,-49.94365,3.54582
19910873,1991-10-02 13:00:00,-28.80466,-50.17983,3.69757
19910873,1991-10-02 14:00:00,-28.69775,-50.47831,3.80496
19910873,1991-10-02 15:00:00,-28.69025,-50.81799,3.85473
19910873,1991-10-02 16:00:00,-28.75464,-51.20900,3.91200
19910873,1991-10-02 17:00:00,-28.89285,-51.52426,4.01060
19910873,1991-10-02 18:00:00,-29.09192,-51.79842,4.14361
19910873,1991-10-02 19:00:00,-29.21725,-52.00774,4.35095
19910873,1991-10-02 20:00:00,-29.31604,-52.20266,4.48093
19910873,1991-10-02 21:00:00,-29.37622,-52.39729,4.59192
19910873,1991-10-02 22:00:00,-30.93784,-52.91457,4.66822
19910873,1991-10-02 23:00:00,-31.01718,-53.20136,4.58613
19910873,1991-10-03 00:00:00,-31.06671,-53.46410,4.50717
19910873,1991-10-03 01:00:00,-31.12714,-53.73452,4.46322
19910873,1991-10-03 02:00:00,-31.23343,-54.00694,4.43357
19910873,1991-10-03 03:00:00,-31.43353,-54.24724,4.41245
19910873,1991-10-03 04:00:00,-31.67615,-54.46795,4.40988
19910873,1991-10-03 05:00:00,-31.93951,-54.68427,4.41976
19910873,1991-10-03 06:00:00,-32.20725,-54.92121,4.42760
19910873,1991-10-03 07:00:00,-32.43155,-55.17804,4.42381
19910873,1991-10-03 08:00:00,-32.62326,-55.43950,4.40019
19910873,1991-10-03 09:00:00,-32.79221,-55.69757,4.40677
19910873,1991-10-03 10:00:00,-33.04843,-56.45002,4.18815
19910873,1991-10-03 11:00:00,-33.04846,-56.64908,4.18961
19910873,1991-10-03 12:00:00,-33.01721,-56.85506,4.18290
19910873,1991-10-03 13:00:00,-32.98218,-57.07946,4.19810
19910873,1991-10-03 14:00:00,-33.00320,-57.29631,4.20843
19910873,1991-10-03 15:00:00,-33.06384,-57.55917,4.19323
19910873,1991-10-03 16:00:00,-33.18176,-57.86840,4.17459
19910873,1991-10-03 17:00:00,-33.36713,-58.19959,4.18263
19910873,1991-10-03 18:00:00,-33.62079,-58.55863,4.21614
19910873,1991-10-03 19:00:00,-33.85645,-58.91960,4.28937
19910873,1991-10-03 20:00:00,-34.10251,-59.25494,4.34321
19910873,1991-10-03 21:00:00,-34.40503,-59.55152,4.39763
19910873,1991-10-03 22:00:00,-34.03073,-59.95727,4.26250
19910873,1991-10-03 23:00:00,-34.31015,-60.22848,4.29613
19910873,1991-10-04 00:00:00,-34.70758,-60.48748,4.31340
19910873,1991-10-04 01:00:00,-35.18976,-60.74829,4.36789
19910873,1991-10-04 02:00:00,-35.98270,-61.08958,4.44906
19910873,1991-10-04 03:00:00,-37.26242,-61.52090,4.59521
19910873,1991-10-04 04:00:00,-38.77795,-61.95800,4.78681
19910873,1991-10-04 05:00:00,-39.82422,-62.32378,4.99592
19910873,1991-10-04 06:00:00,-40.50522,-62.59606,5.18431
19910873,1991-10-04 07:00:00,-40.66882,-62.88902,5.31076
19910873,1991-10-04 08:00:00,-40.73618,-63.20741,5.38174
19910873,1991-10-04 09:00:00,-40.78354,-63.53698,5.39455
19910873,1991-10-04 10:00:00,-41.29285,-64.12048,5.02753
19910873,1991-10-04 11:00:00,-40.95441,-64.61755,4.94630
19910873,1991-10-04 12:00:00,-40.86285,-65.01192,4.89149
19910873,1991-10-04 13:00:00,-40.81125,-65.39185,4.86645
19910873,1991-10-04 14:00:00,-40.87598,-65.69012,4.83490
19910873,1991-10-04 15:00:00,-41.11945,-65.85351,4.79265
19910873,1991-10-04 16:00:00,-41.50855,-65.89137,4.73248
19910873,1991-10-04 17:00:00,-42.00647,-65.80450,4.63877
19910873,1991-10-04 18:00:00,-42.55926,-65.60941,4.51149
19910873,1991-10-04 19:00:00,-43.02646,-65.38843,4.35193
19910873,1991-10-04 20:00:00,-43.43063,-65.12003,4.17272
19910873,1991-10-04 21:00:00,-43.75061,-64.85207,3.95964
19910873,1991-10-04 22:00:00,-44.17282,-64.07351,3.43738
19910874,1991-10-03 06:00:00,37.06027,-67.76054,1.90604
19910874,1991-10-03 07:00:00,36.10863,-67.90625,1.95310
19910874,1991-10-03 08:00:00,35.16856,-67.99410,2.02150
19910874,1991-10-03 09:00:00,34.34705,-68.00733,2.07882
19910874,1991-10-03 10:00:00,34.54149,-68.10857,2.10262
19910874,1991-10-03 11:00:00,33.53047,-68.10509,2.14139
19910874,1991-10-03 12:00:00,32.44190,-68.05965,2.19757
19910874,1991-10-03 13:00:00,31.57690,-67.99624,2.28432
19910874,1991-10-03 14:00:00,31.03059,-67.91461,2.36563
19910874,1991-10-03 15:00:00,30.49324,-67.84596,2.41094
19910874,1991-10-03 16:00:00,30.03171,-67.79368,2.44470
19910874,1991-10-03 17:00:00,29.76872,-67.79547,2.49306
19910874,1991-10-03 18:00:00,29.63144,-67.78484,2.53196
19910874,1991-10-03 19:00:00,29.65835,-67.76295,2.59430
19910874,1991-10-03 20:00:00,29.59829,-67.75492,2.63620
19910874,1991-10-03 21:00:00,29.48520,-67.77074,2.69155
19910874,1991-10-03 22:00:00,31.37776,-67.66300,2.72791
19910874,1991-10-03 23:00:00,30.68012,-67.70290,2.77763
19910874,1991-10-04 00:00:00,29.17822,-67.86732,2.87033
19910874,1991-10-04 01:00:00,27.47685,-68.02335,2.99716
19910874,1991-10-04 02:00:00,26.28828,-68.10449,3.16435
19910874,1991-10-04 03:00:00,25.68869,-68.10365,3.30897
19910874,1991-10-04 04:00:00,25.45537,-68.05505,3.43992
19910874,1991-10-04 05:00:00,25.30626,-68.00133,3.56318
19910874,1991-10-04 06:00:00,25.26418,-67.93690,3.66834
19910874,1991-10-04 07:00:00,25.35240,-67.86950,3.77657
19910874,1991-10-04 08:00:00,25.41557,-67.81760,3.89280
19910874,1991-10-04 09:00:00,25.48345,-67.74927,3.99410
19910874,1991-10-04 10:00:00,25.39656,-67.78671,4.11526
19910874,1991-10-04 11:00:00,25.27933,-67.67185,4.17896
19910874,1991-10-04 12:00:00,25.22516,-67.51386,4.21501
19910874,1991-10-04 13:00:00,25.19789,-67.32995,4.24198
19910874,1991-10-04 14:00:00,25.19096,-67.17085,4.29118
19910874,1991-10-04 15:00:00,25.18965,-67.01794,4.32829
19910874,1991-10-04 16:00:00,25.21748,-66.86592,4.34931
19910874,1991-10-04 17:00:00,25.25098,-66.73310,4.40360
19910874,1991-10-04 18:00:00,25.31505,-66.54841,4.42052
19910874,1991-10-04 19:00:00,25.32396,-66.35372,4.43807
19910874,1991-10-04 20:00:00,25.24588,-66.19107,4.46076
19910874,1991-10-04 21:00:00,25.17529,-66.08608,4.46799
19910874,1991-10-04 22:00:00,25.83046,-65.90121,4.33661
19910874,1991-10-04 23:00:00,25.78737,-65.83318,4.29203
19910874,1991-10-05 00:00:00,25.83350,-65.72933,4.25171
19910874,1991-10-05 01:00:00,25.72668,-65.66212,4.21474
19910874,1991-10-05 02:00:00,25.41359,-65.63655,4.19050
19910874,1991-10-05 03:00:00,25.21991,-65.51942,4.18661
19910874,1991-10-05 04:00:00,24.88109,-65.42068,4.16967
19910874,1991-10-05 05:00:00,24.58833,-65.32827,4.13139
19910874,1991-10-05 06:00:00,24.24891,-65.25407,4.07103
19910874,1991-10-05 07:00:00,23.93729,-65.15222,3.99286
19910874,1991-10-05 08:00:00,23.54642,-65.08380,3.89658
19910874,1991-10-05 09:00:00,23.14372,-65.01350,3.80897
19910874,1991-10-05 10:00:00,23.21497,-64.71702,3.53640
19910874,1991-10-05 11:00:00,22.26550,-64.70863,3.46371
19910874,1991-10-05 12:00:00,21.82431,-64.66286,3.42037
19910874,1991-10-05 13:00:00,21.70096,-64.53179,3.39386
19910874,1991-10-05 14:00:00,21.75008,-64.36512,3.36505
19910874,1991-10-05 15:00:00,21.94978,-64.14448,3.33134
19910874,1991-10-05 16:00:00,22.30980,-63.87278,3.28710
19910874,1991-10-05 17:00:00,22.59471,-63.60618,3.24058
19910874,1991-10-05 18:00:00,22.79931,-63.34900,3.19975
19910874,1991-10-05 19:00:00,23.04186,-63.10864,3.15300
19910874,1991-10-05 20:00:00,23.23416,-62.91431,3.09298
19910874,1991-10-05 21:00:00,23.40375,-62.76073,3.02195
19910874,1991-10-05 22:00:00,22.10566,-63.06717,2.86694
19910874,1991-10-05 23:00:00,21.95122,-62.99502,2.78474
19910874,1991-10-06 00:00:00,21.59500,-62.97399,2.68076
19910874,1991-10-06 01:00:00,21.27848,-62.95396,2.54345
19910874,1991-10-06 02:00:00,21.23816,-62.81927,2.40109
19910874,1991-10-06 03:00:00,21.51300,-62.59190,2.23899
19910874,1991-10-06 04:00:00,24.17763,-61.63098,2.11229
19910875,1991-10-03 14:00:00,-32.04135,-39.32729,2.66889
19910875,1991-10-03 15:00:00,-31.49109,-38.93701,2.67446
19910875,1991-10-03 16:00:00,-31.27927,-38.51592,2.63633
19910875,1991-10-03 17:00:00,-30.10645,-38.44645,2.66100
19910875,1991-10-03 18:00:00,-29.53919,-38.19687,2.70386
19910875,1991-10-03 19:00:00,-28.70004,-38.16552,2.65477
19910875,1991-10-03 20:00:00,-27.90445,-38.09977,2.71315
19910875,1991-10-03 21:00:00,-27.26794,-37.99926,2.70159
19910875,1991-10-03 22:00:00,-27.64084,-37.60252,2.75659
19910875,1991-10-03 23:00:00,-27.00336,-37.60430,2.68905
19910875,1991-10-04 00:00:00,-26.10877,-37.71171,2.51911
19910875,1991-10-04 01:00:00,-25.56644,-37.66665,2.39064
19910875,1991-10-04 02:00:00,-24.50980,-37.74849,2.34692
19910875,1991-10-04 03:00:00,-23.19757,-38.16267,2.28843
19910875,1991-10-04 04:00:00,-22.24182,-38.22768,2.25161
19910875,1991-10-04 05:00:00,-21.38592,-38.24727,2.24116
19910875,1991-10-04 06:00:00,-20.54016,-38.13237,2.23944
19910875,1991-10-04 07:00:00,-19.68402,-38.03730,2.34863
19910875,1991-10-04 08:00:00,-18.85577,-38.01645,2.34987
19910875,1991-10-04 09:00:00,-18.06476,-37.98618,2.38320
19910875,1991-10-04 10:00:00,-18.74316,-36.78376,1.94758
19910875,1991-10-04 11:00:00,-18.17825,-36.76770,2.00462
19910875,1991-10-04 12:00:00,-17.47397,-36.82611,1.97726
19910875,1991-10-04 13:00:00,-17.12488,-36.65083,2.01251
19910875,1991-10-04 14:00:00,-17.02600,-36.21009,1.94544
19910875,1991-10-04 15:00:00,-16.88135,-35.75971,1.92518
19910875,1991-10-04 16:00:00,-16.69547,-35.19600,1.94997
19910875,1991-10-04 17:00:00,-15.73791,-35.57829,1.89049
19910875,1991-10-04 18:00:00,-15.30011,-35.27693,1.85610
19910875,1991-10-04 19:00:00,-14.97955,-34.62082,1.96898
19910875,1991-10-04 20:00:00,-13.90314,-35.11608,1.90830
19910875,1991-10-04 21:00:00,-13.56244,-34.51789,1.94012
19910876,1991-10-03 15:00:00,-1.55017,-7.05412,1.48879
19910876,1991-10-03 16:00:00,-1.99524,-6.94857,1.50133
19910876,1991-10-03 17:00:00,-2.28980,-6.84906,1.51253
19910876,1991-10-03 18:00:00,-2.53744,-6.74192,1.49534
19910876,1991-10-03 19:00:00,-2.72739,-6.67379,1.45912
19910876,1991-10-03 20:00:00,-2.85764,-6.64327,1.41928
19910876,1991-10-03 21:00:00,-2.98328,-6.65599,1.37404
19910876,1991-10-03 22:00:00,-3.19998,-7.07846,1.40277
19910876,1991-10-03 23:00:00,-3.44278,-7.18318,1.41274
19910876,1991-10-04 00:00:00,-3.73672,-7.25163,1.42093
19910876,1991-10-04 01:00:00,-4.10059,-7.27430,1.42554
19910876,1991-10-04 02:00:00,-4.57428,-7.23456,1.43479
19910876,1991-10-04 03:00:00,-5.03180,-7.14338,1.45139
19910876,1991-10-04 04:00:00,-5.38644,-7.05428,1.46555
19910876,1991-10-04 05:00:00,-5.79404,-6.95895,1.46223
19910876,1991-10-04 06:00:00,-6.22565,-6.85052,1.42649
19910876,1991-10-04 07:00:00,-6.57770,-6.80907,1.35541
19910876,1991-10-04 08:00:00,-6.71878,-6.88115,1.28021
19910876,1991-10-04 09:00:00,-6.81690,-7.05326,1.21679
19910876,1991-10-04 10:00:00,-6.90500,-7.13318,1.33147
19910876,1991-10-04 11:00:00,-6.89981,-7.33448,1.28245
19910876,1991-10-04 12:00:00,-6.81165,-7.53672,1.21803
19910876,1991-10-04 13:00:00,-6.76508,-7.73060,1.16795
19910876,1991-10-04 14:00:00,-6.72702,-7.91520,1.11733
19910876,1991-10-04 15:00:00,-6.75943,-8.03895,1.06853
19910876,1991-10-04 16:00:00,-6.87814,-8.11483,1.02734
19910877,1991-10-03 20:00:00,6.34325,-47.61911,3.87388
19910877,1991-10-03 21:00:00,7.15575,-47.72757,3.82463
19910877,1991-10-03 22:00:00,7.46633,-47.98941,4.00882
19910877,1991-10-03 23:00:00,8.18556,-48.11587,4.01298
19910877,1991-10-04 00:00:00,8.90627,-48.20249,4.01498
19910877,1991-10-04 01:00:00,9.54130,-48.32231,4.02603
19910877,1991-10-04 02:00:00,10.17732,-48.41585,4.10033
19910877,1991-10-04 03:00:00,10.82217,-48.48793,4.18822
19910877,1991-10-04 04:00:00,11.44704,-48.55254,4.33077
19910877,1991-10-04 05:00:00,11.97938,-48.60606,4.43103
19910877,1991-10-04 06:00:00,12.64530,-48.59298,4.51704
19910877,1991-10-04 07:00:00,13.21892,-48.60699,4.56324
19910877,1991-10-04 08:00:00,13.83803,-48.60726,4.58951
19910877,1991-10-04 09:00:00,14.39027,-48.63670,4.57275
19910877,1991-10-04 10:00:00,14.38035,-48.87095,4.87530
19910877,1991-10-04 11:00:00,15.05074,-48.91788,4.88674
19910877,1991-10-04 12:00:00,15.68085,-48.99031,4.91988
19910877,1991-10-04 13:00:00,16.39751,-49.06825,4.98325
19910877,1991-10-04 14:00:00,17.13124,-49.15243,5.05860
19910877,1991-10-04 15:00:00,17.84947,-49.23555,5.09560
19910877,1991-10-04 16:00:00,18.67110,-49.26972,5.12401
19910877,1991-10-04 17:00:00,19.48054,-49.29599,5.11081
19910877,1991-10-04 18:00:00,20.30860,-49.28736,5.07086
19910877,1991-10-04 19:00:00,21.12189,-49.26784,5.00371
19910877,1991-10-04 20:00:00,21.85999,-49.26073,4.88460
19910877,1991-10-04 21:00:00,22.57220,-49.28040,4.74474
19910877,1991-10-04 22:00:00,23.05752,-49.28995,4.81502
19910877,1991-10-04 23:00:00,23.48072,-49.39589,4.73988
19910877,1991-10-05 00:00:00,23.87728,-49.53342,4.69653
19910877,1991-10-05 01:00:00,24.34285,-49.66915,4.66822
19910877,1991-10-05 02:00:00,24.93009,-49.76090,4.65148
19910877,1991-10-05 03:00:00,25.68442,-49.78530,4.62009
19910877,1991-10-05 04:00:00,26.66221,-49.72227,4.57125
19910877,1991-10-05 05:00:00,27.71448,-49.63919,4.55967
19910877,1991-10-05 06:00:00,28.69314,-49.55473,4.48723
19910877,1991-10-05 07:00:00,29.61564,-49.47778,4.40469
19910877,1991-10-05 08:00:00,30.36019,-49.43743,4.31889
19910877,1991-10-05 09:00:00,31.00449,-49.44906,4.21917
19910877,1991-10-05 10:00:00,31.00221,-49.60303,4.54785
19910877,1991-10-05 11:00:00,31.61355,-49.67136,4.56798
19910877,1991-10-05 12:00:00,32.16928,-49.76155,4.58475
19910877,1991-10-05 13:00:00,32.83237,-49.80306,4.69379
19910877,1991-10-05 14:00:00,33.43030,-49.82500,4.76302
19910877,1991-10-05 15:00:00,34.15539,-49.80304,4.85050
19910877,1991-10-05 16:00:00,34.94185,-49.76220,4.93958
19910877,1991-10-05 17:00:00,35.71695,-49.70385,5.02971
19910877,1991-10-05 18:00:00,36.49989,-49.64983,5.02891
19910877,1991-10-05 19:00:00,37.21087,-49.61499,5.05900
19910877,1991-10-05 20:00:00,37.87458,-49.62132,5.01886
19910877,1991-10-05 21:00:00,38.61339,-49.58056,4.99455
19910877,1991-10-05 22:00:00,39.84325,-49.59869,5.18784
19910877,1991-10-05 23:00:00,40.43769,-49.52364,5.15064
19910877,1991-10-06 00:00:00,40.94022,-49.47579,5.11523
19910877,1991-10-06 01:00:00,41.50175,-49.41022,5.09203
19910877,1991-10-06 02:00:00,42.10368,-49.31502,5.10082
19910877,1991-10-06 03:00:00,42.79992,-49.24806,5.03880
19910877,1991-10-06 04:00:00,43.59763,-49.18731,4.98155
19910877,1991-10-06 05:00:00,44.38060,-49.11857,4.86177
19910877,1991-10-06 06:00:00,45.17770,-49.00579,4.78928
19910877,1991-10-06 07:00:00,45.96766,-48.95465,4.67824
19910877,1991-10-06 08:00:00,46.79979,-48.94164,4.61677
19910877,1991-10-06 09:00:00,47.50803,-48.93583,4.57608
19910877,1991-10-06 10:00:00,48.68931,-50.31303,4.47089
19910877,1991-10-06 11:00:00,49.44013,-50.49810,4.52234
19910877,1991-10-06 12:00:00,50.17931,-50.73631,4.52340
19910877,1991-10-06 13:00:00,50.88789,-51.04242,4.57393
19910877,1991-10-06 14:00:00,51.54922,-51.41324,4.56264
19910877,1991-10-06 15:00:00,52.15924,-51.76880,4.61648
19910877,1991-10-06 16:00:00,52.71131,-52.17465,4.64358
19910877,1991-10-06 17:00:00,53.18557,-52.60443,4.74561
19910877,1991-10-06 18:00:00,53.68109,-53.01313,4.79805
19910877,1991-10-06 19:00:00,54.23424,-53.31389,4.95911
19910877,1991-10-06 20:00:00,54.83538,-53.54824,5.10065
19910877,1991-10-06 21:00:00,55.58858,-53.58274,5.23968
19910877,1991-10-06 22:00:00,55.91243,-54.67862,5.45457
19910877,1991-10-06 23:00:00,56.71989,-54.69699,5.64781
19910877,1991-10-07 00:00:00,57.43624,-54.77155,5.80366
19910877,1991-10-07 01:00:00,58.15191,-54.80973,5.89220
19910877,1991-10-07 02:00:00,58.84676,-54.81451,5.85479
19910877,1991-10-07 03:00:00,59.60032,-54.90296,5.91269
19910877,1991-10-07 04:00:00,60.48053,-55.08556,6.22884
19910877,1991-10-07 05:00:00,61.27592,-55.17590,6.30763
19910877,1991-10-07 06:00:00,62.05737,-55.21397,6.22455
