20090001,2009-01-01 00:00:00,-156.96457,-22.69075,2.06631
20090001,2009-01-01 01:00:00,-156.80397,-22.68916,2.02051
20090001,2009-01-01 02:00:00,-156.66713,-22.64124,1.99486
20090001,2009-01-01 03:00:00,-156.55287,-22.54062,1.98653
20090001,2009-01-01 04:00:00,-156.62244,-22.34399,1.99440
20090001,2009-01-01 05:00:00,-156.65221,-22.20807,2.05773
20090001,2009-01-01 06:00:00,-156.76982,-22.01442,2.10322
20090001,2009-01-01 07:00:00,-156.97801,-21.84841,2.13216
20090001,2009-01-01 08:00:00,-157.15915,-21.72444,2.20910
20090001,2009-01-01 09:00:00,-157.39482,-21.60465,2.27458
20090001,2009-01-01 10:00:00,-157.80028,-21.61197,2.69193
20090001,2009-01-01 11:00:00,-158.05620,-21.57709,2.73871
20090001,2009-01-01 12:00:00,-158.27031,-21.56527,2.70806
20090001,2009-01-01 13:00:00,-158.46384,-21.57640,2.69758
20090001,2009-01-01 14:00:00,-158.63472,-21.55165,2.71796
20090001,2009-01-01 15:00:00,-158.72899,-21.50545,2.70852
20090001,2009-01-01 16:00:00,-158.85199,-21.42997,2.71017
20090001,2009-01-01 17:00:00,-158.90762,-21.31069,2.73778
20090001,2009-01-01 18:00:00,-158.92014,-21.19068,2.75936
20090001,2009-01-01 19:00:00,-158.89406,-21.03497,2.78263
20090001,2009-01-01 20:00:00,-158.99103,-20.98596,2.76049
20090001,2009-01-01 21:00:00,-159.00406,-20.91085,2.84767
20090001,2009-01-01 22:00:00,-158.53464,-21.54815,3.22183
20090001,2009-01-01 23:00:00,-158.69318,-21.59384,3.24260
20090001,2009-01-02 00:00:00,-158.86885,-21.62137,3.22393
20090001,2009-01-02 01:00:00,-158.94693,-21.68278,3.20782
20090001,2009-01-02 02:00:00,-159.11404,-21.73391,3.17844
20090001,2009-01-02 03:00:00,-159.33894,-21.77316,3.14413
20090001,2009-01-02 04:00:00,-159.42578,-21.80774,3.14021
20090001,2009-01-02 05:00:00,-159.54919,-21.89884,3.09670
20090001,2009-01-02 06:00:00,-159.80576,-21.91436,3.05966
20090001,2009-01-02 07:00:00,-160.04761,-21.91243,3.03212
20090001,2009-01-02 08:00:00,-160.29300,-21.89930,3.00281
20090001,2009-01-02 09:00:00,-160.51082,-21.87987,2.99597
20090001,2009-01-02 10:00:00,-160.15103,-22.06673,2.76158
20090001,2009-01-02 11:00:00,-160.32619,-22.00408,2.79159
20090001,2009-01-02 12:00:00,-160.48312,-21.95473,2.79732
20090001,2009-01-02 13:00:00,-160.70013,-21.87607,2.77073
20090001,2009-01-02 14:00:00,-160.85509,-21.85867,2.74361
20090001,2009-01-02 15:00:00,-161.06500,-21.79059,2.74197
20090001,2009-01-02 16:00:00,-161.15340,-21.82394,2.75124
20090001,2009-01-02 17:00:00,-161.25241,-21.90132,2.75219
20090001,2009-01-02 18:00:00,-161.29997,-21.97998,2.73195
20090001,2009-01-02 19:00:00,-161.30292,-22.06518,2.72270
20090001,2009-01-02 20:00:00,-161.38739,-22.10556,2.71571
20090001,2009-01-02 21:00:00,-161.56781,-22.16977,2.71825
20090001,2009-01-02 22:00:00,-161.73512,-22.29534,2.77415
20090001,2009-01-02 23:00:00,-161.91687,-22.31318,2.77399
20090001,2009-01-03 00:00:00,-162.19983,-22.29322,2.75927
20090001,2009-01-03 01:00:00,-162.47839,-22.26695,2.72674
20090001,2009-01-03 02:00:00,-162.78981,-22.20894,2.69818
20090001,2009-01-03 03:00:00,-163.17719,-22.10594,2.66323
20090001,2009-01-03 04:00:00,-163.59079,-21.96047,2.64345
20090001,2009-01-03 05:00:00,-164.01396,-21.79632,2.61514
20090001,2009-01-03 06:00:00,-164.38449,-21.68316,2.58718
20090001,2009-01-03 07:00:00,-164.71564,-21.57456,2.58610
20090001,2009-01-03 08:00:00,-165.00003,-21.53488,2.56245
20090001,2009-01-03 09:00:00,-165.21408,-21.58344,2.51593
20090001,2009-01-03 10:00:00,-165.31844,-21.62127,2.43781
20090001,2009-01-03 11:00:00,-165.45819,-21.78633,2.35711
20090001,2009-01-03 12:00:00,-165.55205,-22.02611,2.28615
20090001,2009-01-03 13:00:00,-165.59206,-22.28452,2.22263
20090001,2009-01-03 14:00:00,-165.65006,-22.53542,2.17116
20090001,2009-01-03 15:00:00,-165.71510,-22.73274,2.13575
