19900343,1990-05-01 00:00:00,-87.03500,-46.43451,4.56651
19900343,1990-05-01 01:00:00,-85.89307,-46.81273,4.73470
19900343,1990-05-01 02:00:00,-85.05191,-46.90816,5.11945
19900343,1990-05-01 03:00:00,-84.12054,-47.26542,5.20914
19900343,1990-05-01 04:00:00,-83.39133,-47.43161,5.28218
19900343,1990-05-01 05:00:00,-82.65164,-47.69276,5.35280
19900343,1990-05-01 06:00:00,-81.97821,-47.93187,5.15549
19900343,1990-05-01 07:00:00,-81.35525,-48.11242,5.10533
19900343,1990-05-01 08:00:00,-80.77216,-48.31652,4.99251
19900343,1990-05-01 09:00:00,-80.12201,-48.69904,4.81159
19900343,1990-05-01 10:00:00,-79.21146,-49.30239,5.29376
19900343,1990-05-01 11:00:00,-78.64883,-49.77559,5.26023
19900343,1990-05-01 12:00:00,-78.11749,-50.19191,5.12582
19900343,1990-05-01 13:00:00,-77.57135,-50.67276,5.07200
19900343,1990-05-01 14:00:00,-76.98047,-51.13664,5.09749
19900343,1990-05-01 15:00:00,-76.48495,-51.70369,5.04027
19900343,1990-05-01 16:00:00,-76.03296,-52.22790,5.01334
19900343,1990-05-01 17:00:00,-75.79941,-52.92312,4.99292
19900343,1990-05-01 18:00:00,-75.67248,-53.52967,5.06340
19900343,1990-05-01 19:00:00,-75.64157,-54.16987,5.35749
19900343,1990-05-01 20:00:00,-75.49640,-54.74706,5.54950
19900343,1990-05-01 21:00:00,-75.17715,-55.16085,5.84713
19900343,1990-05-01 22:00:00,-74.61588,-55.74332,6.38674
19900343,1990-05-01 23:00:00,-74.44690,-56.16735,6.61306
19900343,1990-05-02 00:00:00,-74.49326,-56.55531,6.79871
19900343,1990-05-02 01:00:00,-74.61838,-56.93648,6.96345
19900343,1990-05-02 02:00:00,-74.88452,-57.20215,7.09743
19900343,1990-05-02 03:00:00,-75.23532,-57.39327,7.22199
19900343,1990-05-02 04:00:00,-75.65143,-57.54226,7.30646
19900343,1990-05-02 05:00:00,-76.09348,-57.61587,7.62336
19900343,1990-05-02 06:00:00,-76.52841,-57.73977,7.82554
19900343,1990-05-02 07:00:00,-76.87940,-57.89113,7.98565
19900343,1990-05-02 08:00:00,-77.29105,-58.07340,8.19347
19900343,1990-05-02 09:00:00,-77.73703,-58.23970,8.34344
19900343,1990-05-02 10:00:00,-78.36392,-58.19815,8.20194
19900343,1990-05-02 11:00:00,-78.80536,-58.38483,8.32892
19900343,1990-05-02 12:00:00,-79.35724,-58.58037,8.33064
19900343,1990-05-02 13:00:00,-79.98056,-58.77594,8.33301
19900343,1990-05-02 14:00:00,-80.60986,-58.92897,8.34100
19900343,1990-05-02 15:00:00,-81.20700,-59.05052,8.34052
19900343,1990-05-02 16:00:00,-81.77307,-59.14898,8.39288
19900343,1990-05-02 17:00:00,-82.30820,-59.23911,8.40452
19900343,1990-05-02 18:00:00,-82.81574,-59.30313,8.38473
19900343,1990-05-02 19:00:00,-83.30527,-59.33266,8.31030
19900343,1990-05-02 20:00:00,-83.80060,-59.35326,8.11725
19900343,1990-05-02 21:00:00,-84.33185,-59.34928,7.94293
19900343,1990-05-02 22:00:00,-84.25885,-59.31241,7.23111
19900343,1990-05-02 23:00:00,-84.57584,-59.27679,7.06988
19900343,1990-05-03 00:00:00,-85.00794,-59.23288,6.94500
19900343,1990-05-03 01:00:00,-85.52771,-59.19590,6.77852
19900343,1990-05-03 02:00:00,-86.05701,-59.13363,6.54374
19900343,1990-05-03 03:00:00,-86.72861,-59.01277,6.48268
19900343,1990-05-03 04:00:00,-87.26285,-58.88560,6.40951
19900343,1990-05-03 05:00:00,-87.78863,-58.70028,6.32443
19900343,1990-05-03 06:00:00,-88.21103,-58.54250,6.25107
19900343,1990-05-03 07:00:00,-88.58164,-58.32158,6.07958
19900343,1990-05-03 08:00:00,-88.92499,-58.02935,5.89151
19900343,1990-05-03 09:00:00,-89.21115,-57.74664,5.71894
19900343,1990-05-03 10:00:00,-89.22311,-57.86332,5.38485
19900343,1990-05-03 11:00:00,-89.53223,-57.59304,5.23244
