20190586,2019-07-01 00:00:00,-118.262180,-49.898810,6.397590
20190586,2019-07-01 01:00:00,-117.867720,-50.364050,6.451080
20190586,2019-07-01 02:00:00,-117.496430,-50.828310,6.514780
20190586,2019-07-01 03:00:00,-117.121150,-51.245320,6.652470
20190586,2019-07-01 04:00:00,-116.700900,-51.616390,6.792020
20190586,2019-07-01 05:00:00,-116.247480,-51.950920,6.915490
20190586,2019-07-01 06:00:00,-115.765790,-52.295720,7.031870
20190586,2019-07-01 07:00:00,-115.273730,-52.662240,7.092030
20190586,2019-07-01 08:00:00,-114.789120,-53.054270,7.135170
20190586,2019-07-01 09:00:00,-114.291140,-53.435330,7.155380
20190586,2019-07-01 10:00:00,-113.850680,-53.788920,7.250150
20190586,2019-07-01 11:00:00,-113.401990,-54.144350,7.235030
20190586,2019-07-01 12:00:00,-112.893080,-54.468170,7.161790
20190586,2019-07-01 13:00:00,-112.343460,-54.788640,7.122560
20190586,2019-07-01 14:00:00,-111.759780,-55.087120,7.096040
20190586,2019-07-01 15:00:00,-111.145100,-55.364560,7.138110
20190586,2019-07-01 16:00:00,-110.565780,-55.633430,7.172670
20190586,2019-07-01 17:00:00,-110.010480,-55.906240,7.183160
20190586,2019-07-01 18:00:00,-109.421830,-56.180400,7.164150
20190586,2019-07-01 19:00:00,-108.905110,-56.452780,7.056180
20190586,2019-07-01 20:00:00,-108.306530,-56.705370,6.903080
20190586,2019-07-01 21:00:00,-107.636860,-56.907230,6.689240
20190586,2019-07-01 22:00:00,-107.108580,-57.157830,6.452620
20190586,2019-07-01 23:00:00,-106.407390,-57.286720,6.235220
20190586,2019-07-02 00:00:00,-105.611010,-57.405300,6.024040
20190586,2019-07-02 01:00:00,-104.785670,-57.526360,5.905260
20190586,2019-07-02 02:00:00,-103.915280,-57.665960,5.811040
20190586,2019-07-02 03:00:00,-102.982360,-57.771520,5.781420
20190586,2019-07-02 04:00:00,-102.061280,-57.891610,5.800510
20190586,2019-07-02 05:00:00,-101.161160,-57.978150,5.819940
20190586,2019-07-02 06:00:00,-100.271580,-58.022040,5.733000
20190586,2019-07-02 07:00:00,-99.456390,-58.074900,5.557170
20190586,2019-07-02 08:00:00,-98.653260,-58.081530,5.334600
20190586,2019-07-02 09:00:00,-97.933350,-58.149870,5.095450
20190586,2019-07-02 10:00:00,-97.325620,-58.083410,5.040700
20190586,2019-07-02 11:00:00,-96.516660,-57.944430,4.855230
20190586,2019-07-02 12:00:00,-95.775600,-57.851520,4.714780
20190586,2019-07-02 13:00:00,-95.030670,-57.740580,4.638690
20190586,2019-07-02 14:00:00,-94.312160,-57.615670,4.583450
20190586,2019-07-02 15:00:00,-93.651950,-57.474790,4.497430
20190586,2019-07-02 16:00:00,-93.004000,-57.323540,4.332300
20190586,2019-07-02 17:00:00,-92.358030,-57.158590,4.134140
20190586,2019-07-02 18:00:00,-91.691590,-56.956270,3.944670
20190586,2019-07-02 19:00:00,-91.086370,-56.758250,3.718450
