19790155,1979-03-01 00:00:00,-125.37640,-33.68921,6.33526
19790155,1979-03-01 01:00:00,-125.19398,-33.87556,6.30153
19790155,1979-03-01 02:00:00,-125.02594,-33.99835,6.25246
19790155,1979-03-01 03:00:00,-124.85542,-34.10549,6.19046
19790155,1979-03-01 04:00:00,-124.67184,-34.20630,6.21117
19790155,1979-03-01 05:00:00,-124.53226,-34.28909,6.19075
19790155,1979-03-01 06:00:00,-124.43869,-34.31384,6.07550
19790155,1979-03-01 07:00:00,-124.32942,-34.40658,5.98079
19790155,1979-03-01 08:00:00,-124.22943,-34.49364,5.86082
19790155,1979-03-01 09:00:00,-124.16020,-34.56547,5.75313
19790155,1979-03-01 10:00:00,-123.75723,-35.03124,5.93022
19790155,1979-03-01 11:00:00,-123.61543,-35.13674,5.82388
19790155,1979-03-01 12:00:00,-123.49753,-35.18861,5.75415
19790155,1979-03-01 13:00:00,-123.39766,-35.23566,5.66082
19790155,1979-03-01 14:00:00,-123.28320,-35.29150,5.62933
19790155,1979-03-01 15:00:00,-123.15346,-35.34453,5.56210
19790155,1979-03-01 16:00:00,-123.02995,-35.38599,5.52939
19790155,1979-03-01 17:00:00,-122.92697,-35.42260,5.48431
19790155,1979-03-01 18:00:00,-122.81084,-35.48138,5.43916
19790155,1979-03-01 19:00:00,-122.65655,-35.57423,5.35290
19790155,1979-03-01 20:00:00,-122.53209,-35.65443,5.22649
19790155,1979-03-01 21:00:00,-122.41251,-35.77677,5.14462
19790155,1979-03-01 22:00:00,-121.50906,-35.89562,5.66313
19790155,1979-03-01 23:00:00,-121.34396,-36.00363,5.58581
19790155,1979-03-02 00:00:00,-121.22826,-36.08780,5.49354
19790155,1979-03-02 01:00:00,-121.10913,-36.17879,5.43085
19790155,1979-03-02 02:00:00,-121.00377,-36.25234,5.39327
19790155,1979-03-02 03:00:00,-120.90005,-36.27411,5.32566
19790155,1979-03-02 04:00:00,-120.81412,-36.27384,5.24916
19790155,1979-03-02 05:00:00,-120.72327,-36.26449,5.14499
19790155,1979-03-02 06:00:00,-120.64351,-36.25434,5.06438
19790155,1979-03-02 07:00:00,-120.57787,-36.24163,4.95420
19790155,1979-03-02 08:00:00,-120.51985,-36.24679,4.85789
