19990496,1999-06-01 00:00:00,-6.08154,-48.53160,5.31527
19990496,1999-06-01 01:00:00,-4.90225,-48.78442,5.61880
19990496,1999-06-01 02:00:00,-3.59506,-49.06231,5.83564
19990496,1999-06-01 03:00:00,-2.33298,-49.35581,6.06937
19990496,1999-06-01 04:00:00,-0.89291,-49.69877,6.22055
19990496,1999-06-01 05:00:00,0.65810,-50.05680,6.32626
19990496,1999-06-01 06:00:00,2.20887,-50.42873,6.37001
19990496,1999-06-01 07:00:00,3.75642,-50.78924,6.49690
19990496,1999-06-01 08:00:00,5.21770,-51.11271,6.49442
19990496,1999-06-01 09:00:00,6.71216,-51.44530,6.58674
19990496,1999-06-01 10:00:00,8.45994,-51.66122,6.92816
19990496,1999-06-01 11:00:00,10.00042,-51.96177,6.89352
19990496,1999-06-01 12:00:00,11.58634,-52.25069,6.82911
19990496,1999-06-01 13:00:00,13.14830,-52.54361,6.74050
19990496,1999-06-01 14:00:00,14.74225,-52.79120,6.71540
19990496,1999-06-01 15:00:00,16.32859,-53.02250,6.63589
19990496,1999-06-01 16:00:00,17.86347,-53.21303,6.53882
19990496,1999-06-01 17:00:00,19.37427,-53.40052,6.42077
19990496,1999-06-01 18:00:00,20.79998,-53.59124,6.24472
19990496,1999-06-01 19:00:00,22.20365,-53.81844,6.06562
19990496,1999-06-01 20:00:00,23.52037,-54.07294,5.95614
19990496,1999-06-01 21:00:00,24.89100,-54.26447,5.72694
19990496,1999-06-01 22:00:00,25.73801,-54.72224,5.31392
19990496,1999-06-01 23:00:00,26.37963,-55.19319,5.17001
19990496,1999-06-02 00:00:00,26.93384,-55.59556,5.04907
19990496,1999-06-02 01:00:00,26.89225,-56.00593,5.08596
19990496,1999-06-02 02:00:00,26.67052,-56.27189,5.25727
19990496,1999-06-02 03:00:00,27.12794,-56.40407,5.52385
19990496,1999-06-02 04:00:00,28.13992,-56.48546,5.79591
19990496,1999-06-02 05:00:00,29.49713,-56.55435,6.03943
19990496,1999-06-02 06:00:00,30.72278,-56.62913,6.25368
19990496,1999-06-02 07:00:00,32.06713,-56.69226,6.38035
19990496,1999-06-02 08:00:00,33.46741,-56.77462,6.45492
19990496,1999-06-02 09:00:00,34.93844,-56.86600,6.52504
19990496,1999-06-02 10:00:00,36.99842,-56.79477,6.76659
19990496,1999-06-02 11:00:00,38.84804,-56.82931,6.87889
19990496,1999-06-02 12:00:00,40.57753,-56.82604,6.91181
19990496,1999-06-02 13:00:00,42.39026,-56.79705,6.87736
19990496,1999-06-02 14:00:00,44.11987,-56.77042,6.83712
19990496,1999-06-02 15:00:00,46.16522,-56.66788,6.75514
19990496,1999-06-02 16:00:00,48.30021,-56.45515,6.65034
19990496,1999-06-02 17:00:00,50.56780,-56.16379,6.58332
19990496,1999-06-02 18:00:00,52.69481,-55.73582,6.52166
19990496,1999-06-02 19:00:00,54.60121,-55.41975,6.47997
19990496,1999-06-02 20:00:00,56.44627,-55.09596,6.46826
19990496,1999-06-02 21:00:00,58.17311,-54.79629,6.44464
19990496,1999-06-02 22:00:00,59.28486,-54.96924,6.64348
19990496,1999-06-02 23:00:00,60.80144,-54.77020,6.59768
19990496,1999-06-03 00:00:00,62.21227,-54.64465,6.53180
19990496,1999-06-03 01:00:00,63.61299,-54.58710,6.41793
19990496,1999-06-03 02:00:00,64.97320,-54.43778,6.22714
19990496,1999-06-03 03:00:00,66.28207,-54.36660,6.04113
19990496,1999-06-03 04:00:00,67.53986,-54.29877,5.84318
19990496,1999-06-03 05:00:00,68.80582,-54.27496,5.62111
19990496,1999-06-03 06:00:00,70.01533,-54.29986,5.44284
19990496,1999-06-03 07:00:00,71.14784,-54.39779,5.30164
19990496,1999-06-03 08:00:00,72.22253,-54.54956,5.12530
19990497,1999-06-01 02:00:00,-123.69472,-41.99862,1.95154
19990497,1999-06-01 03:00:00,-122.79924,-42.06643,1.95395
19990497,1999-06-01 04:00:00,-122.10584,-41.92782,2.15031
19990497,1999-06-01 05:00:00,-121.27658,-41.91038,2.18794
19990497,1999-06-01 06:00:00,-120.79712,-41.71399,2.30344
19990497,1999-06-01 07:00:00,-119.75143,-41.94673,2.31497
19990497,1999-06-01 08:00:00,-118.76404,-42.09657,2.52217
19990497,1999-06-01 09:00:00,-117.79552,-42.39067,2.57550
19990497,1999-06-01 10:00:00,-115.66039,-43.57529,2.56539
19990497,1999-06-01 11:00:00,-114.91289,-43.73599,2.76050
19990497,1999-06-01 12:00:00,-114.31798,-43.85434,2.89705
19990497,1999-06-01 13:00:00,-113.54295,-44.10102,3.08219
19990497,1999-06-01 14:00:00,-112.78107,-44.44337,3.14927
19990497,1999-06-01 15:00:00,-111.95181,-44.84758,3.24029
19990497,1999-06-01 16:00:00,-111.19356,-45.15651,3.27451
19990497,1999-06-01 17:00:00,-110.33716,-45.58986,3.25891
19990497,1999-06-01 18:00:00,-109.55887,-45.98532,3.24788
19990497,1999-06-01 19:00:00,-109.01897,-46.22195,3.23384
19990497,1999-06-01 20:00:00,-108.34279,-46.64362,3.21811
19990497,1999-06-01 21:00:00,-107.83948,-46.99178,3.22611
19990497,1999-06-01 22:00:00,-106.98080,-48.21997,3.63991
19990497,1999-06-01 23:00:00,-106.42088,-48.58956,3.69038
19990497,1999-06-02 00:00:00,-105.89365,-48.94965,3.78446
19990497,1999-06-02 01:00:00,-105.36896,-49.31259,3.91012
19990497,1999-06-02 02:00:00,-104.71668,-49.73814,4.03936
19990497,1999-06-02 03:00:00,-104.07219,-50.22645,4.19134
19990497,1999-06-02 04:00:00,-103.40649,-50.68399,4.34128
19990497,1999-06-02 05:00:00,-102.71225,-51.15774,4.45963
19990497,1999-06-02 06:00:00,-102.06561,-51.59858,4.56308
19990497,1999-06-02 07:00:00,-101.42236,-52.06901,4.66147
19990497,1999-06-02 08:00:00,-100.81479,-52.54866,4.72063
19990497,1999-06-02 09:00:00,-100.28998,-52.93221,4.80297
19990497,1999-06-02 10:00:00,-99.78259,-53.72813,5.28458
19990497,1999-06-02 11:00:00,-99.24484,-54.09042,5.27148
19990497,1999-06-02 12:00:00,-98.74161,-54.46526,5.30775
19990497,1999-06-02 13:00:00,-98.23459,-54.86373,5.42715
19990497,1999-06-02 14:00:00,-97.73212,-55.19504,5.55035
19990497,1999-06-02 15:00:00,-97.22028,-55.55379,5.72240
19990497,1999-06-02 16:00:00,-96.69971,-55.92327,5.89228
19990497,1999-06-02 17:00:00,-96.18372,-56.29433,5.99111
19990497,1999-06-02 18:00:00,-95.63977,-56.66445,6.07499
19990497,1999-06-02 19:00:00,-95.11957,-57.04141,6.19302
19990497,1999-06-02 20:00:00,-94.64069,-57.43202,6.25929
19990497,1999-06-02 21:00:00,-94.20471,-57.84282,6.31324
19990497,1999-06-02 22:00:00,-93.89658,-58.49869,6.53660
19990497,1999-06-02 23:00:00,-93.57495,-58.94256,6.53244
19990497,1999-06-03 00:00:00,-93.15280,-59.32030,6.57263
19990497,1999-06-03 01:00:00,-92.70404,-59.65167,6.63375
19990497,1999-06-03 02:00:00,-92.17358,-59.93228,6.69714
19990497,1999-06-03 03:00:00,-91.63180,-60.18434,6.76025
19990497,1999-06-03 04:00:00,-91.12000,-60.43252,6.76481
19990497,1999-06-03 05:00:00,-90.66431,-60.69438,6.73188
19990497,1999-06-03 06:00:00,-90.39154,-60.97956,6.71202
19990497,1999-06-03 07:00:00,-90.21670,-61.29908,6.64938
19990497,1999-06-03 08:00:00,-90.09689,-61.63241,6.54012
19990497,1999-06-03 09:00:00,-89.96320,-61.93186,6.45923
19990497,1999-06-03 10:00:00,-89.98682,-62.17218,6.31411
19990497,1999-06-03 11:00:00,-89.78781,-62.45015,6.21032
19990497,1999-06-03 12:00:00,-89.41290,-62.65956,6.09622
19990497,1999-06-03 13:00:00,-89.04477,-62.89837,5.82217
19990497,1999-06-03 14:00:00,-88.61740,-63.07088,5.67816
19990497,1999-06-03 15:00:00,-88.09970,-63.22572,5.51510
19990497,1999-06-03 16:00:00,-87.56690,-63.39521,5.31748
19990497,1999-06-03 17:00:00,-87.00845,-63.56942,5.17103
19990497,1999-06-03 18:00:00,-86.41693,-63.73232,5.04974
19990497,1999-06-03 19:00:00,-85.82700,-63.88121,4.93227
19990497,1999-06-03 20:00:00,-85.17532,-64.01108,4.78197
19990497,1999-06-03 21:00:00,-84.42868,-64.15389,4.59596
19990497,1999-06-03 22:00:00,-84.21533,-64.15080,4.41260
19990497,1999-06-03 23:00:00,-83.43945,-64.20023,4.18597
19990497,1999-06-04 00:00:00,-82.68167,-64.24760,3.94322
19990497,1999-06-04 01:00:00,-81.96356,-64.34131,3.71181
19990497,1999-06-04 02:00:00,-81.29889,-64.44638,3.51457
19990497,1999-06-04 03:00:00,-80.72049,-64.52116,3.32582
19990497,1999-06-04 04:00:00,-80.18808,-64.54199,3.15024
19990497,1999-06-04 05:00:00,-79.63431,-64.54564,2.99408
19990497,1999-06-04 06:00:00,-79.05487,-64.54636,2.84420
19990497,1999-06-04 07:00:00,-78.40247,-64.52044,2.70864
19990497,1999-06-04 08:00:00,-77.76492,-64.49291,2.59918
19990497,1999-06-04 09:00:00,-77.11188,-64.47726,2.48304
19990497,1999-06-04 10:00:00,-76.75198,-64.61355,2.42212
19990497,1999-06-04 11:00:00,-76.02701,-64.65825,2.28012
19990497,1999-06-04 12:00:00,-75.31293,-64.70978,2.15253
19990497,1999-06-04 13:00:00,-74.56680,-64.76463,2.03722
19990497,1999-06-04 14:00:00,-73.90100,-64.78874,1.89429
19990497,1999-06-04 15:00:00,-73.24463,-64.78487,1.75958
19990497,1999-06-04 16:00:00,-72.57010,-64.71699,1.64177
19990497,1999-06-04 17:00:00,-71.88556,-64.59801,1.54469
19990497,1999-06-04 18:00:00,-71.14621,-64.44482,1.41908
19990498,1999-06-01 02:00:00,-55.97315,-43.76752,4.08335
19990498,1999-06-01 03:00:00,-55.38248,-43.36383,4.30517
19990498,1999-06-01 04:00:00,-54.86954,-43.19833,4.46927
19990498,1999-06-01 05:00:00,-54.35007,-43.01521,4.63002
19990498,1999-06-01 06:00:00,-53.78024,-42.67019,4.81082
19990498,1999-06-01 07:00:00,-53.18637,-42.36962,4.92929
19990498,1999-06-01 08:00:00,-52.68802,-42.20471,5.09710
19990498,1999-06-01 09:00:00,-52.09387,-41.92382,5.23514
19990498,1999-06-01 10:00:00,-51.05884,-41.23562,5.74475
19990498,1999-06-01 11:00:00,-50.49170,-41.00852,5.98870
19990498,1999-06-01 12:00:00,-49.97617,-40.85674,6.28171
19990498,1999-06-01 13:00:00,-49.40396,-40.71668,6.59567
19990498,1999-06-01 14:00:00,-48.76834,-40.60677,6.89964
19990498,1999-06-01 15:00:00,-48.18805,-40.52615,7.11693
19990498,1999-06-01 16:00:00,-47.53598,-40.40447,7.45871
19990498,1999-06-01 17:00:00,-46.93225,-40.36757,7.61966
19990498,1999-06-01 18:00:00,-46.22595,-40.24555,7.87705
19990498,1999-06-01 19:00:00,-45.63370,-40.15871,7.95043
19990498,1999-06-01 20:00:00,-44.92722,-40.05182,8.06076
19990498,1999-06-01 21:00:00,-44.27350,-39.95075,8.03174
19990498,1999-06-01 22:00:00,-43.84427,-40.05764,8.17256
19990498,1999-06-01 23:00:00,-43.08566,-39.94234,8.27678
19990498,1999-06-02 00:00:00,-42.50519,-39.87873,8.35411
19990498,1999-06-02 01:00:00,-41.73431,-39.83476,8.44510
19990498,1999-06-02 02:00:00,-41.05661,-39.82495,8.55103
19990498,1999-06-02 03:00:00,-40.24591,-39.83720,8.68717
19990498,1999-06-02 04:00:00,-39.54776,-39.85085,8.80280
19990498,1999-06-02 05:00:00,-38.75723,-39.80643,8.79423
19990498,1999-06-02 06:00:00,-38.07959,-39.78651,8.75814
19990498,1999-06-02 07:00:00,-37.31564,-39.79995,8.72922
19990498,1999-06-02 08:00:00,-36.61380,-39.81538,8.82006
19990498,1999-06-02 09:00:00,-35.82431,-39.86217,8.75247
19990498,1999-06-02 10:00:00,-34.80847,-39.94624,8.76975
19990498,1999-06-02 11:00:00,-34.04132,-40.03236,8.86348
19990498,1999-06-02 12:00:00,-33.39697,-40.12146,8.80439
19990498,1999-06-02 13:00:00,-32.79248,-40.22972,8.70031
19990498,1999-06-02 14:00:00,-31.84293,-40.45739,8.73054
