19860001,1986-01-01 00:00:00,-136.47449,-51.18263,3.33899
19860001,1986-01-01 01:00:00,-135.74042,-51.20606,3.36317
19860001,1986-01-01 02:00:00,-135.05074,-51.22185,3.41009
19860001,1986-01-01 03:00:00,-134.48080,-51.21715,3.46175
19860001,1986-01-01 04:00:00,-133.90108,-51.18917,3.48728
19860001,1986-01-01 05:00:00,-133.42633,-51.10509,3.50088
19860001,1986-01-01 06:00:00,-132.91759,-50.98940,3.55539
19860001,1986-01-01 07:00:00,-132.31856,-50.87182,3.60335
19860001,1986-01-01 08:00:00,-131.55133,-50.74200,3.62278
19860001,1986-01-01 09:00:00,-130.49823,-50.65439,3.65129
19860001,1986-01-01 10:00:00,-129.24709,-50.50405,4.05515
19860001,1986-01-01 11:00:00,-128.48186,-50.41156,4.08048
19860001,1986-01-01 12:00:00,-127.63103,-50.37622,4.07419
19860001,1986-01-01 13:00:00,-126.69719,-50.39415,4.01294
19860001,1986-01-01 14:00:00,-125.62015,-50.45608,3.92230
19860001,1986-01-01 15:00:00,-124.57283,-50.50733,3.85791
19860001,1986-01-01 16:00:00,-123.87276,-50.55123,3.75799
19860001,1986-01-01 17:00:00,-123.24982,-50.59476,3.66074
19860001,1986-01-01 18:00:00,-122.50662,-50.61847,3.60317
19860001,1986-01-01 19:00:00,-121.72917,-50.62628,3.55706
19860001,1986-01-01 20:00:00,-120.74545,-50.63937,3.53606
19860001,1986-01-01 21:00:00,-119.78722,-50.68854,3.49890
19860001,1986-01-01 22:00:00,-119.44750,-50.83208,3.79753
19860001,1986-01-01 23:00:00,-118.51187,-50.90704,3.83268
19860001,1986-01-02 00:00:00,-117.85481,-50.97296,3.85417
19860001,1986-01-02 01:00:00,-117.40344,-51.01602,3.82444
19860001,1986-01-02 02:00:00,-117.26968,-51.00190,3.79461
19860001,1986-01-02 03:00:00,-117.46591,-50.88794,3.77954
19860001,1986-01-02 04:00:00,-117.66685,-50.71955,3.76576
19860001,1986-01-02 05:00:00,-117.71625,-50.59254,3.76105
19860001,1986-01-02 06:00:00,-117.29082,-50.56452,3.77088
19860001,1986-01-02 07:00:00,-116.57059,-50.60400,3.83682
19860001,1986-01-02 08:00:00,-115.81462,-50.65160,3.90310
19860001,1986-01-02 09:00:00,-114.86067,-50.72532,3.97180
19860001,1986-01-02 10:00:00,-114.09718,-50.66250,4.06569
19860001,1986-01-02 11:00:00,-113.33849,-50.69577,4.11081
19860001,1986-01-02 12:00:00,-112.42889,-50.76432,4.07463
19860001,1986-01-02 13:00:00,-111.41896,-50.84747,4.01302
19860001,1986-01-02 14:00:00,-110.31891,-50.95438,3.95107
19860001,1986-01-02 15:00:00,-109.05039,-51.07251,3.93155
19860001,1986-01-02 16:00:00,-107.76112,-51.17570,3.94748
19860001,1986-01-02 17:00:00,-106.61238,-51.26557,3.99334
19860001,1986-01-02 18:00:00,-105.48778,-51.33058,4.05545
19860001,1986-01-02 19:00:00,-104.33405,-51.39296,4.07266
19860001,1986-01-02 20:00:00,-103.18872,-51.46563,4.07335
19860001,1986-01-02 21:00:00,-101.84689,-51.58281,4.09561
19860001,1986-01-02 22:00:00,-101.89941,-51.60136,3.90918
19860001,1986-01-02 23:00:00,-100.58444,-51.69993,3.89781
19860001,1986-01-03 00:00:00,-99.16248,-51.80245,3.85603
19860001,1986-01-03 01:00:00,-97.82037,-51.90270,3.74366
19860001,1986-01-03 02:00:00,-96.61060,-52.02584,3.68029
19860001,1986-01-03 03:00:00,-95.46286,-52.14785,3.62926
19860001,1986-01-03 04:00:00,-94.35895,-52.28355,3.58901
19860001,1986-01-03 05:00:00,-93.18829,-52.41393,3.59148
19860001,1986-01-03 06:00:00,-91.84695,-52.52556,3.61330
19860001,1986-01-03 07:00:00,-90.44525,-52.63075,3.68669
19860001,1986-01-03 08:00:00,-89.11966,-52.73703,3.73944
19860001,1986-01-03 09:00:00,-87.93808,-52.81564,3.76084
19860001,1986-01-03 10:00:00,-88.78723,-52.79647,3.88328
19860001,1986-01-03 11:00:00,-87.72916,-52.88934,3.79343
19860001,1986-01-03 12:00:00,-86.74417,-53.01659,3.66277
19860001,1986-01-03 13:00:00,-85.78635,-53.13710,3.53925
19860001,1986-01-03 14:00:00,-84.85968,-53.26764,3.36452
19860001,1986-01-03 15:00:00,-83.84259,-53.41928,3.24938
19860001,1986-01-03 16:00:00,-83.11398,-53.56198,3.16175
19860001,1986-01-03 17:00:00,-82.31061,-53.67727,3.10450
19860001,1986-01-03 18:00:00,-81.57404,-53.80103,3.03994
19860001,1986-01-03 19:00:00,-80.89798,-53.89934,2.90766
19860001,1986-01-03 20:00:00,-79.96774,-54.10232,2.72544
19860002,1986-01-01 00:00:00,-152.12370,-52.16452,3.50673
19860002,1986-01-01 01:00:00,-151.84485,-51.90292,3.53702
19860002,1986-01-01 02:00:00,-151.52997,-51.66025,3.59056
19860002,1986-01-01 03:00:00,-151.21616,-51.38918,3.63153
19860002,1986-01-01 04:00:00,-150.90515,-51.05240,3.66202
19860002,1986-01-01 05:00:00,-150.64143,-50.63931,3.66150
19860002,1986-01-01 06:00:00,-150.49286,-50.10684,3.65417
19860002,1986-01-01 07:00:00,-150.33418,-49.46749,3.58236
19860002,1986-01-01 08:00:00,-150.08141,-48.64739,3.57757
19860002,1986-01-01 09:00:00,-149.54864,-47.90943,3.59060
19860002,1986-01-01 10:00:00,-149.65181,-47.41888,3.65516
19860002,1986-01-01 11:00:00,-148.94864,-47.03606,3.65403
19860002,1986-01-01 12:00:00,-147.72743,-46.90217,3.67159
19860002,1986-01-01 13:00:00,-146.09744,-46.95044,3.75243
19860002,1986-01-01 14:00:00,-144.64117,-46.88522,3.87932
19860002,1986-01-01 15:00:00,-143.62909,-46.85289,3.98100
19860002,1986-01-01 16:00:00,-142.75066,-46.85490,4.11581
19860002,1986-01-01 17:00:00,-141.80800,-46.94468,4.21565
19860002,1986-01-01 18:00:00,-141.17641,-46.90655,4.25423
19860002,1986-01-01 19:00:00,-140.69020,-46.85213,4.28835
19860002,1986-01-01 20:00:00,-139.92540,-46.94466,4.32151
19860002,1986-01-01 21:00:00,-139.37884,-46.91569,4.32449
19860002,1986-01-01 22:00:00,-140.64934,-46.36113,4.76999
19860002,1986-01-01 23:00:00,-140.31818,-46.12702,4.85218
19860002,1986-01-02 00:00:00,-139.91757,-45.92212,4.95542
19860002,1986-01-02 01:00:00,-139.45253,-45.74158,5.04746
19860002,1986-01-02 02:00:00,-139.00778,-45.59161,5.16891
19860002,1986-01-02 03:00:00,-138.46886,-45.50362,5.24874
19860002,1986-01-02 04:00:00,-137.87767,-45.42303,5.38664
19860002,1986-01-02 05:00:00,-137.22514,-45.39048,5.50112
19860002,1986-01-02 06:00:00,-136.65805,-45.27980,5.63127
19860002,1986-01-02 07:00:00,-136.15657,-45.20462,5.65099
19860002,1986-01-02 08:00:00,-135.60159,-45.13660,5.72022
19860002,1986-01-02 09:00:00,-135.10762,-44.98180,5.79365
19860002,1986-01-02 10:00:00,-134.88124,-44.90223,5.84962
19860002,1986-01-02 11:00:00,-134.25006,-44.86834,5.94596
19860002,1986-01-02 12:00:00,-133.63066,-44.77802,6.00288
19860002,1986-01-02 13:00:00,-133.00114,-44.80524,5.99472
19860002,1986-01-02 14:00:00,-132.40982,-44.71099,6.05600
19860002,1986-01-02 15:00:00,-131.80307,-44.69900,6.05862
19860002,1986-01-02 16:00:00,-131.04923,-44.72722,6.08717
19860002,1986-01-02 17:00:00,-130.46318,-44.64682,6.13959
19860002,1986-01-02 18:00:00,-129.75588,-44.69014,6.18711
19860002,1986-01-02 19:00:00,-128.97784,-44.73815,6.28804
19860002,1986-01-02 20:00:00,-128.23015,-44.78751,6.40451
19860002,1986-01-02 21:00:00,-127.41290,-44.95185,6.43155
19860002,1986-01-02 22:00:00,-126.64987,-45.07805,6.71251
19860002,1986-01-02 23:00:00,-125.85361,-45.21111,6.80966
19860002,1986-01-03 00:00:00,-124.99931,-45.39012,6.83753
19860002,1986-01-03 01:00:00,-124.27612,-45.47396,6.97789
19860002,1986-01-03 02:00:00,-123.47317,-45.63038,6.94254
19860002,1986-01-03 03:00:00,-122.71274,-45.70717,7.02501
19860002,1986-01-03 04:00:00,-122.09123,-45.77180,7.02688
19860002,1986-01-03 05:00:00,-121.36409,-45.92273,7.02754
19860002,1986-01-03 06:00:00,-120.62860,-46.04363,7.09281
19860002,1986-01-03 07:00:00,-120.02962,-46.13809,7.01293
19860002,1986-01-03 08:00:00,-119.29349,-46.31435,7.09431
19860002,1986-01-03 09:00:00,-118.41220,-46.51525,7.12981
19860002,1986-01-03 10:00:00,-118.08522,-46.52887,7.28950
19860002,1986-01-03 11:00:00,-117.17879,-46.80194,7.33524
19860002,1986-01-03 12:00:00,-116.30020,-47.09965,7.25035
19860002,1986-01-03 13:00:00,-115.35551,-47.44683,7.13399
19860002,1986-01-03 14:00:00,-114.52135,-47.72834,7.11460
19860002,1986-01-03 15:00:00,-113.61951,-48.04163,7.08728
19860002,1986-01-03 16:00:00,-112.78087,-48.32296,6.95941
19860002,1986-01-03 17:00:00,-111.84164,-48.68373,6.93139
19860002,1986-01-03 18:00:00,-110.95425,-48.99084,6.90399
19860002,1986-01-03 19:00:00,-110.02840,-49.37359,6.89429
19860002,1986-01-03 20:00:00,-109.11600,-49.77737,6.98613
19860002,1986-01-03 21:00:00,-108.28857,-50.10384,6.86550
19860002,1986-01-03 22:00:00,-108.20699,-50.31817,7.45310
19860002,1986-01-03 23:00:00,-107.41039,-50.70305,7.43645
19860002,1986-01-04 00:00:00,-106.71597,-51.03680,7.31889
19860002,1986-01-04 01:00:00,-106.00900,-51.37168,7.30625
19860002,1986-01-04 02:00:00,-105.33542,-51.67199,7.26523
19860002,1986-01-04 03:00:00,-104.68587,-51.97228,7.34235
19860002,1986-01-04 04:00:00,-104.11066,-52.24701,7.38526
19860002,1986-01-04 05:00:00,-103.53091,-52.56198,7.41403
19860002,1986-01-04 06:00:00,-103.00381,-52.83873,7.37455
19860002,1986-01-04 07:00:00,-102.40796,-53.16961,7.39654
19860002,1986-01-04 08:00:00,-101.83865,-53.40041,7.30307
19860002,1986-01-04 09:00:00,-101.23288,-53.69737,7.23387
19860002,1986-01-04 10:00:00,-100.79715,-54.05164,7.28201
19860002,1986-01-04 11:00:00,-100.21329,-54.29299,7.22481
19860002,1986-01-04 12:00:00,-99.67078,-54.56506,7.12981
19860002,1986-01-04 13:00:00,-99.09790,-54.87572,7.12096
19860002,1986-01-04 14:00:00,-98.51221,-55.18520,7.15340
19860002,1986-01-04 15:00:00,-98.00330,-55.47780,7.12297
19860002,1986-01-04 16:00:00,-97.51779,-55.75872,7.11616
19860002,1986-01-04 17:00:00,-97.00107,-56.07400,7.17931
19860002,1986-01-04 18:00:00,-96.51505,-56.32510,7.21843
19860002,1986-01-04 19:00:00,-96.03909,-56.55621,7.21442
19860002,1986-01-04 20:00:00,-95.55881,-56.79278,7.23811
19860002,1986-01-04 21:00:00,-95.07138,-57.00205,7.27853
19860002,1986-01-04 22:00:00,-94.90945,-57.31313,7.17559
19860002,1986-01-04 23:00:00,-94.60330,-57.49776,7.20684
19860002,1986-01-05 00:00:00,-94.32120,-57.64604,7.24533
19860002,1986-01-05 01:00:00,-93.98547,-57.76968,7.28353
19860002,1986-01-05 02:00:00,-93.61777,-57.91299,7.24940
19860002,1986-01-05 03:00:00,-93.15073,-58.05254,7.30829
19860002,1986-01-05 04:00:00,-92.63696,-58.16390,7.32631
19860002,1986-01-05 05:00:00,-92.13132,-58.27036,7.31893
19860002,1986-01-05 06:00:00,-91.63119,-58.37836,7.30773
19860002,1986-01-05 07:00:00,-91.08768,-58.49295,7.31075
19860002,1986-01-05 08:00:00,-90.43558,-58.60028,7.39641
19860002,1986-01-05 09:00:00,-89.77612,-58.68885,7.39121
19860002,1986-01-05 10:00:00,-88.73077,-58.91004,7.42768
19860002,1986-01-05 11:00:00,-88.02713,-58.96468,7.44653
19860002,1986-01-05 12:00:00,-87.28378,-59.00126,7.42657
19860002,1986-01-05 13:00:00,-86.49741,-59.03817,7.40872
19860002,1986-01-05 14:00:00,-85.67560,-59.08515,7.36048
19860002,1986-01-05 15:00:00,-84.89584,-59.11157,7.34743
19860002,1986-01-05 16:00:00,-84.12805,-59.13651,7.31240
19860002,1986-01-05 17:00:00,-83.43414,-59.16233,7.26489
19860002,1986-01-05 18:00:00,-82.70947,-59.17601,7.20378
19860002,1986-01-05 19:00:00,-81.99982,-59.20095,7.05887
19860002,1986-01-05 20:00:00,-81.17288,-59.21275,6.95896
19860002,1986-01-05 21:00:00,-80.35107,-59.22760,6.88386
19860002,1986-01-05 22:00:00,-79.37305,-59.33655,6.73807
19860002,1986-01-05 23:00:00,-78.43530,-59.39002,6.55525
19860002,1986-01-06 00:00:00,-77.47455,-59.39331,6.47445
19860002,1986-01-06 01:00:00,-76.66782,-59.38324,6.38931
19860002,1986-01-06 02:00:00,-75.87613,-59.38903,6.19671
19860002,1986-01-06 03:00:00,-75.20935,-59.38361,5.99990
19860002,1986-01-06 04:00:00,-74.56750,-59.38238,5.82550
19860002,1986-01-06 05:00:00,-73.80096,-59.40411,5.68171
19860002,1986-01-06 06:00:00,-72.98355,-59.39941,5.55816
19860002,1986-01-06 07:00:00,-72.22565,-59.38546,5.34082
19860002,1986-01-06 08:00:00,-71.64392,-59.40843,5.13582
19860002,1986-01-06 09:00:00,-70.90521,-59.35420,4.97557
19860002,1986-01-06 10:00:00,-71.09451,-59.28616,4.88044
19860002,1986-01-06 11:00:00,-70.58102,-59.19902,4.68338
19860002,1986-01-06 12:00:00,-70.22723,-59.18552,4.38563
19860002,1986-01-06 13:00:00,-69.68777,-59.22121,4.09265
19860002,1986-01-06 14:00:00,-68.87961,-59.18848,3.86226
19860002,1986-01-06 15:00:00,-67.89114,-59.09041,3.73158
19860002,1986-01-06 16:00:00,-66.85046,-58.99236,3.58959
19860002,1986-01-06 17:00:00,-65.85162,-58.90073,3.45086
19860002,1986-01-06 18:00:00,-65.07040,-58.78917,3.36224
19860002,1986-01-06 19:00:00,-64.40128,-58.64148,3.26864
19860002,1986-01-06 20:00:00,-63.71185,-58.51002,3.10872
19860002,1986-01-06 21:00:00,-62.99994,-58.32956,2.94430
19860002,1986-01-06 22:00:00,-65.34677,-58.52099,3.20551
19860002,1986-01-06 23:00:00,-65.13168,-58.37067,3.03379
19860002,1986-01-07 00:00:00,-64.61346,-58.21585,2.82791
19860002,1986-01-07 01:00:00,-63.79684,-58.07154,2.59458
19860002,1986-01-07 02:00:00,-62.91333,-57.92113,2.39388
19860002,1986-01-07 03:00:00,-62.27411,-57.79003,2.25583
19860002,1986-01-07 04:00:00,-61.86908,-57.66338,2.17138
19860002,1986-01-07 05:00:00,-61.68189,-57.54232,2.09087
19860002,1986-01-07 06:00:00,-61.51736,-57.39942,2.07398
19860002,1986-01-07 07:00:00,-61.48181,-57.25749,2.02427
19860002,1986-01-07 08:00:00,-61.51892,-57.07090,1.97190
19860002,1986-01-07 09:00:00,-61.44199,-56.84545,1.92710
19860002,1986-01-07 10:00:00,-59.82257,-56.62513,1.69658
19860002,1986-01-07 11:00:00,-59.91296,-56.46357,1.62719
19860002,1986-01-07 12:00:00,-59.60345,-56.29113,1.45919
19860002,1986-01-07 13:00:00,-58.93329,-56.15665,1.26176
19860003,1986-01-01 00:00:00,-102.87473,-46.78390,9.38908
19860003,1986-01-01 01:00:00,-101.99194,-47.02019,9.24101
19860003,1986-01-01 02:00:00,-101.13245,-47.27292,9.09761
19860003,1986-01-01 03:00:00,-100.29907,-47.47684,8.93185
19860003,1986-01-01 04:00:00,-99.41943,-47.77102,8.76585
19860003,1986-01-01 05:00:00,-98.50372,-48.10822,8.65611
19860003,1986-01-01 06:00:00,-97.55792,-48.48663,8.53063
19860003,1986-01-01 07:00:00,-96.65204,-48.82751,8.43940
19860003,1986-01-01 08:00:00,-95.75324,-49.16642,8.39872
19860003,1986-01-01 09:00:00,-94.87973,-49.47139,8.29858
19860003,1986-01-01 10:00:00,-94.02811,-49.77298,8.18519
19860003,1986-01-01 11:00:00,-93.06873,-50.19617,8.01781
19860003,1986-01-01 12:00:00,-91.99005,-50.81101,7.92846
19860003,1986-01-01 13:00:00,-91.01059,-51.27940,7.82560
19860003,1986-01-01 14:00:00,-89.99381,-51.79004,7.77604
19860003,1986-01-01 15:00:00,-88.99280,-52.35026,7.81958
19860003,1986-01-01 16:00:00,-88.07977,-52.84380,7.83164
19860003,1986-01-01 17:00:00,-87.15912,-53.36350,7.91907
19860003,1986-01-01 18:00:00,-86.35107,-53.81692,8.04026
19860003,1986-01-01 19:00:00,-85.57068,-54.22564,8.12592
19860003,1986-01-01 20:00:00,-84.80353,-54.63948,8.21729
19860003,1986-01-01 21:00:00,-84.10672,-55.04871,8.30517
19860003,1986-01-01 22:00:00,-83.60281,-55.10838,8.38079
19860003,1986-01-01 23:00:00,-82.91925,-55.49950,8.42886
19860003,1986-01-02 00:00:00,-82.18857,-55.92453,8.49436
19860003,1986-01-02 01:00:00,-81.49509,-56.30671,8.57168
19860003,1986-01-02 02:00:00,-80.80313,-56.68236,8.65080
19860003,1986-01-02 03:00:00,-80.11890,-57.04777,8.71987
19860003,1986-01-02 04:00:00,-79.42230,-57.42685,8.78771
19860003,1986-01-02 05:00:00,-78.76395,-57.79334,8.89489
19860003,1986-01-02 06:00:00,-78.15222,-58.14071,9.02865
19860003,1986-01-02 07:00:00,-77.60239,-58.47144,9.21556
19860003,1986-01-02 08:00:00,-77.05258,-58.78013,9.42460
19860003,1986-01-02 09:00:00,-76.54419,-59.05448,9.64143
19860003,1986-01-02 10:00:00,-76.16953,-59.42253,8.69775
19860003,1986-01-02 11:00:00,-75.61667,-59.68547,8.99001
19860003,1986-01-02 12:00:00,-75.08307,-59.92518,9.28738
19860003,1986-01-02 13:00:00,-74.62161,-60.14045,9.54094
19860003,1986-01-02 14:00:00,-74.26556,-60.31968,9.73228
19860003,1986-01-02 15:00:00,-73.96796,-60.50945,9.88852
19860003,1986-01-02 16:00:00,-73.71805,-60.66092,10.00785
19860003,1986-01-02 17:00:00,-73.52115,-60.80762,10.09329
19860003,1986-01-02 18:00:00,-73.28830,-60.95402,10.23402
19860003,1986-01-02 19:00:00,-73.02466,-61.08039,10.37578
19860003,1986-01-02 20:00:00,-72.86526,-61.22791,10.33771
19860003,1986-01-02 21:00:00,-72.58966,-61.31695,10.48463
19860003,1986-01-02 22:00:00,-74.15491,-61.92070,9.19624
19860003,1986-01-02 23:00:00,-74.05841,-62.06058,9.13465
19860003,1986-01-03 00:00:00,-73.88196,-62.13989,9.11108
19860003,1986-01-03 01:00:00,-73.59671,-62.19859,9.06602
19860003,1986-01-03 02:00:00,-73.29495,-62.26419,8.97199
19860003,1986-01-03 03:00:00,-73.04807,-62.33569,8.82911
19860003,1986-01-03 04:00:00,-72.82929,-62.40248,8.67596
19860003,1986-01-03 05:00:00,-72.71310,-62.47249,8.45024
19860003,1986-01-03 06:00:00,-72.64813,-62.51613,8.20354
19860003,1986-01-03 07:00:00,-72.50696,-62.54284,8.05546
19860003,1986-01-03 08:00:00,-72.32803,-62.57798,7.90520
19860003,1986-01-03 09:00:00,-72.20200,-62.60635,7.71726
19860003,1986-01-03 10:00:00,-72.60394,-62.74050,7.32812
19860003,1986-01-03 11:00:00,-72.38766,-62.73401,6.98888
19860003,1986-01-03 12:00:00,-72.17184,-62.73191,6.80709
19860003,1986-01-03 13:00:00,-72.00931,-62.77131,6.57909
19860003,1986-01-03 14:00:00,-72.11899,-62.75734,6.47561
19860003,1986-01-03 15:00:00,-72.17343,-62.76141,6.24902
19860003,1986-01-03 16:00:00,-72.21048,-62.74005,6.06218
19860003,1986-01-03 17:00:00,-72.18964,-62.70909,5.88964
19860003,1986-01-03 18:00:00,-72.07544,-62.66090,5.77043
19860003,1986-01-03 19:00:00,-71.92484,-62.59272,5.65306
19860003,1986-01-03 20:00:00,-71.71060,-62.50515,5.56753
19860003,1986-01-03 21:00:00,-71.55994,-62.37631,5.51273
19860003,1986-01-03 22:00:00,-71.00809,-62.44719,5.26899
19860003,1986-01-03 23:00:00,-70.91406,-62.16444,5.25705
19860003,1986-01-04 00:00:00,-70.67770,-61.88905,5.22707
19860003,1986-01-04 01:00:00,-70.27371,-61.67865,5.19562
19860003,1986-01-04 02:00:00,-69.86645,-61.53403,5.22113
19860003,1986-01-04 03:00:00,-69.46481,-61.41099,5.23824
19860003,1986-01-04 04:00:00,-69.08875,-61.30532,5.21316
19860003,1986-01-04 05:00:00,-68.64713,-61.15197,5.22046
19860003,1986-01-04 06:00:00,-68.15469,-60.97575,5.21467
19860003,1986-01-04 07:00:00,-67.64459,-60.79971,5.18614
19860003,1986-01-04 08:00:00,-66.98309,-60.58890,5.17411
19860003,1986-01-04 09:00:00,-66.20004,-60.40361,5.15328
19860003,1986-01-04 10:00:00,-64.34079,-59.60189,4.86190
19860003,1986-01-04 11:00:00,-63.15411,-59.42965,4.86672
19860003,1986-01-04 12:00:00,-62.00201,-59.32525,4.87512
19860003,1986-01-04 13:00:00,-60.91669,-59.29407,4.88122
19860003,1986-01-04 14:00:00,-60.09125,-59.38025,4.92112
19860003,1986-01-04 15:00:00,-59.13885,-59.41719,4.99295
19860003,1986-01-04 16:00:00,-58.34039,-59.48708,5.12096
19860003,1986-01-04 17:00:00,-57.56119,-59.49522,5.28690
19860003,1986-01-04 18:00:00,-56.84473,-59.46404,5.40733
19860003,1986-01-04 19:00:00,-56.14209,-59.44512,5.53725
19860003,1986-01-04 20:00:00,-55.38452,-59.45153,5.64846
19860003,1986-01-04 21:00:00,-54.70309,-59.50211,5.74767
19860003,1986-01-04 22:00:00,-53.47287,-59.38567,5.77011
19860003,1986-01-04 23:00:00,-53.06757,-59.48463,5.77423
19860003,1986-01-05 00:00:00,-52.81662,-59.54919,5.77421
19860003,1986-01-05 01:00:00,-52.58246,-59.60503,5.77473
19860003,1986-01-05 02:00:00,-52.29785,-59.62331,5.80096
19860003,1986-01-05 03:00:00,-51.96057,-59.63475,5.87020
19860003,1986-01-05 04:00:00,-51.60324,-59.65421,5.97319
19860003,1986-01-05 05:00:00,-51.21014,-59.66092,6.05524
19860003,1986-01-05 06:00:00,-50.81995,-59.64969,6.09601
19860003,1986-01-05 07:00:00,-50.33826,-59.62109,6.04764
19860003,1986-01-05 08:00:00,-49.85095,-59.56950,5.94611
19860003,1986-01-05 09:00:00,-49.35956,-59.51656,5.81491
19860003,1986-01-05 10:00:00,-49.20294,-59.36764,5.35643
19860003,1986-01-05 11:00:00,-48.85831,-59.26296,5.20163
19860003,1986-01-05 12:00:00,-48.57547,-59.13664,5.10797
19860003,1986-01-05 13:00:00,-48.29797,-59.03409,5.03787
19860003,1986-01-05 14:00:00,-48.04828,-58.93613,4.98224
19860003,1986-01-05 15:00:00,-47.77704,-58.86175,4.90810
19860003,1986-01-05 16:00:00,-47.47656,-58.81210,4.80361
19860003,1986-01-05 17:00:00,-47.06165,-58.77149,4.65015
19860003,1986-01-05 18:00:00,-46.52753,-58.68139,4.50220
19860003,1986-01-05 19:00:00,-45.81769,-58.54762,4.34040
19860003,1986-01-05 20:00:00,-44.99579,-58.29884,4.21436
19860003,1986-01-05 21:00:00,-43.85278,-57.94761,4.14774
19860004,1986-01-02 04:00:00,-86.20703,-44.79541,2.31970
19860004,1986-01-02 05:00:00,-85.86713,-44.59890,2.20063
19860004,1986-01-02 06:00:00,-85.34085,-44.52894,2.12065
19860004,1986-01-02 07:00:00,-84.66431,-44.56350,2.09921
19860004,1986-01-02 08:00:00,-83.98782,-44.60611,2.09140
19860004,1986-01-02 09:00:00,-83.31534,-44.67048,2.09712
19860004,1986-01-02 10:00:00,-82.41794,-45.26180,2.77150
19860004,1986-01-02 11:00:00,-82.05518,-45.11894,2.71071
19860004,1986-01-02 12:00:00,-81.61371,-45.06877,2.62040
19860004,1986-01-02 13:00:00,-81.26538,-45.00156,2.52966
19860004,1986-01-02 14:00:00,-80.88562,-44.92130,2.40815
19860004,1986-01-02 15:00:00,-80.51947,-44.82577,2.28735
