19940263,1994-04-01 00:00:00,-81.77210,-41.82123,5.35680
19940263,1994-04-01 01:00:00,-81.65375,-42.18156,5.45991
19940263,1994-04-01 02:00:00,-81.57623,-42.47293,5.51304
19940263,1994-04-01 03:00:00,-81.52493,-42.80336,5.53971
19940263,1994-04-01 04:00:00,-81.54907,-43.15515,5.51601
19940263,1994-04-01 05:00:00,-81.51907,-43.44191,5.54296
19940263,1994-04-01 06:00:00,-81.59363,-43.81007,5.51520
19940263,1994-04-01 07:00:00,-81.68848,-44.20611,5.51246
19940263,1994-04-01 08:00:00,-81.82599,-44.64830,5.57435
19940263,1994-04-01 09:00:00,-81.96094,-45.04554,5.58712
19940263,1994-04-01 10:00:00,-82.24344,-45.46485,5.80482
19940263,1994-04-01 11:00:00,-82.46652,-45.78405,5.79149
19940263,1994-04-01 12:00:00,-82.72739,-46.08122,5.79182
19940263,1994-04-01 13:00:00,-82.92273,-46.34000,5.77384
19940263,1994-04-01 14:00:00,-83.04160,-46.61796,5.79351
19940263,1994-04-01 15:00:00,-83.17282,-46.90820,5.81545
19940263,1994-04-01 16:00:00,-83.24393,-47.16448,5.83405
19940263,1994-04-01 17:00:00,-83.28207,-47.44028,5.88524
19940263,1994-04-01 18:00:00,-83.32944,-47.75987,6.02176
19940263,1994-04-01 19:00:00,-83.43131,-48.06323,6.09800
19940263,1994-04-01 20:00:00,-83.59170,-48.37271,6.18992
19940263,1994-04-01 21:00:00,-83.78140,-48.67476,6.25370
19940263,1994-04-01 22:00:00,-84.12402,-49.07599,7.04003
19940263,1994-04-01 23:00:00,-84.30743,-49.32301,7.05834
19940263,1994-04-02 00:00:00,-84.48663,-49.56973,7.04726
19940263,1994-04-02 01:00:00,-84.61279,-49.77728,7.08034
19940263,1994-04-02 02:00:00,-84.67648,-49.98658,7.14558
19940263,1994-04-02 03:00:00,-84.71823,-50.15351,7.19394
19940263,1994-04-02 04:00:00,-84.74576,-50.30125,7.23193
19940263,1994-04-02 05:00:00,-84.77136,-50.44954,7.26854
19940263,1994-04-02 06:00:00,-84.78449,-50.58131,7.32338
19940263,1994-04-02 07:00:00,-84.77740,-50.70848,7.36223
19940263,1994-04-02 08:00:00,-84.76590,-50.82747,7.40891
19940263,1994-04-02 09:00:00,-84.75186,-50.92863,7.40548
19940263,1994-04-02 10:00:00,-84.73791,-51.11092,8.01962
19940263,1994-04-02 11:00:00,-84.77206,-51.25140,7.96814
19940263,1994-04-02 12:00:00,-84.81155,-51.40839,7.90196
19940263,1994-04-02 13:00:00,-84.80246,-51.55279,7.80316
19940263,1994-04-02 14:00:00,-84.75073,-51.67389,7.71967
19940263,1994-04-02 15:00:00,-84.64111,-51.81064,7.60421
19940263,1994-04-02 16:00:00,-84.49710,-51.94480,7.46446
19940263,1994-04-02 17:00:00,-84.35092,-52.10506,7.30427
19940263,1994-04-02 18:00:00,-84.21381,-52.29481,7.12562
19940263,1994-04-02 19:00:00,-84.10440,-52.53038,6.95526
19940263,1994-04-02 20:00:00,-84.01920,-52.81823,6.79498
19940263,1994-04-02 21:00:00,-83.95181,-53.16623,6.63781
19940263,1994-04-02 22:00:00,-83.81113,-53.28767,6.97393
19940263,1994-04-02 23:00:00,-83.69656,-53.54896,6.85010
19940263,1994-04-03 00:00:00,-83.54056,-53.77858,6.68368
19940263,1994-04-03 01:00:00,-83.34921,-53.98501,6.53232
19940263,1994-04-03 02:00:00,-83.14432,-54.17920,6.36091
19940263,1994-04-03 03:00:00,-82.95117,-54.40737,6.14490
19940263,1994-04-03 04:00:00,-82.76666,-54.67453,5.95429
19940263,1994-04-03 05:00:00,-82.60495,-55.00192,5.75771
19940263,1994-04-03 06:00:00,-82.42218,-55.36491,5.56596
19940263,1994-04-03 07:00:00,-82.23672,-55.76007,5.37420
19940263,1994-04-03 08:00:00,-82.09213,-56.19833,5.21128
19940263,1994-04-03 09:00:00,-81.98123,-56.62897,5.07010
19940263,1994-04-03 10:00:00,-82.24030,-57.04496,4.95228
19940263,1994-04-03 11:00:00,-82.16443,-57.38542,4.82502
19940263,1994-04-03 12:00:00,-82.11017,-57.73133,4.68279
19940263,1994-04-03 13:00:00,-82.15543,-58.08423,4.53960
19940263,1994-04-03 14:00:00,-82.22757,-58.46117,4.42984
19940263,1994-04-03 15:00:00,-82.43982,-58.88033,4.32303
19940263,1994-04-03 16:00:00,-82.72897,-59.27932,4.23733
19940263,1994-04-03 17:00:00,-83.03275,-59.63554,4.20281
19940263,1994-04-03 18:00:00,-83.32498,-59.92854,4.21004
19940263,1994-04-03 19:00:00,-83.58292,-60.21851,4.21396
19940263,1994-04-03 20:00:00,-83.74954,-60.48670,4.22081
19940263,1994-04-03 21:00:00,-83.83600,-60.81723,4.20828
19940263,1994-04-03 22:00:00,-84.37357,-60.81678,4.55105
19940263,1994-04-03 23:00:00,-84.49878,-61.12985,4.58561
19940263,1994-04-04 00:00:00,-84.58664,-61.51845,4.60473
19940263,1994-04-04 01:00:00,-84.66266,-61.91273,4.62225
19940263,1994-04-04 02:00:00,-84.66223,-62.27222,4.63544
