20041010,2004-11-01 00:00:00,-146.31201,-48.05357,5.05738
20041010,2004-11-01 01:00:00,-145.94328,-48.47741,5.05900
20041010,2004-11-01 02:00:00,-145.65950,-48.99571,5.01480
20041010,2004-11-01 03:00:00,-145.50752,-49.70584,4.99665
20041010,2004-11-01 04:00:00,-145.42381,-50.45600,5.06771
20041010,2004-11-01 05:00:00,-145.33723,-51.18123,5.19726
20041010,2004-11-01 06:00:00,-145.10730,-51.72144,5.31326
20041010,2004-11-01 07:00:00,-144.80861,-52.23420,5.42951
20041010,2004-11-01 08:00:00,-144.48816,-52.73568,5.60925
20041010,2004-11-01 09:00:00,-144.08794,-53.23283,5.75286
20041010,2004-11-01 10:00:00,-143.85622,-53.52665,5.98436
20041010,2004-11-01 11:00:00,-143.24698,-54.04205,6.09137
20041010,2004-11-01 12:00:00,-142.65805,-54.54042,6.16070
20041010,2004-11-01 13:00:00,-142.08141,-55.01723,6.22090
20041010,2004-11-01 14:00:00,-141.46541,-55.52087,6.24826
20041010,2004-11-01 15:00:00,-140.83252,-56.05661,6.22507
20041010,2004-11-01 16:00:00,-140.15227,-56.57823,6.13555
20041010,2004-11-01 17:00:00,-139.47670,-57.06546,5.98397
20041010,2004-11-01 18:00:00,-138.64966,-57.64034,5.80707
20041010,2004-11-01 19:00:00,-137.74840,-58.25791,5.58584
20041010,2004-11-01 20:00:00,-136.70668,-58.96979,5.38130
20041010,2004-11-01 21:00:00,-135.68687,-59.62180,5.21380
20041010,2004-11-01 22:00:00,-134.48833,-60.21130,5.02150
20041010,2004-11-01 23:00:00,-133.35187,-60.84115,4.78426
20041010,2004-11-02 00:00:00,-132.25886,-61.47095,4.60457
20041010,2004-11-02 01:00:00,-131.21793,-61.95341,4.37517
20041010,2004-11-02 02:00:00,-130.16489,-62.36591,4.13139
20041010,2004-11-02 03:00:00,-129.06761,-62.75163,3.85374
20041010,2004-11-02 04:00:00,-127.92145,-63.12814,3.56781
20041010,2004-11-02 05:00:00,-126.55212,-63.62355,3.33815
20041010,2004-11-02 06:00:00,-124.94438,-64.29186,3.18080
20041010,2004-11-02 07:00:00,-122.93245,-65.19777,3.10239
20041010,2004-11-02 08:00:00,-120.70070,-66.15540,3.14969
20041010,2004-11-02 09:00:00,-118.41760,-67.08738,3.23829
20041010,2004-11-02 10:00:00,-115.99493,-67.99419,3.33986
20041010,2004-11-02 11:00:00,-113.67335,-68.62180,3.35914
20041010,2004-11-02 12:00:00,-111.39485,-69.16512,3.37274
20041010,2004-11-02 13:00:00,-108.93712,-69.76524,3.40971
20041010,2004-11-02 14:00:00,-106.31670,-70.33323,3.48621
20041010,2004-11-02 15:00:00,-103.62805,-70.75005,3.58644
20041010,2004-11-02 16:00:00,-100.81576,-70.96870,3.67569
20041010,2004-11-02 17:00:00,-98.04996,-71.03255,3.78994
20041010,2004-11-02 18:00:00,-95.40570,-71.02277,3.99127
20041010,2004-11-02 19:00:00,-93.02673,-70.95164,4.18805
20041010,2004-11-02 20:00:00,-90.90451,-70.85934,4.35669
20041010,2004-11-02 21:00:00,-88.98569,-70.73148,4.50548
20041010,2004-11-02 22:00:00,-87.12326,-70.47519,4.94519
20041010,2004-11-02 23:00:00,-85.29581,-70.33141,5.03740
20041010,2004-11-03 00:00:00,-83.58170,-70.11683,5.08872
20041010,2004-11-03 01:00:00,-81.89050,-69.82011,5.10858
20041010,2004-11-03 02:00:00,-80.28351,-69.53033,5.12305
20041010,2004-11-03 03:00:00,-78.81131,-69.30516,5.13601
20041010,2004-11-03 04:00:00,-77.35767,-69.12682,5.13033
20041010,2004-11-03 05:00:00,-76.00183,-68.97218,5.06900
20041010,2004-11-03 06:00:00,-74.72867,-68.83858,4.98067
20041010,2004-11-03 07:00:00,-73.42609,-68.66030,4.87957
20041010,2004-11-03 08:00:00,-72.19263,-68.43630,4.75290
20041010,2004-11-03 09:00:00,-70.97116,-68.17070,4.62098
20041010,2004-11-03 10:00:00,-69.96524,-68.10275,4.42827
20041010,2004-11-03 11:00:00,-68.61841,-67.77486,4.38898
20041010,2004-11-03 12:00:00,-67.01022,-67.14766,4.35135
20041010,2004-11-03 13:00:00,-65.10181,-66.31151,4.34583
20041010,2004-11-03 14:00:00,-63.42413,-65.60036,4.44606
20041010,2004-11-03 15:00:00,-62.09668,-65.07338,4.56766
20041010,2004-11-03 16:00:00,-60.99368,-64.68793,4.65084
20041010,2004-11-03 17:00:00,-60.09970,-64.37997,4.71786
20041010,2004-11-03 18:00:00,-59.25211,-64.11293,4.78382
20041010,2004-11-03 19:00:00,-58.57062,-63.91062,4.91380
20041010,2004-11-03 20:00:00,-57.96271,-63.71545,5.05062
20041010,2004-11-03 21:00:00,-57.45007,-63.57561,5.17946
20041010,2004-11-03 22:00:00,-56.93469,-63.24346,5.22547
20041010,2004-11-03 23:00:00,-56.42679,-63.08486,5.30227
20041010,2004-11-04 00:00:00,-55.88828,-62.87111,5.34630
20041010,2004-11-04 01:00:00,-55.35703,-62.62634,5.37731
20041010,2004-11-04 02:00:00,-54.79947,-62.36878,5.42721
20041010,2004-11-04 03:00:00,-54.22415,-62.11635,5.40555
20041010,2004-11-04 04:00:00,-53.65427,-61.84367,5.36301
20041010,2004-11-04 05:00:00,-53.08179,-61.56195,5.29172
20041010,2004-11-04 06:00:00,-52.46719,-61.25542,5.18372
20041010,2004-11-04 07:00:00,-51.85434,-60.87774,5.09572
20041010,2004-11-04 08:00:00,-51.23080,-60.51608,5.01433
20041010,2004-11-04 09:00:00,-50.53937,-60.14743,4.95591
20041010,2004-11-04 10:00:00,-49.45444,-59.57354,4.98066
20041010,2004-11-04 11:00:00,-48.70944,-59.28048,4.95175
20041010,2004-11-04 12:00:00,-47.98648,-59.00554,4.90915
20041010,2004-11-04 13:00:00,-47.39011,-58.77063,4.85103
20041010,2004-11-04 14:00:00,-46.76505,-58.51630,4.81191
20041010,2004-11-04 15:00:00,-46.15509,-58.24934,4.73850
20041010,2004-11-04 16:00:00,-45.52982,-57.95509,4.66720
20041010,2004-11-04 17:00:00,-44.82993,-57.64256,4.61876
20041010,2004-11-04 18:00:00,-44.14670,-57.38822,4.60689
20041010,2004-11-04 19:00:00,-43.43976,-57.16991,4.60367
20041010,2004-11-04 20:00:00,-42.67789,-56.97359,4.60830
20041010,2004-11-04 21:00:00,-41.85040,-56.75807,4.62323
20041010,2004-11-04 22:00:00,-41.11987,-56.33726,4.64898
20041010,2004-11-04 23:00:00,-40.29062,-56.13063,4.66175
20041010,2004-11-05 00:00:00,-39.47580,-55.95466,4.68343
20041010,2004-11-05 01:00:00,-38.80160,-55.84729,4.64786
20041010,2004-11-05 02:00:00,-37.95419,-55.69278,4.55705
20041010,2004-11-05 03:00:00,-37.06964,-55.52492,4.47023
20041010,2004-11-05 04:00:00,-36.17059,-55.36168,4.40901
20041010,2004-11-05 05:00:00,-35.23804,-55.23061,4.39373
20041010,2004-11-05 06:00:00,-34.25140,-55.10433,4.45196
20041010,2004-11-05 07:00:00,-33.29056,-55.00870,4.53823
20041010,2004-11-05 08:00:00,-32.47858,-54.97823,4.64748
