19940782,1994-09-01 00:00:00,-117.79269,-57.15547,5.21777
19940782,1994-09-01 01:00:00,-116.47267,-57.04133,5.36343
19940782,1994-09-01 02:00:00,-115.23927,-56.93669,5.33756
19940782,1994-09-01 03:00:00,-114.01914,-56.82908,5.35782
19940782,1994-09-01 04:00:00,-112.67853,-56.69674,5.45927
19940782,1994-09-01 05:00:00,-111.32678,-56.56649,5.47822
19940782,1994-09-01 06:00:00,-109.88690,-56.45691,5.53260
19940782,1994-09-01 07:00:00,-108.37222,-56.35827,5.60243
19940782,1994-09-01 08:00:00,-106.81009,-56.23796,5.66441
19940782,1994-09-01 09:00:00,-105.24213,-56.12832,5.75906
19940782,1994-09-01 10:00:00,-104.09100,-56.13049,5.68698
19940782,1994-09-01 11:00:00,-102.59946,-56.06874,5.81723
19940782,1994-09-01 12:00:00,-101.21661,-56.01367,6.01423
19940782,1994-09-01 13:00:00,-99.85846,-55.98830,6.11736
19940782,1994-09-01 14:00:00,-98.67377,-55.92585,6.24432
19940782,1994-09-01 15:00:00,-97.55359,-55.89756,6.41097
19940782,1994-09-01 16:00:00,-96.40964,-55.89661,6.38422
19940782,1994-09-01 17:00:00,-95.23520,-55.92085,6.43256
19940782,1994-09-01 18:00:00,-94.03891,-55.96498,6.53494
19940782,1994-09-01 19:00:00,-92.77728,-56.01400,6.48509
19940782,1994-09-01 20:00:00,-91.51193,-56.05870,6.50852
19940782,1994-09-01 21:00:00,-90.20557,-56.14591,6.51764
19940782,1994-09-01 22:00:00,-88.60147,-56.35414,6.87918
19940782,1994-09-01 23:00:00,-87.29794,-56.54253,6.94376
19940782,1994-09-02 00:00:00,-86.03540,-56.69557,6.99006
19940782,1994-09-02 01:00:00,-84.91275,-56.87478,7.07678
19940782,1994-09-02 02:00:00,-83.85648,-57.03727,7.08128
19940782,1994-09-02 03:00:00,-82.87473,-57.26572,7.09029
19940782,1994-09-02 04:00:00,-81.82199,-57.50840,6.93359
19940782,1994-09-02 05:00:00,-80.83020,-57.77513,6.89682
19940782,1994-09-02 06:00:00,-79.78302,-58.08769,6.84661
19940782,1994-09-02 07:00:00,-78.56537,-58.47018,6.79162
19940782,1994-09-02 08:00:00,-77.28430,-58.91074,6.76633
19940782,1994-09-02 09:00:00,-76.01480,-59.39265,6.79126
19940782,1994-09-02 10:00:00,-75.30359,-60.03301,6.48151
19940782,1994-09-02 11:00:00,-74.02930,-60.58868,6.36850
19940782,1994-09-02 12:00:00,-73.13934,-60.99423,6.23012
19940782,1994-09-02 13:00:00,-72.24844,-61.46013,6.24620
19940782,1994-09-02 14:00:00,-71.51706,-61.75247,6.19370
19940782,1994-09-02 15:00:00,-70.87640,-61.95499,6.12294
19940782,1994-09-02 16:00:00,-70.18732,-62.12574,6.03761
19940782,1994-09-02 17:00:00,-69.39737,-62.30243,5.92785
19940782,1994-09-02 18:00:00,-68.50809,-62.47529,5.77118
19940782,1994-09-02 19:00:00,-67.53516,-62.78314,5.70481
19940782,1994-09-02 20:00:00,-66.64169,-63.13813,5.63679
19940782,1994-09-02 21:00:00,-65.83963,-63.38028,5.53757
19940782,1994-09-02 22:00:00,-65.24615,-64.00655,5.27904
19940782,1994-09-02 23:00:00,-64.08185,-64.03550,5.13199
19940782,1994-09-03 00:00:00,-62.90366,-64.06084,5.05729
19940782,1994-09-03 01:00:00,-61.84222,-64.16244,5.04985
19940782,1994-09-03 02:00:00,-60.70016,-64.26582,5.11167
19940782,1994-09-03 03:00:00,-59.44205,-64.34835,5.14289
19940782,1994-09-03 04:00:00,-58.38351,-64.46166,5.25354
19940782,1994-09-03 05:00:00,-57.37805,-64.58556,5.30385
19940782,1994-09-03 06:00:00,-56.49280,-64.75568,5.36893
19940782,1994-09-03 07:00:00,-55.63995,-65.03387,5.38385
19940782,1994-09-03 08:00:00,-54.89548,-65.35091,5.45588
19940782,1994-09-03 09:00:00,-54.10169,-65.61709,5.48300
19940782,1994-09-03 10:00:00,-52.70459,-65.71735,5.52232
19940782,1994-09-03 11:00:00,-51.85703,-65.86866,5.61822
19940782,1994-09-03 12:00:00,-51.21228,-66.04192,5.71949
