20110085,2011-02-01 00:00:00,-91.41867,-45.29279,9.16264
20110085,2011-02-01 01:00:00,-90.60956,-45.33125,9.02722
20110085,2011-02-01 02:00:00,-89.80243,-45.27333,8.99406
20110085,2011-02-01 03:00:00,-89.01105,-45.32494,8.92462
20110085,2011-02-01 04:00:00,-88.23599,-45.32860,8.74759
20110085,2011-02-01 05:00:00,-87.47470,-45.39510,8.65386
20110085,2011-02-01 06:00:00,-86.74451,-45.39043,8.63717
20110085,2011-02-01 07:00:00,-86.02975,-45.43008,8.52791
20110085,2011-02-01 08:00:00,-85.37152,-45.37196,8.34328
20110085,2011-02-01 09:00:00,-84.72632,-45.28505,8.06790
20110085,2011-02-01 10:00:00,-84.02417,-45.22734,8.02951
20110085,2011-02-01 11:00:00,-83.40494,-45.21249,7.89689
20110085,2011-02-01 12:00:00,-82.87509,-45.19294,7.57981
20110085,2011-02-01 13:00:00,-82.37033,-45.08123,7.38496
20110085,2011-02-01 14:00:00,-81.89658,-45.06911,7.15574
20110085,2011-02-01 15:00:00,-81.40894,-45.03519,6.90932
20110085,2011-02-01 16:00:00,-80.90399,-45.08918,6.66359
20110085,2011-02-01 17:00:00,-80.43268,-45.14195,6.38462
20110085,2011-02-01 18:00:00,-80.00263,-45.11274,6.04123
20110085,2011-02-01 19:00:00,-79.54434,-45.09610,5.77472
20110085,2011-02-01 20:00:00,-79.08884,-45.10741,5.38359
20110085,2011-02-01 21:00:00,-78.55136,-44.99910,5.11684
20110085,2011-02-01 22:00:00,-77.88415,-44.85458,4.72337
20110085,2011-02-01 23:00:00,-77.53204,-44.83316,4.35444
20110085,2011-02-02 00:00:00,-76.96048,-44.78637,4.17779
20110085,2011-02-02 01:00:00,-76.49234,-44.78497,3.94086
20110085,2011-02-02 02:00:00,-76.11752,-44.71727,3.62333
20110085,2011-02-02 03:00:00,-75.79074,-44.60090,3.27034
20110085,2011-02-02 04:00:00,-75.37552,-44.54778,2.92541
20110085,2011-02-02 05:00:00,-75.03656,-44.49332,2.56420
20110085,2011-02-02 06:00:00,-75.00528,-44.38879,2.16087
20110086,2011-02-01 00:00:00,-94.78998,-64.23601,5.84944
20110086,2011-02-01 01:00:00,-94.57376,-64.21125,5.79240
20110086,2011-02-01 02:00:00,-94.26468,-64.17814,5.71220
20110086,2011-02-01 03:00:00,-93.86490,-64.12178,5.66924
20110086,2011-02-01 04:00:00,-93.43237,-64.07629,5.61424
20110086,2011-02-01 05:00:00,-93.07953,-64.03236,5.58408
20110086,2011-02-01 06:00:00,-92.80402,-63.98624,5.53642
20110086,2011-02-01 07:00:00,-92.62180,-63.92740,5.46937
20110086,2011-02-01 08:00:00,-92.40405,-63.85056,5.39721
20110086,2011-02-01 09:00:00,-92.13156,-63.76495,5.32533
20110086,2011-02-01 10:00:00,-91.62796,-63.69582,5.13353
20110086,2011-02-01 11:00:00,-91.10754,-63.56447,5.12260
20110086,2011-02-01 12:00:00,-90.54599,-63.45695,5.10633
20110086,2011-02-01 13:00:00,-90.05200,-63.37277,5.08803
20110086,2011-02-01 14:00:00,-89.61200,-63.29236,5.00750
20110086,2011-02-01 15:00:00,-89.30862,-63.20771,4.91106
20110086,2011-02-01 16:00:00,-89.17639,-63.07904,4.87810
20110086,2011-02-01 17:00:00,-88.94205,-62.95430,4.86518
20110086,2011-02-01 18:00:00,-88.52319,-62.79350,4.89161
20110086,2011-02-01 19:00:00,-88.11163,-62.61847,4.93675
20110086,2011-02-01 20:00:00,-87.63193,-62.44615,4.97769
20110086,2011-02-01 21:00:00,-86.95483,-62.30176,5.00814
20110086,2011-02-01 22:00:00,-85.73145,-62.31485,5.06500
20110086,2011-02-01 23:00:00,-85.14392,-62.21427,4.97043
20110086,2011-02-02 00:00:00,-84.49915,-62.07880,4.85207
20110086,2011-02-02 01:00:00,-83.92514,-61.84380,4.81431
20110086,2011-02-02 02:00:00,-83.40488,-61.53972,4.82515
20110086,2011-02-02 03:00:00,-82.79495,-61.30246,4.84436
20110086,2011-02-02 04:00:00,-82.28616,-61.02366,4.89914
20110086,2011-02-02 05:00:00,-81.71704,-60.78201,4.90760
20110086,2011-02-02 06:00:00,-81.11285,-60.56337,4.91675
20110086,2011-02-02 07:00:00,-80.47031,-60.42208,4.89999
20110086,2011-02-02 08:00:00,-79.84222,-60.22723,4.93073
20110086,2011-02-02 09:00:00,-79.22876,-60.05542,4.96314
20110086,2011-02-02 10:00:00,-78.54999,-59.92269,5.05739
20110086,2011-02-02 11:00:00,-77.70432,-59.87875,5.10101
20110086,2011-02-02 12:00:00,-76.87997,-59.92347,5.10541
20110086,2011-02-02 13:00:00,-75.97064,-60.01002,5.18577
