19801062,1980-12-01 00:00:00,-141.87642,-26.29551,4.72611
19801062,1980-12-01 01:00:00,-141.82722,-26.56733,4.66351
19801062,1980-12-01 02:00:00,-141.75827,-26.76452,4.56902
19801062,1980-12-01 03:00:00,-141.64253,-27.04876,4.59571
19801062,1980-12-01 04:00:00,-141.53284,-27.27217,4.63908
19801062,1980-12-01 05:00:00,-141.38670,-27.52596,4.72619
19801062,1980-12-01 06:00:00,-141.23198,-27.78829,4.75513
19801062,1980-12-01 07:00:00,-141.03201,-28.06622,4.83989
19801062,1980-12-01 08:00:00,-140.79697,-28.38935,4.96965
19801062,1980-12-01 09:00:00,-140.66702,-28.66247,5.01801
19801062,1980-12-01 10:00:00,-140.62091,-28.86809,5.17790
19801062,1980-12-01 11:00:00,-140.37262,-29.23486,5.40488
19801062,1980-12-01 12:00:00,-140.22354,-29.46875,5.40379
19801062,1980-12-01 13:00:00,-139.96362,-29.73508,5.45858
19801062,1980-12-01 14:00:00,-139.55911,-30.02980,5.69334
19801062,1980-12-01 15:00:00,-139.32706,-30.13276,5.56142
19801062,1980-12-01 16:00:00,-138.96881,-30.36938,5.69401
19801062,1980-12-01 17:00:00,-138.61926,-30.56723,5.85851
19801062,1980-12-01 18:00:00,-138.25992,-30.77367,5.98495
19801062,1980-12-01 19:00:00,-137.90704,-31.00466,6.11325
19801062,1980-12-01 20:00:00,-137.59019,-31.21719,6.19915
19801062,1980-12-01 21:00:00,-137.24666,-31.37883,6.18523
19801062,1980-12-01 22:00:00,-136.85251,-31.30197,6.35542
19801062,1980-12-01 23:00:00,-136.53861,-31.52675,6.38678
19801062,1980-12-02 00:00:00,-136.11632,-31.80825,6.46302
19801062,1980-12-02 01:00:00,-135.76501,-32.04602,6.62704
19801062,1980-12-02 02:00:00,-135.47671,-32.20060,6.73759
19801062,1980-12-02 03:00:00,-135.17018,-32.37139,7.12361
19801062,1980-12-02 04:00:00,-134.88773,-32.50805,7.38857
19801062,1980-12-02 05:00:00,-134.63055,-32.58582,7.51988
19801062,1980-12-02 06:00:00,-134.36655,-32.69160,7.57009
19801062,1980-12-02 07:00:00,-134.08311,-32.81176,7.73358
19801062,1980-12-02 08:00:00,-133.79111,-32.95567,7.71188
19801062,1980-12-02 09:00:00,-133.47131,-33.08274,7.85881
19801062,1980-12-02 10:00:00,-133.08432,-33.47923,7.51858
19801062,1980-12-02 11:00:00,-132.77029,-33.60619,7.43980
19801062,1980-12-02 12:00:00,-132.44206,-33.69840,7.58327
19801062,1980-12-02 13:00:00,-132.10808,-33.73909,7.63014
19801062,1980-12-02 14:00:00,-131.76006,-33.79598,7.74799
