19901091,1990-12-01 00:00:00,-157.99838,-27.79201,11.25312
19901091,1990-12-01 01:00:00,-157.55887,-28.15225,11.30951
19901091,1990-12-01 02:00:00,-157.11853,-28.50684,11.43188
19901091,1990-12-01 03:00:00,-156.67525,-28.80647,11.55335
19901091,1990-12-01 04:00:00,-156.18333,-29.11264,11.63342
19901091,1990-12-01 05:00:00,-155.66821,-29.44498,11.92151
19901091,1990-12-01 06:00:00,-155.21262,-29.72180,12.07018
19901091,1990-12-01 07:00:00,-154.84589,-29.98516,12.10109
19901091,1990-12-01 08:00:00,-154.44081,-30.36199,12.24948
19901091,1990-12-01 09:00:00,-154.05394,-30.68003,12.40842
19901091,1990-12-01 10:00:00,-153.65819,-31.07380,12.80122
19901091,1990-12-01 11:00:00,-153.26927,-31.38779,12.86177
19901091,1990-12-01 12:00:00,-152.86191,-31.70579,13.06146
19901091,1990-12-01 13:00:00,-152.54398,-31.97724,13.16971
19901091,1990-12-01 14:00:00,-152.21370,-32.22126,13.10847
19901091,1990-12-01 15:00:00,-151.86235,-32.50284,13.13057
19901091,1990-12-01 16:00:00,-151.50807,-32.79628,13.13859
19901091,1990-12-01 17:00:00,-151.21471,-33.05842,13.17780
19901091,1990-12-01 18:00:00,-150.85127,-33.36507,13.29923
19901091,1990-12-01 19:00:00,-150.52296,-33.66662,13.40412
19901091,1990-12-01 20:00:00,-150.16725,-33.93103,13.63286
19901091,1990-12-01 21:00:00,-149.86675,-34.19458,13.80577
19901091,1990-12-01 22:00:00,-149.36311,-34.47934,14.05286
19901091,1990-12-01 23:00:00,-149.12560,-34.67671,14.29194
19901091,1990-12-02 00:00:00,-148.83517,-34.92278,14.41765
19901091,1990-12-02 01:00:00,-148.56754,-35.15039,14.52406
19901091,1990-12-02 02:00:00,-148.23259,-35.38164,14.55486
19901091,1990-12-02 03:00:00,-147.95586,-35.62170,14.74673
19901091,1990-12-02 04:00:00,-147.70714,-35.84212,14.71378
19901091,1990-12-02 05:00:00,-147.36616,-36.06191,14.49597
19901091,1990-12-02 06:00:00,-147.08791,-36.29793,14.44013
19901091,1990-12-02 07:00:00,-146.84938,-36.49950,14.58781
19901091,1990-12-02 08:00:00,-146.58069,-36.72479,14.49286
19901091,1990-12-02 09:00:00,-146.28183,-36.91381,14.37540
19901091,1990-12-02 10:00:00,-145.83987,-37.11754,14.15572
19901091,1990-12-02 11:00:00,-145.54079,-37.29541,14.12833
19901091,1990-12-02 12:00:00,-145.19750,-37.47121,13.97043
