19820261,1982-04-01 00:00:00,-91.32001,-68.37936,7.84745
19820261,1982-04-01 01:00:00,-90.36102,-68.54877,7.86735
19820261,1982-04-01 02:00:00,-89.43301,-68.71281,7.88244
19820261,1982-04-01 03:00:00,-88.57162,-68.83846,7.83755
19820261,1982-04-01 04:00:00,-87.74393,-68.99110,7.81018
19820261,1982-04-01 05:00:00,-86.99603,-69.12065,7.74900
19820261,1982-04-01 06:00:00,-86.31723,-69.23843,7.69396
19820261,1982-04-01 07:00:00,-85.64163,-69.36817,7.65850
19820261,1982-04-01 08:00:00,-85.01141,-69.51019,7.59379
19820261,1982-04-01 09:00:00,-84.54953,-69.60400,7.50730
19820261,1982-04-01 10:00:00,-83.08002,-69.53101,7.53716
19820261,1982-04-01 11:00:00,-82.65500,-69.59915,7.32520
19820261,1982-04-01 12:00:00,-82.43246,-69.66419,7.07455
19820261,1982-04-01 13:00:00,-82.22769,-69.72935,6.86133
19820261,1982-04-01 14:00:00,-81.99051,-69.75967,6.66168
19820261,1982-04-01 15:00:00,-81.66052,-69.74572,6.59612
19820261,1982-04-01 16:00:00,-81.21011,-69.76281,6.58293
19820261,1982-04-01 17:00:00,-80.78671,-69.80959,6.48460
19820261,1982-04-01 18:00:00,-80.32385,-69.88123,6.43100
19820261,1982-04-01 19:00:00,-79.67856,-69.95190,6.40925
19820261,1982-04-01 20:00:00,-78.96182,-70.05611,6.37197
19820261,1982-04-01 21:00:00,-78.20731,-70.14371,6.24702
19820261,1982-04-01 22:00:00,-77.59006,-70.41721,5.92851
19820261,1982-04-01 23:00:00,-76.80570,-70.49526,5.74132
19820261,1982-04-02 00:00:00,-76.02417,-70.57675,5.51551
19820261,1982-04-02 01:00:00,-75.20151,-70.68883,5.24154
19820261,1982-04-02 02:00:00,-74.32452,-70.81998,4.91951
19820261,1982-04-02 03:00:00,-73.47174,-70.98555,4.60383
19820261,1982-04-02 04:00:00,-72.69479,-71.17715,4.26916
19820261,1982-04-02 05:00:00,-72.02066,-71.43716,3.88075
19820261,1982-04-02 06:00:00,-71.37772,-71.73292,3.52731
19820261,1982-04-02 07:00:00,-70.76010,-71.99007,3.21853
19820261,1982-04-02 08:00:00,-70.12662,-72.24645,2.89956
19820261,1982-04-02 09:00:00,-69.49966,-72.62251,2.48139
19820261,1982-04-02 10:00:00,-68.45917,-73.21339,1.79071
19820261,1982-04-02 11:00:00,-67.35843,-73.59013,1.44906
19820262,1982-04-01 00:00:00,-41.59500,-45.77785,3.80821
19820262,1982-04-01 01:00:00,-40.89108,-45.64187,3.81942
19820262,1982-04-01 02:00:00,-40.19247,-45.45300,3.85344
19820262,1982-04-01 03:00:00,-39.41614,-45.34158,3.82360
19820262,1982-04-01 04:00:00,-38.77429,-45.17585,3.83782
19820262,1982-04-01 05:00:00,-38.02133,-45.06269,3.83566
19820262,1982-04-01 06:00:00,-37.27621,-44.99426,3.73841
19820262,1982-04-01 07:00:00,-36.52139,-44.84952,3.70976
19820262,1982-04-01 08:00:00,-35.56894,-44.85553,3.63575
19820262,1982-04-01 09:00:00,-34.67441,-44.77980,3.58701
19820262,1982-04-01 10:00:00,-33.49136,-44.90745,3.41886
19820262,1982-04-01 11:00:00,-32.52499,-44.84327,3.34398
19820262,1982-04-01 12:00:00,-31.49777,-44.88394,3.31404
19820262,1982-04-01 13:00:00,-30.56024,-44.89750,3.25976
19820262,1982-04-01 14:00:00,-29.57809,-45.08479,3.16524
19820262,1982-04-01 15:00:00,-28.52948,-45.24878,3.09580
19820262,1982-04-01 16:00:00,-27.48791,-45.33728,2.97858
19820262,1982-04-01 17:00:00,-26.08151,-45.46540,3.07238
19820262,1982-04-01 18:00:00,-24.78610,-45.54734,3.01933
19820262,1982-04-01 19:00:00,-23.39960,-45.55286,3.12478
19820262,1982-04-01 20:00:00,-21.95795,-45.04824,3.30763
19820262,1982-04-01 21:00:00,-20.58115,-45.08768,3.50248
