19910264,1991-04-02 03:00:00,-76.70316,-23.76394,1.22378
19910264,1991-04-02 04:00:00,-77.29040,-23.53561,1.31019
19910264,1991-04-02 05:00:00,-77.53406,-23.38052,1.42805
19910264,1991-04-02 06:00:00,-77.62717,-23.28435,1.54089
19910264,1991-04-02 07:00:00,-77.76068,-23.22484,1.64972
19910264,1991-04-02 08:00:00,-77.73175,-23.20430,1.74505
19910264,1991-04-02 09:00:00,-77.68613,-23.16175,1.80743
19910264,1991-04-02 10:00:00,-77.23062,-23.08623,1.82785
19910264,1991-04-02 11:00:00,-77.18631,-23.06853,1.79688
19910264,1991-04-02 12:00:00,-77.34915,-23.08197,1.88177
19910264,1991-04-02 13:00:00,-77.44592,-23.11864,1.87961
19910264,1991-04-02 14:00:00,-77.57916,-23.15117,1.87083
19910264,1991-04-02 15:00:00,-77.81619,-23.18713,1.87911
19910264,1991-04-02 16:00:00,-78.09808,-23.22218,1.87650
19910264,1991-04-02 17:00:00,-78.39093,-23.25655,1.86085
19910264,1991-04-02 18:00:00,-78.55518,-23.27494,1.81655
19910264,1991-04-02 19:00:00,-78.81009,-23.24305,1.80021
19910264,1991-04-02 20:00:00,-78.96375,-23.22039,1.76115
19910264,1991-04-02 21:00:00,-79.24176,-23.11756,1.72984
19910264,1991-04-02 22:00:00,-79.12692,-23.19554,1.56695
19910264,1991-04-02 23:00:00,-79.33469,-23.06876,1.53485
19910264,1991-04-03 00:00:00,-79.43909,-22.96957,1.50107
19910264,1991-04-03 01:00:00,-78.23389,-23.05130,1.48941
19910264,1991-04-03 02:00:00,-78.17145,-22.91219,1.56855
19910264,1991-04-03 03:00:00,-77.84628,-22.83404,1.63817
19910264,1991-04-03 04:00:00,-77.71875,-22.74284,1.70764
19910264,1991-04-03 05:00:00,-77.82541,-22.60100,1.80750
19910264,1991-04-03 06:00:00,-77.75766,-22.52812,1.87034
19910264,1991-04-03 07:00:00,-77.58350,-22.51691,1.91961
19910264,1991-04-03 08:00:00,-77.22348,-22.54011,1.90738
19910264,1991-04-03 09:00:00,-77.04111,-22.53569,1.99768
19910264,1991-04-03 10:00:00,-76.56531,-22.82157,1.94920
19910264,1991-04-03 11:00:00,-76.56412,-22.83849,2.01137
19910264,1991-04-03 12:00:00,-76.73132,-22.82745,2.09049
19910264,1991-04-03 13:00:00,-76.80621,-22.84040,2.13608
19910264,1991-04-03 14:00:00,-76.91000,-22.85681,2.19493
19910264,1991-04-03 15:00:00,-77.09390,-22.77202,2.17544
19910264,1991-04-03 16:00:00,-77.22235,-22.76723,2.19693
19910264,1991-04-03 17:00:00,-77.40595,-22.74976,2.23291
19910264,1991-04-03 18:00:00,-77.51224,-22.70475,2.20199
19910264,1991-04-03 19:00:00,-77.33792,-22.78717,2.15297
19910264,1991-04-03 20:00:00,-77.01914,-22.97109,2.11611
19910264,1991-04-03 21:00:00,-76.54193,-23.24753,2.09713
