20170802,2017-09-01 00:00:00,-105.44959,-46.31749,2.51904
20170802,2017-09-01 01:00:00,-104.84380,-46.01383,2.62077
20170802,2017-09-01 02:00:00,-104.15338,-45.77277,2.70943
20170802,2017-09-01 03:00:00,-103.56390,-45.47144,2.77572
20170802,2017-09-01 04:00:00,-103.09125,-45.16653,2.77075
20170802,2017-09-01 05:00:00,-102.63019,-44.82895,2.79497
20170802,2017-09-01 06:00:00,-102.08765,-44.57653,2.79580
20170802,2017-09-01 07:00:00,-101.51486,-44.32029,2.84883
20170802,2017-09-01 08:00:00,-100.93658,-44.08263,2.84823
20170802,2017-09-01 09:00:00,-100.50317,-43.75896,2.87862
20170802,2017-09-01 10:00:00,-99.93582,-43.28118,2.74970
20170802,2017-09-01 11:00:00,-99.34375,-43.04936,2.79433
20170802,2017-09-01 12:00:00,-98.70459,-42.77994,2.82260
20170802,2017-09-01 13:00:00,-98.03629,-42.50763,2.86486
20170802,2017-09-01 14:00:00,-97.53082,-42.15936,2.92379
20170802,2017-09-01 15:00:00,-96.93344,-41.87389,2.92366
20170802,2017-09-01 16:00:00,-96.33057,-41.61294,2.90902
20170802,2017-09-01 17:00:00,-95.90006,-41.22509,2.89618
20170802,2017-09-01 18:00:00,-95.29205,-41.03863,2.88519
20170802,2017-09-01 19:00:00,-94.77884,-40.73150,2.87346
20170802,2017-09-01 20:00:00,-94.28223,-40.42365,2.81168
20170802,2017-09-01 21:00:00,-93.74307,-40.15017,2.81303
20170802,2017-09-01 22:00:00,-93.82858,-38.90510,2.61663
20170802,2017-09-01 23:00:00,-93.44232,-38.57210,2.66261
20170802,2017-09-02 00:00:00,-92.78155,-38.57839,2.70651
20170802,2017-09-02 01:00:00,-92.02118,-38.61905,2.70946
20170802,2017-09-02 02:00:00,-91.39435,-38.54777,2.73358
20170802,2017-09-02 03:00:00,-90.76022,-38.59014,2.74391
20170802,2017-09-02 04:00:00,-90.24829,-38.41542,2.77692
20170802,2017-09-02 05:00:00,-89.67087,-38.42170,2.74852
